CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.3,1.0,100.0,2.0,1.0,19.0,1.0,3.33,1.0,1.0,0.0,5.0,0.6,0.0,2.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.46,0.0,75.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.35,0.0,76.0,5.0,2.0,3.0,1.0,1.71,1.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,7.0,0.57,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.48,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,3.0,0.67,0.0,2.0,4.0,1
6.35,5.18,1.0,0.0,0.0,0.0,1.53,1.53,0.53,4.88,5.53,0.25,0.0,67.35,1.53,0.0,2.12,1.53,3.06,0.94,1.0,0.0,3.0,0.67,0.0,2.0,1.06,1
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.7,1.05,10.85,0.95,0.65,26.24,1.65,0.35,6.4,1.35,2.27,0.0,0.65,0.0,4.1,0.83,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.11,1.0,0.0,11.75,25.09,1.02,0.0,88.47,1.0,0.89,0.0,1.11,3.43,1.0,0.89,0.0,2.0,0.94,0.0,1.89,0.23,0
0.0,0.0,1.91,0.09,0.09,0.0,4.65,1.0,0.17,2.91,2.0,0.46,1.83,5.07,2.0,0.0,5.0,1.0,4.76,4.56,4.65,0.0,1.09,1.0,0.0,2.0,0.09,0
10.67,0.0,1.0,0.11,0.0,0.0,1.89,1.89,1.0,2.67,5.44,0.31,0.0,61.78,2.44,0.0,3.67,1.89,2.64,0.0,1.0,0.0,3.0,0.7,0.0,1.89,1.78,1
0.0,0.0,1.0,0.0,0.0,1.68,1.34,1.0,0.66,4.65,14.31,0.4,0.67,54.53,1.67,1.33,3.34,1.66,2.51,0.0,0.34,0.0,2.34,1.0,0.0,2.33,0.34,0
0.38,0.0,1.0,1.0,0.0,0.0,1.38,1.0,15.24,2.24,21.91,0.15,0.0,93.67,1.0,7.86,3.76,2.0,5.06,0.0,0.0,0.0,4.38,1.0,0.0,1.0,0.76,0
0.0,5.42,1.0,0.1,0.0,0.0,1.0,1.0,0.68,0.48,0.0,1.48,0.0,7.34,1.39,1.1,0.29,1.0,0.17,0.1,1.0,0.0,2.0,0.95,0.0,1.19,0.0,0
0.0,0.0,1.0,0.78,0.0,1.57,1.0,1.0,1.0,0.0,1.65,0.55,3.92,39.22,2.78,0.78,1.78,1.22,2.13,0.0,2.78,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,5.95,1.0,0.0,0.0,1.32,1.34,1.0,0.0,0.0,0.34,1.97,0.68,0.0,2.34,0.66,0.34,1.0,0.34,0.34,1.36,0.34,2.98,1.0,0.0,2.32,0.34,0
0.0,7.21,1.0,0.0,0.0,2.4,1.2,1.0,0.4,0.2,0.0,1.88,0.0,9.93,2.2,0.8,0.4,1.0,0.2,0.2,0.2,0.0,3.4,1.0,0.0,2.6,0.0,0
0.0,6.66,1.0,0.49,0.0,0.49,1.49,1.0,2.92,0.0,1.46,0.57,0.49,48.74,0.97,1.51,11.82,0.49,2.18,0.49,0.49,0.0,2.95,0.81,0.0,1.49,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.02,2.74,2.49,0.33,0.26,70.58,3.74,1.26,2.77,1.0,2.58,0.74,1.0,0.0,2.51,0.94,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.46,1.79,1.0,0.79,0.0,5.17,1.11,0.0,0.0,1.79,0.0,3.96,2.0,3.02,1.79,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.52,0.48,1.96,2.0,1.0,8.34,9.3,20.6,0.5,0.0,74.34,2.56,1.04,8.3,2.56,4.71,0.96,1.0,0.0,4.04,1.0,0.0,2.48,0.48,0
0.39,0.0,1.0,0.78,0.0,0.78,1.0,1.0,0.0,3.34,8.68,0.77,0.0,46.82,1.0,0.0,1.83,2.0,4.08,1.0,1.61,0.0,2.0,0.69,0.0,2.78,0.39,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,1.0,31.07,0.77,9.48,0.3,0.0,75.57,1.69,14.65,4.77,1.77,8.99,0.46,0.46,0.0,4.08,1.0,0.0,1.23,1.54,0
0.0,3.95,1.0,0.0,0.0,0.88,1.56,1.0,0.56,0.0,3.37,1.43,0.0,0.0,2.0,0.44,2.81,1.56,1.85,1.12,1.12,0.0,2.88,1.0,0.0,2.44,0.0,0
0.0,3.43,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.74,1.47,1.41,0.0,0.0,0.74,0.53,2.05,1.47,2.12,1.47,1.47,0.0,1.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.28,0.0,1.0,2.0,1.0,7.39,2.22,7.31,0.29,0.86,99.03,2.28,1.14,18.44,1.42,3.25,0.86,1.0,0.0,5.0,0.66,0.0,2.0,0.86,1
0.0,0.0,1.0,0.57,0.43,5.01,2.15,1.0,3.57,1.15,1.43,0.84,0.43,41.82,2.71,2.29,5.84,1.57,2.17,0.57,0.0,0.0,1.57,0.71,0.0,1.85,0.57,0
0.0,0.09,1.09,8.26,0.0,4.91,3.09,1.18,2.65,7.0,3.18,0.33,0.18,55.5,2.09,0.09,2.09,1.09,7.92,0.91,1.91,0.0,6.63,0.58,0.0,2.0,1.28,1
0.0,2.32,1.0,0.0,0.0,1.77,1.0,1.0,0.0,2.45,3.68,1.66,0.0,35.53,0.61,1.94,1.0,1.23,4.04,0.0,0.61,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,8.15,1.0,0.0,0.0,4.62,1.0,1.0,0.19,0.28,1.71,7.22,0.0,7.11,1.0,6.43,3.57,1.09,12.83,0.91,0.0,0.0,5.28,0.77,0.0,2.91,0.0,0
0.0,0.23,1.23,0.23,0.0,0.93,1.7,1.47,2.87,7.0,14.97,0.3,0.47,81.53,1.47,1.77,2.23,2.0,2.64,0.0,0.23,0.0,2.23,0.92,0.0,2.77,0.93,0
0.0,6.71,1.0,2.29,0.0,2.76,1.51,1.0,0.51,1.78,0.76,1.69,0.0,13.51,2.0,0.75,0.51,1.0,2.14,0.25,0.51,0.0,4.76,0.89,0.0,2.75,0.25,0
0.47,0.0,1.0,0.47,0.0,2.13,1.47,1.0,18.74,0.47,9.34,1.03,0.53,45.92,2.59,8.9,4.47,1.47,6.34,0.0,0.53,0.0,3.41,1.0,0.0,1.0,0.94,0
0.0,0.58,1.0,0.42,0.0,7.56,1.0,1.0,0.42,0.0,0.42,3.26,0.0,41.86,1.67,2.16,1.58,0.42,2.37,1.74,1.84,0.0,3.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,1.0,1.1,0.0,1.04,1.56,0.02,100.0,4.94,0.02,1.37,1.0,1.05,0.02,2.96,0.0,3.04,0.99,0.0,1.02,0.02,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,1.73,0.27,1.88,10.69,0.3,0.0,22.03,1.73,0.54,1.27,2.0,1.56,0.0,0.0,0.0,1.27,1.0,0.0,2.27,0.0,0
0.0,0.77,1.0,0.0,0.0,11.18,1.0,1.0,0.0,0.0,1.14,3.99,0.23,0.0,0.68,2.77,2.0,0.23,3.55,3.45,1.0,0.0,2.77,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.44,0.0,6.22,2.0,1.0,1.33,2.0,10.91,0.81,0.89,63.22,1.44,0.0,0.44,1.56,2.95,1.44,1.33,0.0,1.56,0.72,0.0,1.0,1.11,0
0.0,0.0,1.0,0.11,0.0,5.0,1.02,1.0,1.01,0.09,0.04,3.39,0.0,0.65,5.95,0.0,0.02,1.0,0.1,0.01,2.0,0.0,2.06,0.99,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,1.25,1.39,0.0,4.74,2.5,0.0,3.75,1.25,1.8,1.5,2.5,0.0,1.0,1.0,0.0,2.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,2.0,1.31,27.91,0.69,8.9,0.19,0.0,67.63,1.62,13.11,4.07,2.0,7.54,0.0,0.62,0.0,4.38,1.0,0.0,1.31,1.38,0
0.0,1.14,1.0,0.86,0.0,1.23,1.86,3.59,4.32,8.63,11.22,0.77,0.0,69.05,1.73,0.14,3.73,1.73,2.73,0.14,0.86,0.0,1.27,1.0,0.0,1.27,0.0,0
