CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.78,0.0,25.0,1.0,0.0,3.0,2.0,3.5,1.0,2.0,0.0,2.0,0.5,0.0,2.0,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.19,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.55,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.17,0.0,80.0,1.0,0.0,6.0,2.0,2.63,0.0,0.0,0.0,7.0,0.86,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,17.0,0.38,0.0,85.0,1.0,0.0,6.0,3.0,2.15,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,0.6,0.0,60.0,1.0,0.0,4.0,2.0,6.17,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,6.0,0.8,0.0,33.0,1.0,0.0,0.0,1.0,5.17,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
9.0,0.0,1.0,9.0,0.0,1.0,2.0,5.0,0.0,27.0,35.0,0.21,0.0,93.0,1.0,0.0,3.0,3.0,3.16,1.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.38,0.0,72.0,2.0,0.0,5.0,1.0,3.62,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,9.0,0.51,1.0,29.0,1.0,3.0,0.0,1.0,6.11,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.36,2.0,70.0,3.0,1.0,5.0,1.0,1.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.47,1.24,2.59,4.76,0.8,0.0,18.82,2.53,0.0,2.18,1.24,1.77,0.0,0.76,0.0,2.41,0.97,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,1.29,3.44,17.34,7.69,0.0,38.71,1.57,2.58,3.44,1.43,0.92,0.0,0.0,0.0,3.15,0.86,0.0,2.0,0.57,0
0.0,0.0,1.0,2.76,0.0,0.92,1.0,1.0,0.08,4.61,14.74,0.75,0.0,78.32,2.39,0.0,5.53,1.0,9.91,0.92,1.08,0.0,1.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.89,2.18,0.0,4.44,4.07,1.0,3.7,5.0,2.82,0.34,2.37,64.97,2.3,0.0,8.22,1.0,5.07,0.3,0.3,0.0,3.82,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.89,0.0,0.34,1.0,1.0,0.89,0.23,1.57,1.46,0.0,93.26,3.89,0.11,0.89,1.0,1.04,0.0,2.77,0.0,2.89,1.0,0.0,2.23,0.0,0
0.0,0.0,1.01,1.01,0.0,0.01,1.01,1.01,1.0,0.03,1.03,1.58,0.01,99.89,3.99,0.0,1.01,1.01,1.02,0.01,2.01,0.0,3.01,1.0,0.0,1.01,0.01,0
0.15,0.0,1.0,0.08,0.15,0.0,1.0,1.0,0.92,0.0,0.08,1.98,0.0,2.55,2.85,4.61,4.48,1.0,1.9,1.85,1.92,0.0,1.15,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.97,0.0,4.94,1.03,1.0,2.91,0.12,1.14,1.1,0.0,73.79,4.88,0.0,0.0,1.0,1.85,0.03,1.0,0.0,3.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.72,3.14,4.42,0.43,0.57,45.52,2.43,0.0,2.29,1.43,1.76,1.0,1.0,0.0,2.86,0.89,0.0,1.86,0.0,0
0.0,0.0,1.27,0.0,0.0,5.07,1.8,1.0,1.07,5.66,16.12,1.08,0.53,78.85,1.53,0.0,1.27,1.0,2.53,1.0,1.0,0.0,2.73,0.87,0.0,1.73,0.73,0
0.0,0.0,0.21,0.0,0.41,0.41,0.21,1.0,0.21,4.59,0.82,2.18,0.41,17.67,1.23,0.0,1.85,0.21,0.25,0.0,0.21,0.0,2.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,1.0,0.23,3.0,4.77,0.6,0.46,60.52,2.14,0.0,4.37,1.0,2.28,0.77,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.99,0.99,1.0,1.99,1.99,0.01,1.99,11.93,4.97,1.03,68.62,0.09,0.0,95.87,2.99,9.93,11.93,1.99,5.54,0.01,0.01,0.0,4.97,0.8,0.0,1.99,1.99,1
1.79,0.0,0.9,0.9,1.79,0.0,0.9,1.0,0.0,0.51,0.9,0.65,0.0,29.61,0.9,0.0,52.04,0.9,0.6,0.0,0.9,0.0,2.9,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,2.24,5.24,15.22,0.5,0.0,82.96,1.25,0.0,5.49,2.49,3.54,1.0,1.0,0.0,3.25,0.87,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.61,2.77,4.87,6.13,0.31,0.0,79.45,1.0,1.39,1.55,1.61,2.91,0.77,1.39,0.0,1.39,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.32,0.69,0.0,30.28,1.66,1.32,1.02,2.0,2.95,0.34,1.34,0.0,2.0,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.77,2.23,11.0,15.06,0.2,0.0,79.66,1.0,0.23,5.77,1.89,2.87,0.23,0.23,0.0,6.43,0.87,0.0,2.89,1.77,0
0.0,0.0,1.0,0.61,0.0,1.16,2.0,1.0,2.46,2.16,2.93,0.53,1.23,55.73,2.23,0.61,3.07,1.0,3.1,1.0,1.0,0.0,3.16,0.69,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.6,1.0,1.8,3.6,17.2,0.58,0.0,66.2,2.0,0.0,3.4,1.0,4.31,1.0,1.0,0.0,4.0,0.8,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,0.0,2.42,2.0,1.0,0.19,3.22,4.84,0.74,0.19,26.6,1.78,0.19,0.58,1.0,4.75,1.39,7.59,0.19,4.42,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.88,1.0,0.12,3.77,5.65,0.78,0.12,32.08,1.23,0.23,0.58,1.0,5.06,1.23,1.12,0.0,4.54,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.61,0.0,0.78,2.0,1.0,2.83,1.0,2.57,0.47,1.22,68.43,2.22,0.61,3.83,1.0,4.23,1.39,0.61,0.0,2.39,0.7,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,5.7,1.04,0.0,0.0,1.3,0.95,0.0,1.95,2.06,0.95,1.05,0.0,1.95,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.75,0.0,3.76,1.0,1.0,2.5,0.25,1.25,1.08,0.0,64.6,4.26,0.0,0.74,1.25,1.98,0.5,1.0,0.0,2.75,0.88,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.55,0.0,16.51,2.5,2.5,1.5,1.5,2.33,2.0,1.5,0.0,1.5,0.75,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,1.39,1.39,1.0,1.0,1.0,2.08,2.77,1.16,1.39,59.61,6.31,0.0,6.24,1.0,0.83,0.0,1.31,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.66,2.37,7.46,2.23,0.0,28.82,4.97,0.0,0.34,1.0,0.92,0.34,1.66,0.0,1.68,1.0,0.0,2.0,0.34,0
1.56,1.11,1.0,1.67,0.0,0.0,2.0,1.28,1.0,3.5,9.27,0.42,0.72,60.82,1.0,0.0,5.39,2.0,3.05,1.72,1.0,0.0,3.39,0.88,0.0,2.0,0.0,0
0.0,0.0,3.5,4.17,0.0,12.5,7.66,1.0,2.67,4.17,0.17,0.56,6.66,44.15,3.0,0.0,3.5,1.0,6.36,0.83,1.0,0.0,1.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,3.42,5.2,0.58,0.51,0.58,46.84,1.58,0.84,4.0,1.0,2.58,1.42,1.42,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,1.87,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,2.67,2.45,0.0,0.0,0.53,1.47,5.13,0.53,1.43,1.0,0.0,0.0,2.07,1.0,0.0,2.93,0.0,0
0.0,6.91,1.31,2.0,0.0,1.69,1.62,1.62,0.31,9.84,17.43,0.47,0.31,82.69,1.31,0.0,3.0,2.69,5.13,1.31,1.62,0.0,2.62,1.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.44,1.67,6.02,1.22,0.0,42.97,2.44,0.0,2.23,1.0,4.46,0.56,1.0,0.0,3.12,0.72,0.0,3.12,0.56,0
0.64,0.64,1.0,1.64,1.27,0.0,1.64,7.99,6.09,1.36,44.23,0.15,0.36,90.54,3.0,7.09,9.45,1.64,4.19,0.0,0.36,0.0,4.64,0.78,0.0,2.0,1.64,1
0.22,0.0,1.0,0.22,0.22,0.0,1.0,1.0,0.78,0.0,1.22,1.01,0.0,22.25,2.78,0.0,0.78,1.0,1.46,0.0,1.0,0.0,1.44,1.0,0.0,3.0,0.44,0
0.64,0.0,1.0,0.0,0.0,0.36,1.64,1.0,1.0,0.64,2.58,1.34,0.64,32.19,2.42,0.0,2.93,1.64,1.93,1.29,1.36,0.0,1.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,1.0,0.0,0.0,2.45,2.78,0.24,0.0,1.48,0.0,4.24,1.76,2.14,1.52,1.76,0.0,2.76,1.0,0.0,1.76,0.0,0
0.0,0.0,1.43,0.0,0.0,4.6,1.87,1.0,0.0,0.43,4.13,1.68,0.87,14.28,1.43,0.57,7.0,1.0,3.04,2.3,0.87,0.0,3.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.16,2.52,4.21,1.41,0.0,38.72,1.95,0.0,0.84,1.0,1.35,0.0,1.16,0.0,1.84,1.0,0.0,2.84,0.0,0
