CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,1.0,32.0,1.04,0.0,72.0,4.0,0.0,8.0,2.0,6.58,0.0,1.0,0.0,6.0,0.83,0.0,2.0,2.0,1
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,10.0,12.0,2.0,5.57,0.0,0.0,0.0,5.0,0.8,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.94,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.29,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,18.0,47.0,0.84,0.0,94.0,2.0,0.0,9.0,1.0,14.72,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.22,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.29,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.06,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.73,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.62,0.0,57.0,1.0,0.0,1.0,2.0,2.91,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.81,1.0,0.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,10.0,0.9,0.0,63.0,1.0,0.0,4.0,2.0,1.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.33,0.0,43.0,2.0,0.0,0.0,2.0,6.07,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.14,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,5.0,2.0,11.28,0.0,0.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,5.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,36.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.62,0.0,50.0,1.0,0.0,1.0,1.0,4.33,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,2.0,4.0,1.0,1.12,1.0,0.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.57,1.0,50.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,3.5,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,17.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,3.0,1.0,0.0,0.0,7.0,0.37,0.0,87.0,1.0,0.0,1.0,1.0,3.88,0.0,1.0,0.0,6.0,0.67,0.0,3.0,0.0,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.63,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,5.0,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,5.0,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.48,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,3.0,0.67,0.0,2.0,4.0,1
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.84,4.65,0.0,0.0,0.14,0.86,1.7,0.28,0.86,0.86,0.0,0.0,2.0,1.0,0.0,2.28,0.0,0
0.0,0.14,1.0,0.0,0.0,2.59,1.0,1.0,0.86,0.0,0.0,2.18,0.0,0.0,4.31,0.14,1.0,0.86,1.0,1.0,6.04,0.0,1.14,1.0,0.0,2.86,0.0,0
0.88,0.0,1.0,0.44,0.88,2.8,1.0,1.44,0.0,1.76,12.72,0.68,0.56,33.89,2.12,0.0,7.88,1.44,2.2,0.0,0.56,0.0,2.88,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.58,0.0,4.11,0.87,1.0,0.0,2.42,0.0,3.11,1.0,2.24,0.58,2.16,0.0,2.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.25,1.0,0.0,0.83,2.42,1.0,1.17,0.33,0.92,0.81,1.17,95.5,4.83,0.08,2.0,1.0,1.28,0.08,2.83,0.0,2.83,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.0,0.0,0.0,5.56,1.54,0.76,23.95,2.76,0.0,4.56,1.0,2.91,0.96,1.0,0.0,1.76,1.0,0.0,1.48,0.76,0
0.0,0.0,2.36,1.0,0.0,4.52,3.71,1.0,1.9,1.81,0.55,1.13,1.36,75.6,4.1,2.64,1.45,1.0,3.6,0.45,1.55,0.0,2.1,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.69,0.0,1.22,1.0,1.0,0.69,0.0,2.83,1.71,0.31,69.49,4.69,0.0,1.92,1.0,1.48,0.0,2.39,0.0,2.69,1.0,0.0,1.0,0.0,0
0.64,0.0,0.64,0.0,0.0,0.64,0.64,1.0,0.0,1.82,1.27,1.25,0.64,0.0,1.27,0.73,0.0,0.64,0.85,0.64,0.64,0.0,1.73,1.0,0.0,1.64,0.0,0
0.0,0.0,0.11,0.0,0.0,0.55,0.11,1.0,0.0,4.45,0.76,2.45,0.11,0.0,0.33,1.78,0.76,0.11,0.28,0.0,0.11,0.0,2.89,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,2.53,1.13,0.69,69.36,3.08,0.0,3.23,1.31,1.04,0.0,1.39,0.0,2.69,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.21,0.0,3.96,2.58,1.0,0.62,0.62,4.38,0.31,4.17,12.49,2.79,0.79,8.34,1.0,3.86,3.17,28.51,0.0,3.58,0.8,0.0,1.42,0.79,0
