CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.18,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,0.32,0.0,61.0,4.0,0.0,8.0,2.0,5.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.94,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,3.88,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.08,0.0,72.0,2.0,0.0,4.0,1.0,7.67,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,5.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.07,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,5.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.81,0.0,75.0,2.0,0.0,3.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,1.0,0.0,13.0,13.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.2,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,18.0,44.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.64,1.0,1.0,0.0,12.0,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.33,0.0,43.0,2.0,0.0,0.0,2.0,6.07,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.49,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,27.0,36.0,37.0,0.14,0.0,93.0,1.0,2.0,39.0,2.0,4.17,0.0,0.0,0.0,8.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.58,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,4.0,8.0,8.0,0.96,0.0,84.0,3.0,0.0,2.0,1.0,2.33,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.17,0.0,80.0,1.0,0.0,6.0,2.0,2.63,0.0,0.0,0.0,7.0,0.86,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,0.34,0.0,76.0,1.0,0.0,5.0,3.0,2.52,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.29,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.36,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.33,0.0,68.0,1.0,0.0,3.0,2.0,2.57,0.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38,1.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.57,1.0,50.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,5.0,3.0,1.86,0.0,0.0,0.0,7.0,0.86,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.91,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.22,0.0,62.0,2.0,0.0,0.0,1.0,3.4,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.49,1.0,87.0,2.0,4.0,12.0,1.0,2.88,1.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.95,0.0,66.0,2.0,3.0,1.0,2.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.33,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.63,0.0,75.0,1.0,3.0,1.0,2.0,7.75,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.35,3.0,50.0,1.0,0.0,1.0,2.0,5.0,3.0,4.0,1.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.15,0.0,87.0,3.0,2.0,1.0,1.0,3.25,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,2.0,0.5,0.0,2.0,0.0,1
