CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,9.0,9.0,0.19,0.0,74.0,2.0,0.0,3.0,2.0,3.85,0.0,1.0,0.0,10.0,0.7,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.77,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.68,0.0,0.0,1.0,0.0,2.0,2.0,1.29,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.95,0.0,66.0,2.0,3.0,1.0,2.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.52,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,8.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.14,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,4.0,0.22,4.0,76.0,3.0,0.0,6.0,1.0,4.31,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.67,0.0,2.0,0.0,6.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.66,0.0,1.0,1.66,1.99,1.99,2.0,1.0,0.0,1.01,3.67,0.55,0.0,54.58,1.34,0.0,1.35,1.0,3.94,0.67,1.0,0.0,3.66,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.64,1.18,1.0,4.1,2.18,0.9,0.86,0.0,56.39,4.46,2.46,2.36,1.0,2.52,1.18,1.0,0.0,1.36,1.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.76,5.4,10.69,0.25,0.0,67.72,1.88,0.24,4.48,1.12,3.1,1.0,0.12,0.0,4.88,0.97,0.0,2.24,0.88,0
0.0,0.0,1.0,1.96,0.96,1.0,2.0,1.0,8.82,7.11,4.62,0.22,3.85,76.36,2.96,0.0,6.15,1.04,4.26,0.96,1.0,0.0,3.29,0.99,0.0,2.96,0.96,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.38,0.38,3.04,1.38,1.76,1.14,16.74,2.62,0.0,0.76,1.38,2.41,0.38,2.0,0.38,1.76,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,4.95,1.6,0.66,0.0,3.0,0.0,4.61,1.0,1.69,0.0,1.34,0.0,1.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.82,0.82,6.92,3.26,0.3,2.46,45.08,1.82,0.0,2.9,1.82,5.85,1.0,1.82,0.82,3.36,0.93,0.0,2.18,0.0,0
0.17,0.0,1.0,1.0,0.0,0.35,1.17,1.0,0.83,0.35,4.67,1.61,0.0,92.13,6.13,0.0,1.0,1.17,1.79,0.35,1.0,0.0,3.0,1.0,0.0,2.0,0.17,0
0.91,0.0,1.0,0.91,0.0,1.89,3.73,1.0,1.91,1.82,1.82,0.5,3.27,60.12,2.27,0.0,5.55,1.0,2.19,0.0,1.18,0.0,7.47,0.77,0.0,2.0,0.0,1
3.23,0.0,1.81,1.38,0.0,5.65,1.81,1.81,0.81,3.62,33.15,0.86,0.0,78.69,3.62,0.0,5.65,1.81,5.11,0.0,0.0,0.0,3.62,1.0,0.0,1.81,0.81,0
0.98,0.0,1.0,1.0,0.04,0.0,1.02,2.0,4.98,7.96,4.02,0.24,1.0,80.18,3.04,0.0,9.96,2.0,3.29,0.98,1.02,0.0,5.02,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,1.12,1.44,1.44,1.56,1.0,5.5,5.25,4.0,0.33,3.12,80.38,4.31,0.0,7.31,1.0,2.95,0.56,1.0,0.0,2.56,1.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.94,1.88,1.88,10.29,0.81,0.53,35.26,2.06,0.0,4.18,1.47,2.2,0.0,0.53,0.0,2.0,1.0,0.0,1.47,0.0,0
0.49,0.0,1.0,0.49,0.49,5.62,1.49,1.0,0.51,3.06,7.64,1.5,0.98,65.32,1.0,1.02,2.0,2.02,2.78,0.51,0.49,0.0,2.02,0.83,0.0,1.0,0.51,0
0.0,0.0,1.0,0.58,0.0,1.73,2.15,1.0,4.0,6.62,2.31,0.49,2.31,50.0,3.85,0.42,0.85,1.0,4.39,2.15,2.0,0.0,1.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.39,3.65,1.39,1.0,1.22,1.18,3.14,1.34,0.39,19.62,2.0,2.43,2.57,1.0,4.59,2.82,2.22,0.0,1.39,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.52,0.0,1.0,0.52,0.0,2.43,2.57,1.0,1.05,1.05,4.38,0.76,2.05,34.53,2.0,0.0,5.05,1.0,2.48,0.0,1.0,0.0,5.14,0.87,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.61,1.12,1.0,0.0,0.88,21.05,0.27,0.24,0.0,1.24,1.76,7.76,1.88,2.53,0.88,1.0,0.0,3.88,0.78,0.0,3.88,0.0,0
1.1,0.0,1.0,1.28,0.0,0.55,2.0,2.28,1.0,9.38,10.01,0.29,2.17,56.42,2.0,0.0,8.9,2.0,5.44,0.72,1.45,0.72,4.38,0.86,0.0,2.28,0.28,0
0.02,0.0,1.0,0.98,0.1,0.0,1.02,1.0,0.0,0.98,7.97,0.74,0.0,61.0,1.98,0.0,5.9,1.0,7.54,0.98,1.0,0.0,2.03,1.0,0.0,3.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.71,1.0,1.0,0.25,0.0,0.0,4.7,1.48,0.0,1.23,3.01,0.25,0.25,2.26,2.26,1.49,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,2.06,1.0,0.53,1.88,3.77,0.88,0.53,35.34,3.12,0.94,1.59,1.47,2.29,2.0,20.57,0.53,3.06,0.87,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,2.0,0.0,0.84,1.59,0.0,0.0,2.0,0.65,1.0,1.0,1.06,0.65,1.33,0.0,2.67,1.0,0.0,2.16,0.0,0
0.6,0.0,1.0,0.4,0.0,0.4,1.4,2.2,1.6,4.6,12.6,0.38,0.0,54.19,1.4,0.0,5.2,2.0,2.37,0.0,1.0,0.0,6.2,0.85,0.0,2.6,0.0,0
0.3,0.0,1.08,0.08,0.0,4.23,1.08,1.08,0.08,0.3,9.27,1.28,0.92,5.75,3.08,0.0,5.15,1.08,2.84,0.0,0.92,0.0,2.15,1.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.68,0.0,1.92,1.0,1.0,1.0,0.64,2.6,1.61,0.0,86.27,4.32,0.0,1.96,1.0,1.59,0.64,1.68,0.0,3.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.08,0.0,2.08,1.08,1.0,1.08,0.24,2.55,1.96,0.0,5.11,4.76,0.08,0.0,1.08,0.31,0.08,0.08,0.0,1.39,0.99,0.0,2.08,0.0,0
0.0,0.0,1.0,0.31,0.0,3.47,2.0,1.0,0.61,1.83,6.22,0.27,2.78,23.52,2.69,0.69,8.17,1.0,4.03,3.08,22.92,0.0,3.61,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.19,0.0,4.24,2.19,1.0,0.19,0.57,8.71,0.56,1.62,13.33,3.0,0.0,5.24,1.0,2.85,0.19,1.0,0.0,2.81,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,19.22,0.0,0.0,6.02,1.0,0.84,6.02,5.45,0.16,2.51,48.48,1.0,0.33,2.15,2.0,11.84,1.0,4.34,0.84,2.33,0.96,0.0,2.33,0.0,0
0.0,0.0,1.0,0.24,1.52,0.0,1.0,1.0,1.76,0.0,1.76,1.24,0.0,24.05,6.28,0.24,1.76,1.0,0.74,0.0,2.24,0.0,1.48,1.0,0.0,2.76,0.0,0
0.0,0.56,1.0,0.0,0.0,2.23,1.0,1.0,0.44,0.0,0.0,3.82,0.44,0.0,1.77,1.89,0.44,0.44,2.89,2.89,1.44,0.0,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.18,2.41,1.0,1.65,4.11,4.59,0.31,4.0,20.57,3.0,0.59,5.89,1.0,5.26,3.59,20.24,0.0,2.59,1.0,0.0,1.0,0.59,0
0.69,0.0,1.0,0.69,0.0,0.62,1.0,1.69,3.76,5.52,3.38,0.81,0.69,55.18,3.62,0.0,6.9,1.69,2.28,0.69,0.69,0.0,3.76,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.05,0.0,1.42,0.95,0.0,31.29,2.53,0.0,0.53,1.0,1.58,1.42,1.47,0.0,4.53,0.67,0.0,2.47,0.0,0
0.0,0.0,1.0,0.25,0.25,0.25,1.25,1.0,2.0,3.26,1.25,0.68,0.0,50.0,2.0,0.0,0.25,1.0,2.07,1.75,1.75,0.0,2.0,1.0,0.0,1.25,0.0,0
1.73,0.0,1.0,0.86,0.0,0.86,1.43,1.86,1.0,5.61,13.37,1.62,0.57,38.39,3.14,1.71,12.21,1.43,3.6,2.27,1.14,0.0,4.59,0.78,0.0,2.43,0.43,0
