CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.75,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,0.0,3.0,1.0,7.75,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.7,0.0,33.0,1.0,0.0,5.0,2.0,2.33,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.57,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,6.0,0.37,1.0,59.0,1.0,0.0,1.0,1.0,5.67,3.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,19.0,0.2,0.0,89.0,1.0,0.0,9.0,2.0,4.03,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,1
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.22,0.0,66.0,1.0,0.0,3.0,1.0,2.22,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,10.0,0.9,0.0,63.0,1.0,0.0,4.0,2.0,1.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.38,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,17.0,0.25,0.0,45.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.59,1.0,75.0,3.0,1.0,7.0,1.0,3.75,1.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,4.0,8.0,8.0,0.96,0.0,84.0,3.0,0.0,2.0,1.0,2.33,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.46,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,27.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,10.0,2.0,6.69,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,33.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,5.0,2.0,11.28,0.0,0.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,0.34,0.0,76.0,1.0,0.0,5.0,3.0,2.52,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.5,0.0,85.0,1.0,5.0,1.0,2.0,3.56,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.76,0.0,50.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,4.33,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38,1.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,4.0,0.28,1.0,50.0,1.0,0.0,1.0,2.0,4.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,6.0,0.0,1.04,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.62,0.0,50.0,1.0,0.0,1.0,1.0,4.33,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,7.0,2.0,0.0,12.67,11.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,9.0,7.0,1.0,6.8,2.0,0.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.86,0.0,57.0,2.0,3.0,3.0,1.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.35,0.0,0.0,3.0,2.0,4.0,2.0,1.22,1.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,1
2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,0.57,0.0,37.0,2.0,0.0,1.0,1.0,4.5,0.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.47,2.0,1.0,0.0,5.0,0.8,0.0,2.0,2.0,1
1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,22.0,38.0,0.11,1.0,92.0,1.0,0.0,11.0,2.0,2.57,0.0,1.0,0.0,9.0,0.78,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.19,3.0,83.0,1.0,0.0,8.0,2.0,3.14,1.0,1.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,1.46,1.0,0.0,5.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
