CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,1.0,10.0,1.0,1.0,7.0,7.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.4,0.0,33.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,27.0,36.0,37.0,0.14,0.0,93.0,1.0,2.0,39.0,2.0,4.17,0.0,0.0,0.0,8.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.25,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,9.0,7.0,1.0,6.8,2.0,0.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.34,0.0,40.0,2.0,0.0,4.0,1.0,5.8,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.82,3.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.38,0.0,72.0,2.0,0.0,5.0,1.0,3.62,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,11.0,19.0,0.48,0.0,88.0,4.0,3.0,11.0,1.0,2.23,0.0,0.0,0.0,8.0,0.62,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.11,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.27,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83,1.0,2.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,3.0,1.0,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.67,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,18.0,0.1,4.0,76.0,4.0,1.0,10.0,1.0,3.85,0.0,1.0,0.0,6.0,0.83,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.35,2.0,60.0,2.0,0.0,3.0,1.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,1.0,1.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.34,2.0,100.0,2.0,0.0,6.0,2.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0,4.0,0.0,1.29,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.41,1.0,0.59,0.0,6.64,1.0,1.0,1.77,1.18,0.59,2.47,0.0,34.22,2.95,1.23,1.23,0.59,1.88,0.41,1.0,0.0,3.0,1.0,0.0,2.59,0.0,0
0.0,0.01,1.0,0.0,0.0,1.99,2.0,1.01,1.01,0.01,0.05,0.82,2.99,0.3,2.0,0.0,5.02,1.0,2.0,1.99,5.98,1.0,2.01,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,1.76,0.0,1.12,1.0,0.0,1.12,7.53,0.28,0.0,94.1,4.53,0.88,4.65,1.0,0.78,0.24,1.12,0.0,2.35,1.0,0.0,2.24,0.88,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,1.0,0.0,1.0,2.0,1.76,0.0,0.0,1.38,0.38,0.62,1.62,2.31,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.14,1.18,1.7,0.0,2.12,1.95,0.0,1.0,1.0,1.03,0.95,4.82,0.0,1.05,1.0,0.0,1.09,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.01,1.03,0.86,0.0,66.02,5.99,0.0,3.02,1.0,1.34,0.0,1.0,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.0,0.75,1.7,0.0,0.0,3.25,1.13,1.25,1.38,0.19,0.0,2.62,0.0,1.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,1.0,0.79,0.21,1.65,1.14,0.0,20.63,4.21,0.21,2.62,1.0,1.64,1.59,3.38,0.0,2.79,0.74,0.0,2.0,0.21,0
0.0,0.0,1.0,0.23,0.0,0.47,1.0,1.0,0.0,0.23,3.11,2.73,0.0,11.71,2.77,0.0,0.23,1.7,0.45,0.0,1.0,0.0,1.77,0.62,0.0,1.0,0.77,0
0.0,8.15,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.57,1.14,0.87,0.0,18.85,1.57,0.43,1.71,1.57,1.52,1.14,0.57,0.0,2.86,0.71,0.0,1.43,1.0,0
0.0,0.0,1.0,0.43,0.0,0.87,1.57,1.0,0.0,1.0,5.47,1.43,0.0,21.67,1.43,0.0,1.0,2.87,2.24,1.13,1.57,0.0,1.0,1.0,0.0,1.57,0.0,0
1.51,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.76,1.76,11.29,0.41,0.0,26.95,1.76,0.0,1.0,1.24,2.2,0.0,0.76,0.0,1.76,1.0,0.0,2.76,0.0,0
0.0,0.29,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.71,4.25,2.23,0.0,23.4,1.0,2.91,1.0,1.71,3.22,2.04,0.29,0.0,1.29,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,1.0,1.51,0.0,0.0,2.52,0.0,3.07,1.0,1.26,1.0,3.45,0.0,1.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.46,3.07,2.27,0.0,18.65,3.54,0.0,0.23,1.0,0.25,0.0,1.77,0.0,2.0,1.0,0.0,2.77,0.0,0
