CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.58,0.0,25.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,9.0,1.07,0.0,60.0,1.0,0.0,0.0,3.0,3.73,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
10.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.13,0.0,78.0,1.0,0.0,4.0,1.0,2.92,0.0,0.0,0.0,7.0,0.57,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.06,0.0,92.0,1.0,1.0,0.0,1.0,3.58,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,17.0,0.28,0.0,82.0,1.0,0.0,3.0,2.0,1.76,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.56,0.0,0.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.36,0.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,3.0,0.27,2.0,56.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.14,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.45,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.43,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.78,0.0,1.0,0.0,4.0,0.75,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.24,0.0,84.0,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.32,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,2.0,1.0,4.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,11.0,0.32,0.0,77.0,1.0,9.0,3.0,1.0,3.56,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.86,0.14,1.0,1.72,0.0,0.86,1.0,1.0,0.0,5.15,14.59,1.1,0.0,74.68,3.43,0.14,2.72,1.72,2.57,0.14,0.86,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.54,4.0,1.77,1.0,0.77,0.0,6.23,0.51,4.08,0.0,5.31,1.54,11.93,1.0,1.69,0.0,1.77,0.0,1.23,1.0,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.17,0.34,1.09,1.0,1.0,0.0,0.51,3.0,1.34,0.0,5.09,2.0,2.11,1.0,2.87,2.74,1.09,0.0,1.91,1.0,0.0,1.09,0.17,0
0.62,0.0,1.0,0.0,0.62,3.77,1.31,1.0,0.62,1.54,6.38,0.97,1.0,25.24,2.69,0.0,4.69,1.0,2.5,0.31,1.0,0.0,2.0,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.51,3.51,5.12,7.66,0.3,0.0,43.24,1.97,1.03,6.4,1.51,3.23,0.97,0.97,0.0,2.51,0.59,0.0,2.0,0.97,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.29,0.88,1.18,6.88,0.41,0.0,23.82,1.0,0.0,7.23,2.0,1.32,0.0,0.0,0.0,2.29,1.0,0.0,2.29,0.29,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,1.37,0.95,3.16,0.51,4.1,58.53,4.74,0.0,1.26,1.0,4.8,2.37,5.1,0.0,5.37,0.73,0.0,2.63,1.0,0
0.0,0.91,1.0,0.0,1.09,3.09,1.55,1.0,0.55,1.36,7.36,0.64,2.73,27.24,3.73,1.09,7.64,1.91,2.47,0.45,1.55,0.0,1.45,1.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.65,1.42,1.65,1.0,0.65,0.0,3.12,1.43,0.35,0.0,3.0,1.42,2.71,1.0,2.25,0.0,2.29,0.0,1.35,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.71,4.57,9.0,15.57,0.19,0.0,84.86,1.29,2.57,2.14,1.71,3.11,0.0,0.0,0.0,3.0,0.67,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.78,0.39,4.26,1.16,0.61,39.14,4.17,0.0,3.43,1.0,1.76,0.0,1.78,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,6.51,0.53,0.5,0.0,1.5,0.0,1.99,1.5,0.56,0.5,3.98,0.0,2.5,1.0,0.0,1.5,0.0,0
0.15,0.0,1.0,3.0,0.15,1.0,2.0,1.0,6.84,5.98,1.85,0.29,0.15,79.06,1.85,0.85,5.98,1.85,3.1,0.85,1.0,0.0,5.42,0.72,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.29,0.0,1.0,1.0,1.0,0.0,2.71,0.0,3.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.21,0.64,0.85,7.43,1.13,0.79,17.26,2.57,0.0,6.34,1.21,2.47,0.0,0.79,0.0,2.21,1.0,0.0,2.21,1.0,0
0.0,1.19,1.0,0.0,0.0,4.43,1.0,1.0,0.4,1.79,5.76,1.92,0.0,35.73,1.4,0.0,1.21,2.6,3.84,0.6,1.4,0.0,2.4,0.87,0.0,2.4,0.0,0
0.0,0.89,1.89,0.89,0.0,1.78,1.89,3.67,7.13,10.13,28.38,0.33,0.0,85.51,1.89,1.78,21.38,1.89,3.17,0.11,0.11,0.0,12.69,0.55,0.0,2.78,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.88,5.5,1.01,0.0,52.56,2.75,0.88,0.12,2.88,1.54,0.12,1.0,0.0,1.25,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,1.67,2.33,1.0,1.0,0.84,2.51,4.49,0.71,1.84,71.82,5.84,0.0,8.18,1.0,1.43,0.0,1.0,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,1.12,0.88,3.52,1.05,0.71,58.81,2.48,0.0,1.76,1.0,5.0,1.24,1.71,0.0,2.48,0.98,0.0,2.88,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.47,0.53,0.53,0.53,3.88,50.0,4.94,0.0,2.12,1.0,4.03,3.53,5.41,0.0,4.94,0.66,0.0,2.0,0.47,0
0.0,0.0,1.0,1.96,0.0,0.65,1.0,1.0,0.35,3.26,10.43,1.51,0.35,55.41,3.04,0.7,4.26,1.0,8.05,1.7,1.0,0.0,1.35,1.0,0.0,2.3,0.0,0
0.14,0.0,1.0,0.28,0.0,1.0,1.0,1.0,0.0,0.83,5.8,0.54,0.86,12.04,2.28,0.0,3.0,1.14,0.39,0.0,6.17,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,1.86,4.0,1.14,0.72,0.0,48.25,1.93,0.07,0.21,1.07,2.38,1.93,1.93,0.0,2.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.47,1.0,3.72,5.93,9.48,0.42,0.0,84.53,2.0,0.47,6.47,1.47,7.23,1.0,1.0,0.0,3.33,0.84,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.66,0.34,1.69,1.18,0.0,11.33,2.31,0.0,1.66,1.34,1.01,0.34,2.31,0.0,1.34,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.21,0.0,3.37,1.0,1.0,0.0,1.47,10.78,1.05,0.79,17.86,2.79,0.21,4.74,1.21,2.94,0.0,1.0,0.0,2.42,1.0,0.0,1.21,1.21,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.66,1.29,0.0,0.0,0.78,0.89,3.33,1.55,1.22,0.45,0.22,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.71,1.0,1.0,0.0,5.75,21.79,0.62,0.18,69.82,2.18,0.82,0.89,1.82,4.01,0.0,1.0,0.0,3.64,1.0,0.0,2.0,1.82,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,3.71,8.41,0.89,0.0,90.12,2.53,0.0,0.38,1.0,1.81,0.62,1.0,0.0,1.76,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.52,0.96,0.96,1.0,1.0,1.0,1.44,2.44,0.9,0.96,93.29,5.48,0.0,4.83,1.0,1.1,0.0,2.04,0.0,2.52,1.0,0.0,1.48,0.0,0
0.0,5.94,1.0,0.26,0.0,1.48,1.0,1.0,0.26,0.0,0.26,2.46,0.0,25.78,2.77,0.74,3.23,1.0,0.81,0.0,1.52,0.0,2.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.93,1.07,1.0,0.07,2.79,5.65,1.06,0.0,69.74,2.07,1.86,2.0,1.0,2.2,0.0,1.14,0.0,1.93,1.0,0.0,2.93,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,1.0,0.23,3.54,2.89,0.56,0.0,27.85,1.11,0.89,3.46,1.89,2.94,1.0,1.11,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.49,0.0,3.0,1.0,0.0,1.75,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.76,2.28,0.76,0.76,1.33,0.76,38.01,3.04,0.96,8.6,1.52,2.38,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.22,1.0,0.89,0.0,0.0,1.0,1.0,1.78,0.0,1.78,0.64,0.0,44.51,1.78,0.22,6.23,0.89,2.28,0.89,1.78,0.0,2.0,1.0,0.0,2.78,0.0,0
