CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.22,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,2.86,0.0,0.0,3.0,0.0,2.0,2.0,2.75,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,0.67,0.0,60.0,1.0,0.0,3.0,2.0,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.29,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.86,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,12.0,0.0,12.0,0.21,0.0,81.0,2.0,5.0,1.0,2.0,2.42,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.15,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,1
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.29,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.37,0.0,0.0,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.06,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.7,0.0,31.0,1.0,0.0,4.0,2.0,2.5,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,35.0,0.32,0.0,86.0,2.0,0.0,18.0,2.0,4.66,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.34,0.0,60.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,7.0,0.71,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,2.0,8.0,1.0,4.17,1.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.21,1.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.06,0.0,92.0,1.0,1.0,0.0,1.0,3.58,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,24.0,0.27,0.0,90.0,2.0,3.0,13.0,2.0,2.7,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.79,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,4.81,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0
0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,19.0,0.22,0.0,56.0,1.0,1.0,14.0,2.0,3.79,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.38,0.0,33.0,1.0,0.0,3.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,7.0,2.0,0.0,12.67,11.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.57,1.0,50.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,3.0,0.27,2.0,56.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.64,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.75,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.77,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,1.0,1.0,6.53,0.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.63,0.0,75.0,1.0,3.0,1.0,2.0,7.75,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.52,0.0,40.0,2.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,61.0,0.23,3.0,78.0,5.0,3.0,12.0,1.0,3.23,0.0,2.0,0.0,7.0,0.86,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.63,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,0.0,0.75,0.0,81.0,2.0,20.0,5.0,1.0,7.45,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.31,0.0,60.0,1.0,0.0,0.0,1.0,9.2,4.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
