CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.2,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.55,0.0,0.0,2.0,1.0,2.0,1.0,4.12,0.0,0.0,0.0,4.0,0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,4.43,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.92,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.45,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,1.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.29,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.62,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.61,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.36,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,15.0,2.0,3.59,0.0,0.0,0.0,7.0,0.71,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,4.0,2.0,1.0,1.5,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.67,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.88,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.27,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,0.38,0.0,0.0,6.0,0.0,4.0,1.0,1.36,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,5.0,0.25,0.0,77.0,3.0,13.0,1.0,1.0,17.7,2.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,8.0,0.13,1.0,77.0,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.33,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,1
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.46,0.0,80.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,3.0,6.0,2.0,2.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0.0,2.73,7.46,0.33,0.86,46.6,2.14,0.0,2.86,1.14,1.54,1.0,1.0,0.0,2.0,1.0,0.0,1.14,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,2.75,1.35,0.0,0.0,0.92,0.08,0.0,0.92,8.36,1.0,0.92,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,9.76,1.0,1.0,0.89,0.0,0.23,2.76,5.32,0.0,4.55,0.0,1.11,1.11,0.17,0.11,3.34,0.0,2.0,1.0,0.0,2.0,0.0,0
0.35,1.29,1.0,0.65,0.0,0.65,1.65,2.94,0.0,8.88,22.17,0.21,0.65,77.88,1.0,1.0,12.88,1.65,3.95,0.35,0.35,0.0,5.94,0.82,0.0,3.0,0.65,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,1.0,0.0,0.0,1.33,1.23,0.0,0.0,1.0,0.0,0.65,1.33,5.2,0.33,2.64,0.0,2.67,1.0,0.0,2.67,0.0,0
0.78,0.0,1.78,0.0,0.0,2.46,1.78,1.0,1.0,5.44,9.32,0.89,1.34,65.23,2.67,0.78,0.22,1.0,2.55,0.78,1.45,0.0,3.55,0.81,0.0,2.78,0.78,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.84,0.0,1.42,1.41,0.0,33.44,2.58,0.42,3.34,1.0,1.13,0.0,1.0,0.0,2.25,0.9,0.0,2.58,0.0,0
0.0,0.0,1.0,0.61,0.79,1.82,2.21,1.0,5.42,7.88,2.0,0.59,0.61,49.71,4.58,1.61,0.0,1.61,2.8,0.0,0.39,0.0,3.61,1.0,0.0,2.39,1.21,0
0.0,1.1,1.0,0.63,0.0,1.27,1.0,1.0,1.27,1.27,5.71,1.2,0.63,43.8,2.54,0.37,5.08,0.63,1.29,0.37,0.63,0.0,2.63,1.0,0.0,1.63,1.27,0
0.0,0.0,1.0,0.53,0.0,3.28,1.0,1.0,0.53,0.0,1.47,2.01,0.53,53.09,2.59,0.0,1.06,1.47,1.5,0.47,1.53,0.0,2.53,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.39,1.0,1.83,0.61,2.0,0.46,1.57,0.0,2.61,0.0,7.26,1.0,2.58,1.61,3.57,0.0,2.0,0.7,0.0,2.61,0.61,0
1.95,0.97,1.0,2.95,1.46,4.0,2.0,3.43,11.24,29.26,63.25,0.69,1.03,68.23,1.51,1.49,29.75,4.4,4.02,0.0,0.51,0.0,6.38,0.78,0.0,3.0,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.21,1.21,1.84,0.0,0.0,2.21,0.0,2.9,1.0,1.55,1.21,3.58,0.0,1.21,0.89,0.0,1.42,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.49,0.74,2.77,0.0,2.97,2.51,0.0,1.75,1.25,0.68,0.49,1.75,0.0,1.25,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.01,0.0,3.99,1.03,1.0,0.09,0.18,6.93,1.48,1.0,1.11,3.0,3.97,3.95,1.01,5.41,0.0,0.99,0.0,2.03,1.0,0.0,2.0,1.01,0
0.78,0.0,1.0,1.0,0.78,0.22,1.22,1.0,1.0,5.68,15.05,0.23,0.66,67.13,1.88,2.66,9.59,1.78,3.81,0.88,1.1,0.22,4.56,0.84,0.0,2.78,0.78,0
0.55,0.0,1.0,1.55,1.09,2.45,2.45,1.0,3.73,5.9,1.45,0.92,0.45,73.27,1.91,2.55,1.64,1.45,3.92,0.55,0.55,0.0,4.55,1.0,0.0,2.55,0.91,0
0.0,1.08,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.46,1.38,3.2,0.0,0.0,0.46,0.54,1.08,0.46,4.68,1.0,0.46,0.0,2.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.13,0.87,1.7,1.57,1.0,1.3,1.13,4.84,0.72,0.0,42.55,3.6,1.0,0.0,2.13,1.88,0.0,0.43,0.0,2.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,3.0,3.12,4.88,1.0,4.8,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.1,0.0,3.0,2.0,1.0,0.0,1.1,4.75,0.77,0.0,41.24,1.9,0.55,0.0,2.55,2.02,0.0,0.0,0.0,2.0,1.0,0.0,2.55,0.0,0
0.21,0.0,1.0,1.47,0.0,0.0,2.0,1.63,1.58,1.05,6.84,0.26,0.0,17.9,1.21,2.37,7.68,2.0,2.86,0.79,0.79,0.0,3.26,0.95,0.0,2.0,0.0,0
0.0,0.25,1.0,0.12,0.0,4.51,1.12,1.37,0.0,1.35,9.21,1.02,1.0,9.84,1.88,0.12,6.23,1.12,2.7,0.0,0.88,0.0,2.62,0.96,0.0,1.25,0.12,0
0.97,0.0,1.0,0.07,0.97,1.93,1.03,1.97,0.24,1.17,6.21,0.65,0.0,60.89,1.03,0.0,3.72,1.97,1.57,0.14,1.0,0.0,1.24,0.99,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,2.44,1.78,1.0,1.78,0.78,0.0,1.58,1.33,0.0,3.44,2.34,0.22,1.0,0.78,0.78,2.22,0.0,2.0,0.61,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,0.0,0.84,1.93,0.0,0.0,3.16,0.0,0.32,1.0,0.46,0.0,1.0,0.0,1.16,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,1.0,1.74,1.47,6.9,0.72,0.74,77.15,4.26,1.05,6.16,1.0,1.73,0.0,1.26,0.0,3.0,1.0,0.0,2.0,1.47,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.21,1.92,3.28,0.69,0.21,16.39,1.43,0.43,1.57,1.79,1.98,0.79,4.94,0.0,2.0,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,5.91,1.91,1.0,0.0,0.91,2.47,1.5,1.0,0.0,1.19,0.0,1.38,1.91,2.96,2.72,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,2.47,6.29,0.64,0.0,68.22,1.0,2.49,2.47,1.82,2.13,0.82,0.82,0.0,2.0,1.0,0.0,2.18,0.0,0
0.59,0.41,1.0,0.0,3.55,3.55,1.0,1.0,0.0,0.0,3.55,2.81,0.0,0.0,0.59,1.23,2.0,0.59,3.03,0.41,0.59,0.0,3.96,0.9,0.0,1.59,0.0,0
0.11,0.0,1.0,1.0,0.0,0.89,2.0,2.79,9.94,7.47,16.83,0.28,0.0,84.79,1.89,0.0,5.68,2.0,2.6,0.11,1.0,0.0,3.79,1.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,2.95,1.3,0.35,0.76,0.65,51.18,5.65,0.65,2.95,1.0,1.49,0.65,2.0,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.83,0.0,0.06,1.06,0.0,0.0,3.94,0.0,1.89,1.0,0.26,0.0,1.0,0.0,1.94,1.0,0.0,2.06,0.0,0
0.23,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,1.15,7.75,1.78,0.77,16.95,1.77,1.77,3.6,1.0,5.22,4.08,1.0,0.0,2.46,1.0,0.0,3.0,0.0,0
0.0,28.83,1.0,0.15,0.0,3.54,1.15,1.0,0.15,0.15,0.15,3.96,0.46,0.0,2.46,1.61,1.85,1.0,4.48,0.61,0.76,0.15,3.85,0.79,0.0,2.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.1,1.9,1.0,1.8,0.4,5.6,0.32,0.0,3.52,1.0,2.7,5.8,1.9,3.0,1.0,1.1,0.0,2.0,1.0,0.0,2.0,0.0,0
2.83,2.59,1.0,3.54,2.12,2.83,1.71,4.54,14.85,40.32,91.24,1.19,0.0,68.61,1.0,2.59,41.61,5.95,3.8,0.29,0.0,0.0,8.37,0.68,0.0,3.0,0.71,1
