CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,5.0,7.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.11,1.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.56,0.0,0.0,4.0,0.0,5.0,1.0,0.33,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,5.0,0.25,0.0,77.0,3.0,13.0,1.0,1.0,17.7,2.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.6,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.26,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.27,0.0,0.0,3.0,3.0,2.0,1.0,3.5,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,11.0,0.32,0.0,77.0,1.0,9.0,3.0,1.0,3.56,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.66,0.66,0.0,1.98,1.66,1.66,4.64,0.34,5.64,0.62,0.0,79.77,3.0,0.66,9.57,1.66,1.73,0.0,0.0,0.0,4.32,0.74,0.0,2.66,0.66,0
0.02,0.0,1.0,0.98,0.02,2.94,2.0,1.0,1.98,2.35,1.33,0.83,0.0,77.23,2.96,0.98,4.02,1.0,1.69,1.0,1.0,0.0,2.02,0.99,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.98,0.07,1.98,1.0,0.98,1.02,6.0,0.42,0.0,42.19,2.95,0.0,1.0,1.0,2.19,0.02,1.0,0.0,2.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,1.99,0.0,4.35,0.78,0.34,0.0,3.66,0.0,5.34,1.0,1.09,0.0,0.34,0.0,2.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,7.26,1.82,1.0,0.0,0.0,4.55,1.47,1.0,0.0,4.82,0.82,3.18,1.0,3.74,0.82,1.82,0.0,2.82,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.29,0.0,1.71,1.0,0.58,2.13,2.29,1.71,4.55,0.0,5.26,0.47,0.58,83.05,2.42,0.71,10.24,1.71,2.41,0.0,0.29,0.0,4.71,0.72,0.0,2.71,0.71,1
0.0,2.07,1.0,1.0,0.0,0.0,1.35,1.65,0.69,3.0,6.58,0.42,0.0,72.9,1.35,3.27,2.38,1.65,3.5,0.35,1.0,0.0,4.65,0.83,0.0,2.65,0.35,0
0.0,0.0,1.0,1.0,0.0,1.42,2.16,1.0,0.58,2.16,13.47,0.63,0.0,61.55,2.58,0.0,1.58,2.27,3.15,0.58,1.0,0.0,1.58,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.0,0.7,0.0,1.0,1.0,0.65,0.0,1.0,1.08,0.0,76.64,2.95,0.0,20.87,1.0,0.88,0.0,2.3,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.06,1.0,0.19,0.25,6.62,0.88,1.06,3.13,2.94,0.0,5.63,1.0,2.6,0.06,1.0,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.93,1.0,0.69,0.0,0.31,1.0,1.0,0.69,1.24,1.31,1.22,0.0,79.87,3.07,0.0,1.93,1.0,2.3,0.31,2.69,0.0,2.69,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.32,7.16,1.18,0.84,7.91,2.68,0.0,4.84,1.16,2.4,0.0,1.0,0.0,2.32,1.0,0.0,1.32,0.84,0
0.0,0.0,1.0,0.07,0.0,3.98,1.02,1.02,0.05,0.12,7.0,1.19,0.98,1.96,2.98,0.02,5.88,1.02,2.63,0.02,1.0,0.0,2.07,1.0,0.0,1.02,0.02,0
0.0,3.82,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.72,0.36,3.69,0.0,6.33,1.0,1.64,0.72,1.0,1.96,1.0,0.36,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.94,1.06,1.0,0.03,3.97,8.24,1.36,0.0,74.85,1.06,1.94,0.06,1.97,2.67,1.97,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.65,1.0,0.0,0.7,7.35,0.88,1.3,17.54,2.95,0.0,4.0,1.35,2.2,0.0,1.0,0.0,3.35,1.0,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.13,6.93,1.45,0.93,4.29,3.8,0.0,3.74,1.07,2.5,0.0,0.93,0.0,2.0,1.0,0.0,1.07,0.93,0
0.0,0.0,1.83,0.0,0.83,3.32,5.32,1.0,2.83,1.83,1.66,0.49,0.0,58.12,4.0,2.49,3.49,1.0,3.99,0.17,2.83,0.0,2.66,1.0,0.0,2.17,0.83,0
1.87,0.0,1.0,0.94,1.87,0.26,1.06,1.0,0.13,0.0,0.94,0.48,0.06,30.87,1.06,0.06,54.32,1.0,0.85,0.19,1.06,0.0,2.94,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.84,1.84,0.0,2.84,1.0,1.0,3.12,3.63,0.47,1.67,69.61,1.0,0.0,1.66,1.0,2.66,0.16,1.0,0.0,3.84,0.95,0.0,1.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.81,1.0,0.9,3.0,15.51,0.24,0.0,70.87,3.0,0.19,1.9,1.0,3.88,0.9,1.0,0.0,2.0,1.0,0.0,1.19,0.1,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.01,0.99,0.04,0.13,2.96,0.0,1.19,4.94,0.07,1.0,1.01,0.05,0.0,1.99,0.0,1.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,3.06,1.53,0.53,8.88,3.88,0.25,3.65,39.88,2.0,0.0,2.47,1.53,6.08,1.53,2.06,0.53,3.06,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.2,1.4,0.5,2.0,1.24,0.0,97.8,4.8,0.0,2.1,1.1,1.07,0.0,1.8,0.0,3.1,1.0,0.0,1.1,0.0,0
0.0,1.16,1.0,0.77,0.0,0.0,2.0,1.23,3.07,5.93,5.16,0.26,0.0,68.14,1.77,0.0,8.6,1.0,3.98,0.23,0.23,0.0,4.77,0.94,0.0,1.77,1.0,0
0.0,1.56,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.0,1.55,3.15,0.22,0.0,0.67,1.56,1.67,0.22,3.29,2.33,0.22,0.0,2.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,1.62,4.57,9.71,0.69,0.0,78.29,2.81,0.81,2.76,1.81,2.93,0.0,1.0,0.0,4.62,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.9,1.0,1.8,0.2,0.61,1.27,0.9,6.71,1.9,0.9,0.9,1.1,3.3,2.69,1.8,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.64,0.64,0.0,1.25,1.43,0.0,4.0,0.0,1.36,1.0,1.36,1.36,2.71,0.0,2.07,0.82,0.0,2.64,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.02,1.34,0.34,6.43,15.84,0.2,2.05,74.34,1.34,0.0,0.68,2.0,3.61,0.68,1.02,0.34,2.68,1.0,0.0,1.34,0.0,0
0.4,0.6,1.0,0.4,0.4,0.0,1.0,1.0,0.0,1.8,2.6,0.97,0.0,64.53,1.4,0.0,1.2,1.6,1.73,0.6,1.6,0.0,2.4,1.0,0.0,2.4,0.8,0
0.0,0.38,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.67,1.41,0.81,0.0,2.43,0.38,4.86,0.81,2.18,0.0,0.81,0.0,2.0,1.0,0.0,1.0,0.0,0
0.6,2.0,1.0,0.6,1.2,0.0,2.6,1.4,0.6,3.6,4.2,0.39,1.2,64.4,1.0,0.0,2.2,1.0,3.0,0.4,1.0,0.0,4.0,0.9,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,1.0,0.0,0.0,7.0,0.66,1.97,0.0,3.03,0.0,5.95,1.0,2.57,0.0,1.0,0.0,2.97,1.0,0.0,2.95,0.03,0
0.0,0.0,1.0,0.0,0.0,3.14,1.39,1.0,2.43,1.82,2.18,0.82,0.39,44.31,3.79,0.39,1.79,1.0,2.79,0.39,2.0,0.0,2.39,1.0,0.0,1.61,0.0,0
