CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.22,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5.0,1.0,0.0,13.0,13.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.25,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.79,0.0,0.0,0.0,7.0,0.71,0.0,2.0,0.0,1
0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.56,0.0,62.0,1.0,0.0,1.0,2.0,5.06,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,20.0,19.0,0.2,0.0,89.0,1.0,0.0,9.0,2.0,4.03,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,10.0,0.9,0.0,63.0,1.0,0.0,4.0,2.0,1.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.67,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.92,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.4,0.0,58.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.56,0.0,41.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,11.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,5.0,2.0,10.62,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,4.81,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,51.5,41.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,0.57,0.0,37.0,2.0,0.0,1.0,1.0,4.5,0.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,11.0,19.0,0.48,0.0,88.0,4.0,3.0,11.0,1.0,2.23,0.0,0.0,0.0,8.0,0.62,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,12.56,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.52,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.17,0.0,1.0,0.0,7.0,0.86,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83,1.0,2.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.71,0.0,62.0,5.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,0.35,0.0,66.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.0,1.0,0.0,1.68,7.74,1.06,0.0,63.97,1.65,0.0,3.68,1.68,1.93,0.0,0.32,0.0,2.32,0.89,0.0,2.32,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,2.14,1.0,4.0,7.85,2.43,0.91,0.57,60.99,2.57,1.14,0.43,1.57,2.98,0.0,0.43,0.0,2.71,1.0,0.0,2.43,1.14,0
2.11,4.76,1.0,2.11,0.0,2.89,1.53,1.0,0.53,10.57,12.4,0.76,0.94,47.02,1.47,10.85,6.17,1.53,14.58,12.26,2.41,0.0,4.11,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.92,2.15,1.85,0.79,0.0,57.7,3.15,0.0,2.38,1.0,1.63,0.38,1.38,0.0,2.77,0.5,0.0,2.0,0.0,0
2.33,5.25,1.0,2.75,0.0,0.58,1.58,1.0,2.25,12.91,12.33,0.27,0.0,79.82,2.25,0.42,6.08,1.58,3.54,0.42,1.0,0.0,4.33,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,1.31,0.31,0.0,1.0,1.0,1.0,1.88,5.4,1.08,0.0,95.29,3.74,0.0,0.69,1.63,2.2,0.31,1.69,0.0,2.69,0.84,0.0,1.63,0.63,0
0.0,0.0,1.0,1.0,0.0,1.0,1.15,1.0,1.83,1.0,9.42,1.26,0.0,69.67,2.85,0.0,4.38,1.15,2.27,0.0,0.85,0.0,3.61,0.67,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,1.96,2.65,4.04,0.71,0.0,67.31,2.31,0.0,0.98,1.67,1.61,0.33,0.65,0.0,2.65,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.17,0.33,3.5,0.9,0.0,9.46,2.17,0.83,1.17,1.17,1.72,0.83,1.0,0.0,1.83,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,3.05,9.11,0.57,0.0,48.88,2.51,0.0,0.49,1.51,2.04,0.0,1.0,0.0,1.49,0.76,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.47,4.07,1.9,0.53,15.35,2.0,1.07,1.53,1.0,3.51,2.67,1.0,0.0,1.53,1.0,0.0,3.0,0.0,0
0.0,2.53,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.58,3.19,1.24,0.0,65.22,2.61,0.0,2.61,1.19,2.6,0.19,1.0,0.0,3.19,0.68,0.0,2.81,0.0,0
0.55,0.0,1.0,0.0,0.0,1.81,1.55,2.65,0.55,1.65,5.35,0.73,0.45,36.21,2.0,0.0,2.81,1.55,1.98,0.0,1.0,0.0,1.45,1.0,0.0,1.45,0.45,0
0.15,0.0,1.0,0.0,0.0,4.25,1.15,1.45,0.15,0.45,6.55,1.01,0.85,9.95,2.0,0.0,4.4,1.15,2.41,0.0,1.0,0.0,1.85,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.11,0.0,0.78,2.0,3.22,0.22,0.67,5.56,0.33,0.0,87.0,2.0,0.0,4.89,2.0,1.11,0.0,1.0,0.0,4.11,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.52,0.0,4.48,1.52,1.0,1.05,1.57,3.86,0.86,1.52,21.45,2.0,0.52,3.95,1.0,2.97,0.0,1.0,0.0,2.0,1.0,0.0,2.05,0.0,0
0.0,13.05,1.0,0.0,0.0,1.93,1.52,1.0,0.52,1.03,3.1,1.71,0.0,29.45,2.03,0.48,5.87,1.52,1.89,0.0,0.52,0.0,2.45,0.88,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.08,7.16,0.68,0.0,32.53,1.0,0.0,1.38,1.46,7.34,0.54,1.0,0.0,1.54,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,1.53,2.64,2.64,6.22,0.73,0.0,52.75,1.53,0.0,1.47,1.47,2.01,0.47,3.36,0.0,3.05,0.74,0.0,2.53,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,2.0,1.0,1.17,0.92,2.5,1.22,0.0,7.33,3.08,0.25,0.92,1.0,1.56,0.92,1.83,0.0,1.58,0.97,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,4.53,1.09,1.0,0.09,0.0,4.53,2.11,1.0,0.0,2.0,1.81,2.28,1.0,5.08,4.72,1.47,0.09,1.91,1.0,0.0,2.91,0.09,0
0.39,0.87,1.0,1.29,1.81,1.0,1.1,1.0,5.52,1.93,5.45,0.25,0.9,89.9,5.52,0.9,11.71,1.1,1.47,0.0,1.0,0.0,2.39,0.98,0.0,2.9,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.88,0.0,68.49,4.0,0.0,1.5,1.0,4.12,0.0,1.5,0.0,2.5,1.0,0.0,2.5,0.0,0
0.0,3.13,1.0,0.22,0.22,3.13,1.43,1.0,1.52,3.04,0.43,3.01,0.22,16.48,1.22,1.57,0.65,1.22,1.13,0.0,0.43,0.0,3.22,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.0,1.0,3.0,1.42,0.0,61.52,2.86,0.0,2.73,1.0,1.91,0.0,1.0,0.0,2.73,0.71,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,0.26,4.47,0.0,0.0,0.18,1.0,0.09,0.09,1.97,1.91,1.0,0.0,1.09,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.42,1.0,2.92,4.67,9.34,0.63,0.83,48.46,2.42,1.17,2.91,1.0,2.53,0.0,1.0,0.0,3.0,1.0,0.0,1.58,1.17,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,3.07,0.69,2.07,4.0,0.93,0.0,45.48,1.69,0.62,0.69,2.0,1.66,0.0,1.0,0.0,1.31,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.0,0.0,0.0,2.6,2.61,0.4,0.0,1.2,4.64,0.6,1.8,6.52,6.04,1.6,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,1.0,2.71,3.12,4.24,0.56,0.0,70.32,2.47,0.0,1.0,1.71,2.5,0.0,1.59,0.0,2.71,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,1.06,0.53,0.0,1.0,1.0,1.47,3.64,7.92,0.63,0.0,92.08,3.36,0.0,0.47,2.06,2.78,0.53,1.94,0.0,2.0,0.74,0.0,2.06,1.06,0
0.0,0.33,1.0,0.0,0.0,1.66,1.0,1.67,0.0,4.7,3.36,1.72,3.36,7.39,1.34,1.64,1.67,0.67,6.68,4.94,1.0,0.0,1.33,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.85,0.0,5.94,5.3,0.3,4.39,9.33,2.15,0.0,2.76,1.0,3.44,0.85,1.0,0.0,1.3,1.0,0.0,1.15,0.0,0
0.0,0.84,1.0,0.97,0.0,3.03,2.94,1.0,6.78,12.6,1.94,0.55,0.97,79.45,2.94,1.97,0.31,1.97,4.15,0.0,0.0,0.0,4.0,0.99,0.0,2.03,1.97,0
0.9,1.27,1.0,1.0,0.0,1.9,1.9,1.0,0.0,2.2,20.24,0.43,0.0,55.68,1.9,0.0,1.0,2.0,5.48,1.9,1.0,0.0,3.1,0.98,0.0,2.0,0.9,0
0.0,0.0,1.0,0.23,0.0,3.32,1.23,1.0,2.72,0.23,15.61,1.21,0.77,20.4,3.55,0.0,5.81,1.23,2.85,0.0,0.77,0.0,3.13,0.94,0.0,1.23,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,1.0,18.58,1.0,8.16,0.49,0.0,52.97,1.55,8.57,2.8,1.45,5.89,0.0,0.55,0.0,3.35,0.73,0.0,2.1,1.45,0
0.95,0.0,1.05,0.0,0.0,0.0,2.0,3.86,0.95,2.95,4.05,0.36,0.0,64.79,1.95,0.0,0.95,2.0,1.64,0.05,1.0,0.0,1.05,1.0,0.0,1.0,0.0,0
0.0,7.73,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,1.63,1.0,0.0,3.46,2.06,1.0,0.0,2.84,1.0,0.0,2.16,0.0,0
