CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.69,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.77,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,5.0,7.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.11,1.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.54,0.0,2.0,0.0,7.0,0.71,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.86,2.0,0.0,5.0,0.0,5.0,1.0,0.5,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.71,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.34,2.0,100.0,2.0,0.0,6.0,2.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,2.04,0.0,0.0,2.0,1.0,1.18,0.0,1.63,0.79,1.59,28.58,3.78,0.0,3.37,1.0,1.72,1.22,3.18,0.0,2.41,0.86,0.0,2.0,0.41,0
0.0,0.13,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.07,1.77,0.87,0.0,2.6,0.93,6.2,0.87,2.36,0.13,1.0,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.33,3.34,1.33,1.0,0.0,0.0,3.67,1.27,3.0,0.0,2.0,14.67,2.67,1.33,17.28,17.01,5.33,0.33,2.33,0.89,0.0,2.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.02,0.89,55.5,2.0,0.0,0.89,1.0,0.44,0.44,4.11,0.0,1.44,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.1,1.0,0.1,0.1,6.58,0.89,0.9,5.25,1.9,0.0,6.37,1.0,2.77,0.31,0.9,0.0,1.9,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.9,0.9,5.2,0.88,0.1,14.44,2.1,0.0,1.29,1.0,2.06,0.0,1.0,0.0,2.0,0.55,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.47,0.0,4.64,0.86,0.53,0.0,2.0,0.0,4.17,1.0,1.99,0.0,1.94,0.0,1.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.28,0.0,2.0,2.33,0.0,0.0,1.28,0.0,0.28,1.72,1.45,0.72,1.56,0.0,1.72,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.32,7.27,7.11,13.0,0.3,0.0,71.59,1.32,0.0,12.01,1.32,4.18,0.68,1.0,0.0,3.21,0.88,0.0,3.0,0.32,0
0.0,0.89,1.0,0.0,0.0,3.54,1.23,1.0,0.0,0.0,0.11,5.63,0.57,0.0,0.34,6.2,1.23,0.11,1.46,1.46,1.8,0.23,1.89,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.46,2.84,1.4,0.0,61.42,3.62,0.0,1.0,1.0,1.46,0.0,1.0,0.0,3.08,0.77,0.0,1.92,0.46,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.72,0.0,1.0,1.38,1.39,72.2,3.17,0.0,1.83,1.28,2.39,1.67,3.56,0.28,2.44,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.55,4.79,1.53,0.45,0.0,1.9,0.0,3.45,1.55,2.99,1.1,1.55,0.0,2.0,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,1.58,0.0,0.0,1.42,2.0,9.69,8.48,13.58,0.19,0.0,82.21,1.42,0.0,17.17,2.0,3.3,0.58,1.0,0.0,4.53,0.84,0.0,1.84,0.42,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.34,2.0,100.0,2.0,0.0,6.0,2.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.13,1.0,0.0,1.73,0.0,1.87,1.87,1.73,3.47,5.2,0.93,0.0,64.98,4.33,1.6,2.6,1.73,2.0,0.27,1.0,0.0,3.73,1.0,0.0,3.0,0.87,0
0.6,0.0,1.6,0.4,1.79,4.77,3.98,1.0,0.4,0.0,2.19,1.0,1.79,40.38,2.62,0.0,8.15,1.0,3.83,0.0,1.0,0.0,4.0,1.0,0.0,1.6,0.6,0
1.85,0.0,1.0,1.85,0.0,1.85,1.92,1.0,2.62,1.08,0.92,0.57,0.46,51.38,3.62,0.54,1.54,1.0,2.79,1.0,1.54,0.0,1.46,1.0,0.0,1.54,0.0,0
0.0,1.92,1.0,0.0,0.0,2.87,1.0,1.0,0.52,0.0,0.52,2.36,0.52,0.0,2.04,2.87,4.44,1.0,0.6,0.48,0.52,0.0,2.52,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.46,0.0,4.83,1.0,1.0,0.46,0.0,1.0,2.66,0.0,46.29,2.85,0.0,2.61,1.54,3.15,2.69,2.0,0.0,3.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.97,0.0,2.37,1.0,2.32,0.66,0.66,6.97,0.7,2.0,65.82,2.0,7.52,4.97,1.66,9.71,8.55,2.03,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.6,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.38,1.22,2.62,0.0,98.85,1.95,0.0,0.0,1.0,0.18,0.11,1.0,0.0,1.11,0.98,0.0,2.95,0.0,0
0.0,0.0,1.0,1.75,0.0,2.16,2.0,1.58,1.58,3.33,5.33,0.85,0.0,68.05,1.58,0.58,1.0,1.58,4.86,1.84,0.58,0.0,3.33,0.88,0.0,2.0,0.58,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.81,1.22,3.39,0.41,10.14,1.22,7.94,2.03,0.41,2.91,2.41,1.41,0.0,1.59,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.61,0.0,1.93,1.39,1.0,0.0,0.0,3.31,1.94,0.77,61.45,2.39,0.0,1.93,1.0,0.99,0.0,1.0,0.0,1.39,1.0,0.0,3.0,0.0,0
0.0,2.97,1.0,1.03,0.0,4.46,1.0,1.0,0.0,0.0,0.26,3.19,0.0,25.68,0.74,4.72,4.46,0.74,1.19,1.0,0.26,0.0,1.74,1.0,0.0,3.49,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.01,3.98,0.01,0.0,0.02,1.98,1.02,0.01,0.99,0.99,1.0,0.0,1.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,1.19,0.0,1.59,1.59,1.59,2.37,3.97,0.89,0.0,85.17,5.0,0.0,2.19,1.59,1.59,0.0,1.41,0.0,3.59,1.0,0.0,2.19,0.59,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,1.62,2.08,1.09,0.0,51.93,3.38,1.08,2.62,1.0,2.8,1.62,1.46,0.0,1.92,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,2.02,4.3,0.97,0.33,7.42,2.0,1.67,4.0,1.0,3.99,2.02,1.0,0.0,1.33,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,4.11,1.36,1.0,0.0,0.0,4.29,1.28,2.53,0.0,2.18,18.08,3.0,1.0,21.76,21.44,4.71,0.36,1.82,1.0,0.0,2.64,0.0,0
0.0,3.47,1.0,0.0,0.0,5.21,1.0,1.0,0.13,0.13,0.66,3.21,0.0,2.12,1.13,5.21,5.34,1.0,1.35,0.87,0.13,0.0,2.0,0.93,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,0.0,0.22,1.43,1.02,3.92,7.1,2.0,0.0,1.57,1.78,1.14,1.0,6.49,0.78,2.78,0.74,0.0,2.0,1.57,0
0.0,0.71,1.0,0.0,0.0,0.0,1.29,1.0,1.15,3.17,0.0,3.86,0.0,22.21,0.29,3.42,1.15,0.29,3.5,2.71,1.29,0.0,1.29,1.0,0.0,2.0,0.0,0
0.0,3.43,1.0,0.0,0.0,5.15,1.0,1.0,0.14,0.0,0.28,3.18,0.0,0.0,1.14,5.15,5.29,1.0,1.26,0.86,0.43,0.0,1.86,1.0,0.0,3.57,0.0,0
