CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,19.0,0.12,0.0,86.0,1.0,2.0,12.0,2.0,3.05,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.24,0.0,80.0,2.0,0.0,11.0,1.0,2.48,0.0,1.0,0.0,9.0,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,22.0,0.21,0.0,71.0,2.0,0.0,7.0,1.0,2.43,0.0,1.0,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.54,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.1,0.0,40.0,1.0,2.0,1.0,2.0,1.4,1.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.4,0.0,50.0,1.0,0.0,7.0,2.0,2.25,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,1.64,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.56,0.0,66.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,6.0,0.11,1.0,84.0,3.0,0.0,12.0,1.0,4.8,2.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.14,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,1.0,2.0,6.0,29.0,0.11,0.0,93.0,2.0,3.0,6.0,5.0,11.23,0.0,1.0,0.0,7.0,0.86,0.0,2.0,3.0,1
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,30.0,0.57,0.0,75.0,4.0,0.0,7.0,2.0,11.03,0.0,0.0,0.0,4.0,0.75,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,19.0,0.5,0.0,86.0,1.0,24.0,2.0,2.0,5.89,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,18.0,47.0,0.84,0.0,94.0,2.0,0.0,9.0,1.0,14.72,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.86,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.62,0.0,89.0,2.0,0.0,9.0,1.0,10.58,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.88,0.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.84,0.0,40.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.29,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,0.67,0.0,54.0,1.0,0.0,0.0,2.0,3.64,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.44,6.0,0.0,2.0,0.0,8.0,1.0,7.5,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.33,0.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.86,0.0,0.0,2.0,0.0,5.0,2.0,3.29,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,2.0,1.0,2.0,1.0,2.86,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.4,0.0,58.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.45,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.17,0.0,66.0,3.0,0.0,12.0,2.0,3.07,0.0,1.0,0.0,8.0,0.88,0.0,3.0,0.0,1
2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,16.0,25.0,0.46,0.0,100.0,1.0,2.0,6.0,2.0,2.21,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.06,0.0,92.0,1.0,1.0,0.0,1.0,3.58,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.64,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,0.0,2.0,1.0,3.4,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,9.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.35,0.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.29,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.61,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38,1.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.25,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,19.0,0.22,0.0,56.0,1.0,1.0,14.0,2.0,3.79,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.33,2.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,16.0,0.11,0.0,77.0,2.0,0.0,18.0,2.0,4.38,0.0,0.0,0.0,16.0,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,2.24,0.0,0.0,0.0,6.0,0.83,0.0,2.0,1.0,1
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,2.0,8.0,4.0,1.0,3.67,3.0,0.0,0.0,4.0,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,9.0,9.0,0.19,0.0,74.0,2.0,0.0,3.0,2.0,3.85,0.0,1.0,0.0,10.0,0.7,0.0,2.0,2.0,1
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.28,1.0,60.0,5.0,0.0,8.0,2.0,3.25,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,14.0,17.0,12.0,0.12,3.0,89.0,1.0,0.0,44.0,2.0,6.27,2.0,1.0,0.0,7.0,0.86,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,56.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.19,3.0,83.0,1.0,0.0,8.0,2.0,3.14,1.0,1.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.77,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,6.0,4.0,2.0,1.0,4.0,0.0,13.0,0.7,0.0,94.0,1.0,8.0,10.0,1.0,5.94,1.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.48,0.0,41.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,2.0,0.0,6.0,19.0,0.17,0.0,71.0,1.0,0.0,1.0,1.0,5.27,0.0,1.0,0.0,6.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.35,0.0,76.0,5.0,2.0,3.0,1.0,1.71,1.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.38,1.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.36,2.0,70.0,3.0,1.0,5.0,1.0,1.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0,0.28,1.0,79.0,2.0,0.0,2.0,1.0,2.86,1.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,2.0,0.0,6.0,0.83,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,0.31,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0
