CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.35,2.0,60.0,2.0,0.0,3.0,1.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,4.0,0.75,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,1.0,1.44,0.88,1.76,1.59,0.44,25.97,4.8,0.0,2.2,1.0,1.21,0.0,1.12,0.0,1.88,0.85,0.0,1.56,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,1.99,1.0,0.99,0.99,1.07,0.71,1.99,49.38,3.99,0.0,4.01,1.0,4.48,3.95,3.96,0.0,3.98,0.51,0.0,1.99,0.02,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.62,0.0,2.65,2.41,0.38,0.0,5.49,0.0,1.51,1.0,0.97,0.0,1.62,0.0,1.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,2.3,2.46,4.25,0.69,0.0,69.57,1.46,0.92,5.84,1.54,5.78,0.46,1.0,0.0,2.38,1.0,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,3.72,3.86,4.93,0.28,0.0,75.09,2.86,0.93,4.79,1.07,1.71,0.0,0.07,0.0,1.93,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.01,2.0,39.89,1.25,0.0,90.91,1.01,0.0,2.04,3.99,1.86,0.0,0.0,0.0,2.02,1.0,0.0,2.0,1.0,0
0.69,0.0,1.0,3.27,0.0,0.69,2.35,1.0,0.0,0.69,3.65,0.58,1.0,70.0,1.65,0.0,0.65,1.0,3.67,2.65,2.0,0.0,3.69,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,4.13,7.04,10.61,0.95,0.0,66.5,2.0,1.56,0.87,1.0,2.88,0.87,1.22,0.0,2.0,1.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,4.94,1.66,0.66,0.0,2.34,0.0,2.62,1.0,1.69,0.0,1.0,0.0,2.31,1.0,0.0,1.0,0.0,0
2.66,0.0,1.0,0.0,12.39,0.89,1.89,1.89,0.46,5.77,17.39,0.18,0.0,71.69,1.23,0.11,1.46,1.0,4.86,0.0,0.89,0.0,5.54,1.0,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.11,6.35,1.05,2.51,10.78,2.0,0.0,3.89,1.0,2.73,0.43,3.05,0.0,2.89,1.0,0.0,1.11,0.0,0
0.0,1.58,1.0,0.0,0.21,5.04,1.0,1.0,0.0,0.0,0.21,4.7,0.0,0.0,1.79,0.79,1.0,1.0,3.0,2.21,0.42,0.0,1.79,1.0,0.0,2.58,0.21,0
0.0,0.05,1.0,0.95,0.0,0.0,1.95,1.0,0.95,0.95,0.95,0.87,1.9,47.6,3.81,0.05,3.81,0.95,4.38,3.9,3.81,0.0,3.9,0.52,0.0,1.95,0.05,1
0.0,0.61,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,0.39,3.71,0.0,0.0,0.79,0.61,0.39,0.39,1.0,1.0,2.58,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.37,1.0,3.9,6.44,10.8,0.55,1.1,63.75,2.0,1.27,0.37,1.0,2.53,0.37,1.37,0.0,2.73,1.0,0.0,2.0,1.63,0
0.0,0.0,1.1,0.0,0.0,8.14,1.1,1.0,0.19,1.19,2.24,0.34,13.57,98.95,1.9,0.19,2.71,1.0,4.17,3.71,18.19,0.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,7.35,1.0,1.55,0.91,0.82,2.28,0.32,12.26,81.72,2.18,0.0,3.18,1.18,3.63,3.27,16.53,0.0,2.18,1.0,0.0,1.82,0.0,0
0.44,0.0,1.0,0.22,0.44,0.0,1.44,1.0,3.56,3.56,10.44,0.24,0.0,73.74,2.56,2.31,5.65,1.22,2.47,0.22,0.22,0.0,2.87,0.96,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.22,7.44,1.78,1.0,1.56,1.56,5.67,1.06,2.33,21.01,1.78,0.0,1.0,1.0,2.83,1.44,2.0,0.0,3.33,1.0,0.0,1.78,1.0,0
1.43,0.0,1.0,1.43,0.0,0.0,2.43,1.0,1.43,3.71,7.7,0.19,0.72,65.54,1.72,0.0,4.43,1.28,2.47,0.28,0.28,0.0,3.0,0.76,0.0,1.57,0.28,0
0.0,0.77,1.0,0.0,0.0,4.69,1.23,1.0,0.46,0.46,1.61,3.97,0.69,6.2,0.46,0.77,0.23,0.23,1.41,1.0,1.23,0.0,1.69,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,0.97,6.84,0.84,0.0,16.27,1.13,0.0,0.03,1.97,1.56,0.0,1.05,0.0,3.0,1.0,0.0,2.95,0.0,0
0.68,0.0,1.32,0.32,1.36,0.0,2.68,1.32,0.97,6.07,6.26,0.24,0.68,68.71,1.64,0.0,5.22,2.0,3.97,0.68,1.0,0.0,4.61,0.73,0.0,1.64,0.0,0
2.0,0.0,1.06,0.06,1.88,0.0,1.12,1.94,0.0,2.06,10.81,0.3,0.0,31.98,1.06,0.0,3.75,1.94,3.1,0.0,0.06,0.0,4.0,1.0,0.0,1.12,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,2.09,1.0,3.18,0.55,0.0,1.04,0.0,0.0,3.0,2.27,4.36,1.0,2.45,1.45,2.55,0.0,1.0,1.0,0.0,1.91,0.0,0
0.57,1.74,1.0,0.0,0.0,2.61,1.57,2.7,0.57,1.7,2.26,1.75,0.0,37.34,1.57,2.61,3.17,1.57,1.39,0.43,0.57,0.0,1.43,1.0,0.0,2.3,0.0,0
0.33,0.0,1.0,0.65,0.0,0.98,1.33,1.0,2.02,1.0,5.64,0.53,0.67,43.7,2.65,0.0,5.65,1.33,1.62,0.0,1.0,0.0,4.0,0.83,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,1.0,0.0,1.14,12.69,0.62,0.43,25.05,1.86,0.57,3.15,2.14,2.68,0.57,1.0,0.0,2.0,1.0,0.0,1.57,0.57,0
0.85,0.0,1.0,0.0,0.0,0.46,2.85,1.0,1.7,1.7,2.0,0.38,2.3,50.87,2.0,0.0,3.0,1.0,2.36,0.15,0.91,0.0,2.85,1.0,0.0,1.15,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.08,1.0,2.0,0.08,0.08,1.42,0.08,2.34,3.92,0.0,1.08,1.0,1.54,0.0,0.96,0.0,1.08,1.0,0.0,1.0,0.96,0
0.0,2.58,1.0,0.36,0.0,3.87,1.36,1.0,0.71,0.0,0.0,2.69,0.0,17.79,2.78,3.87,3.87,1.0,1.16,0.64,0.0,0.0,2.36,1.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,4.82,3.18,1.71,0.39,0.0,64.66,2.18,1.82,7.47,1.0,3.72,0.82,0.82,0.0,3.65,1.0,0.0,2.82,1.65,0
0.0,0.2,1.0,0.0,0.0,0.0,1.4,1.0,1.8,0.2,0.0,1.72,0.0,0.0,5.4,0.0,1.6,1.0,1.37,1.0,3.0,0.0,1.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.3,1.0,1.6,2.0,1.0,1.4,1.3,3.2,0.59,0.0,51.2,1.7,0.0,1.0,1.0,2.93,1.3,1.0,0.0,2.3,1.0,0.0,2.3,0.3,0
0.69,0.0,1.35,0.35,0.0,0.0,1.69,1.0,1.31,1.04,2.78,1.03,0.0,21.51,3.31,0.0,0.65,1.0,2.16,0.0,1.0,0.0,2.04,1.0,0.0,1.69,0.65,0
3.52,2.0,1.0,4.4,2.64,4.0,1.88,5.4,18.46,50.11,113.41,1.3,0.0,85.27,1.12,1.88,51.11,7.15,4.54,0.24,0.0,0.0,9.91,0.6,0.0,3.0,0.88,1
0.0,0.0,1.0,1.0,0.81,0.81,2.0,1.19,1.81,1.19,4.32,0.46,0.0,52.7,2.0,0.0,3.7,1.19,1.86,1.0,1.0,0.0,2.96,0.92,0.0,2.0,0.0,0
