CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,27.0,2.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,33.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,17.0,0.38,0.0,85.0,1.0,0.0,6.0,3.0,2.15,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0,2.6,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.35,0.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,4.33,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.36,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.32,1.0,0.0,2.0,1.0,1.0,1.0,3.5,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.65,0.0,0.0,0.0,9.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.86,0.0,57.0,2.0,3.0,3.0,1.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.57,1.0,50.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,0.6,0.0,60.0,1.0,0.0,4.0,2.0,6.17,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,3.0,2.0,1.0,1.67,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,10.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.64,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,4.0,0.62,1.0,71.0,3.0,1.0,14.0,1.0,4.0,2.0,1.0,0.0,7.0,0.71,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.33,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.64,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,1
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.11,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,0.41,0.0,64.0,1.0,0.0,0.0,1.0,3.77,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.14,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.27,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.23,6.0,0.0,5.0,0.0,10.0,1.0,0.25,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,4.0,0.22,4.0,76.0,3.0,0.0,6.0,1.0,4.31,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.86,2.0,0.0,5.0,0.0,5.0,1.0,0.5,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.63,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,0.35,2.0,66.0,2.0,0.0,2.0,2.0,1.75,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,11.0,7.0,0.0,0.75,0.0,81.0,2.0,20.0,5.0,1.0,7.45,2.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,2.57,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
