CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,27.0,0.7,0.0,76.0,1.0,3.0,4.0,2.0,1.46,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,12.0,0.82,0.0,58.0,2.0,0.0,3.0,1.0,1.42,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,27.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.1,0.0,0.0,1.0,1.0,10.0,1.0,1.78,0.0,0.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.64,1.0,0.0,2.0,1.0,14.0,2.0,4.5,2.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.56,0.0,66.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,10.0,12.0,2.0,5.57,0.0,0.0,0.0,5.0,0.8,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.97,0.0,66.0,2.0,0.0,4.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,51.0,0.3,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.78,0.0,25.0,1.0,0.0,3.0,2.0,3.5,1.0,2.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,2.0,8.0,1.0,4.17,1.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.17,0.0,66.0,3.0,0.0,12.0,2.0,3.07,0.0,1.0,0.0,8.0,0.88,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.58,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,51.5,41.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.35,0.0,12.0,1.0,0.0,7.0,1.0,2.38,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,11.0,19.0,0.48,0.0,88.0,4.0,3.0,11.0,1.0,2.23,0.0,0.0,0.0,8.0,0.62,0.0,3.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.34,0.0,60.0,2.0,0.0,2.0,1.0,2.8,1.0,2.0,0.0,6.0,0.67,0.0,4.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,0.2,8.0,90.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.18,0.18,0.36,1.18,1.0,1.9,0.18,0.82,1.68,0.0,94.94,6.82,0.0,1.36,1.0,1.12,0.0,1.18,0.0,3.18,0.95,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,1.0,0.74,1.37,4.37,0.57,0.37,47.27,1.37,0.0,3.37,1.63,4.59,2.11,1.63,0.0,1.63,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.44,4.72,2.44,1.0,1.44,1.44,3.89,0.35,4.61,61.41,2.0,0.0,4.28,1.0,5.2,3.44,7.38,0.0,1.56,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.81,0.0,5.95,1.0,1.0,2.62,1.62,1.38,1.77,0.0,47.03,4.62,0.0,0.38,1.19,2.64,0.19,1.0,0.0,2.81,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,3.91,1.0,0.58,2.91,2.58,0.88,0.58,85.44,2.42,0.0,1.25,1.58,4.1,1.17,3.33,0.58,1.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,5.89,2.0,8.23,1.34,3.11,0.1,2.55,19.15,4.33,0.22,1.11,2.0,2.5,0.0,1.22,0.0,2.45,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.46,0.0,1.46,1.0,1.0,1.54,2.54,0.82,0.46,34.38,1.77,0.0,0.23,1.0,3.12,1.54,1.0,0.0,1.69,1.0,0.0,2.77,0.0,0
0.04,0.0,1.0,0.04,0.08,16.31,1.08,1.0,0.04,0.0,1.0,0.68,13.51,2.69,1.96,0.0,4.84,1.0,2.03,1.92,23.06,0.0,3.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.16,0.0,8.69,1.0,1.0,1.99,0.99,3.49,3.99,0.0,14.13,2.84,0.16,1.67,1.84,3.02,1.0,1.0,0.0,2.0,1.0,0.0,2.67,0.0,0
0.0,1.15,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.07,0.0,0.0,1.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.63,2.0,1.95,0.0,0.95,11.73,0.24,1.05,26.96,3.0,0.0,5.16,1.47,2.89,0.0,1.0,0.0,2.0,1.0,0.0,1.47,0.53,0
0.33,0.0,1.0,0.33,0.33,9.01,2.0,1.0,1.34,0.0,1.0,1.33,1.33,16.42,2.34,0.0,2.31,1.0,1.84,0.67,1.67,0.0,2.33,0.66,0.0,1.33,0.0,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.82,2.78,0.84,0.0,20.5,2.48,0.0,1.48,1.0,0.86,0.52,1.0,0.0,1.52,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.71,4.86,0.87,0.29,17.81,1.58,0.0,4.15,1.71,3.23,0.71,1.71,0.0,2.0,0.64,0.0,1.71,0.0,0
0.96,0.96,1.0,1.91,1.91,0.0,1.96,11.52,4.83,0.96,66.3,0.11,0.0,91.82,2.96,9.56,11.56,1.96,5.36,0.0,0.04,0.0,4.83,0.81,0.0,2.04,1.91,1
0.0,0.0,1.0,0.0,0.0,0.88,6.26,1.88,5.38,0.0,2.62,0.15,2.63,0.0,4.63,0.0,0.25,1.88,2.19,0.0,1.0,0.0,1.88,1.0,0.0,1.25,0.0,0
0.0,0.82,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.27,5.33,0.18,0.0,0.54,0.0,0.91,0.18,1.29,0.82,0.18,0.0,2.0,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.61,0.61,4.55,1.14,0.39,30.59,2.39,0.0,2.78,1.0,1.92,0.0,1.0,0.0,2.0,0.69,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,8.57,2.0,1.0,1.43,0.0,2.72,1.23,1.29,0.0,3.0,0.0,3.0,1.0,2.16,0.71,1.71,0.0,2.0,0.64,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.92,3.68,0.84,0.0,22.98,1.16,0.0,3.08,1.92,3.38,1.08,2.08,0.0,1.92,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.52,1.0,1.57,0.52,3.86,0.94,1.0,26.15,3.48,0.52,3.48,1.0,1.88,0.52,1.0,0.0,2.0,1.0,0.0,2.0,0.48,0
0.0,0.32,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.65,0.0,83.81,3.35,0.65,0.84,0.84,1.49,0.65,1.84,0.0,2.84,0.92,0.0,2.32,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,0.0,0.06,1.39,0.0,6.39,4.19,0.0,1.94,1.0,1.94,1.87,3.81,0.0,3.0,0.69,0.0,1.94,0.0,0
0.37,0.0,1.0,0.37,0.0,0.74,1.0,1.0,0.74,0.0,3.23,1.19,2.97,33.39,1.37,0.0,0.74,1.63,0.56,0.0,0.37,0.0,1.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.0,6.0,1.83,5.0,0.33,3.16,0.24,2.5,10.97,4.5,0.0,0.66,1.83,2.53,0.17,1.0,0.0,1.83,1.0,0.0,1.0,0.0,0
0.0,13.62,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.28,1.7,0.77,0.0,21.24,1.28,2.13,0.57,1.0,1.7,0.0,0.28,0.0,3.43,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.59,0.41,3.04,1.28,0.0,89.79,3.18,2.04,1.41,1.0,3.04,0.0,2.18,0.0,2.59,1.0,0.0,1.82,0.0,0
0.37,0.0,1.0,1.0,0.0,0.74,1.0,1.0,1.37,0.0,3.22,1.02,2.96,96.29,3.26,0.0,1.37,1.0,1.19,0.0,2.26,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.0,2.4,3.18,0.08,0.0,1.08,2.76,1.24,1.0,2.05,0.92,0.08,0.0,1.08,1.0,0.0,2.0,0.08,0
0.0,10.0,1.0,0.83,0.0,0.0,1.83,1.0,1.0,4.5,3.83,0.33,0.0,66.66,1.17,0.0,9.17,1.83,3.09,1.17,1.0,0.0,4.33,0.67,0.0,2.17,1.67,1
0.0,1.3,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,1.76,4.16,0.35,0.0,1.06,31.15,0.7,0.35,35.26,28.32,0.35,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.38,1.0,0.62,0.0,0.62,1.62,1.0,1.85,6.8,11.74,2.3,0.0,54.37,2.47,2.24,7.18,0.62,1.76,0.38,0.0,0.0,5.71,0.77,0.0,2.62,0.62,0
0.0,1.67,1.0,0.14,0.0,0.86,6.3,1.86,5.3,0.7,2.28,0.12,2.58,10.45,4.44,0.0,1.53,2.0,2.47,0.14,1.0,0.0,2.42,0.94,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,4.64,1.64,1.0,0.0,0.0,7.0,0.77,1.64,0.0,3.0,0.0,6.57,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.45,7.7,2.68,3.68,0.46,0.45,93.75,3.66,0.45,2.79,1.45,1.87,0.0,2.0,0.0,3.45,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,1.0,3.8,0.9,0.0,33.1,1.39,0.0,3.0,1.8,3.2,0.8,1.8,0.0,2.2,0.53,0.0,2.2,0.0,0
0.0,13.33,1.0,0.0,0.0,2.99,1.3,1.0,0.6,0.0,0.3,0.96,0.3,0.0,1.6,0.7,0.3,1.0,0.6,0.3,0.6,0.0,3.4,0.85,0.0,1.7,0.7,0
0.64,0.0,1.0,0.64,0.0,1.28,1.0,1.0,1.28,0.36,5.56,0.59,5.12,81.37,2.36,0.0,1.64,1.36,1.2,0.0,1.0,0.0,2.28,1.0,0.0,1.72,0.36,0
