CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,1.0,1.0,8.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,5.0,14.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,2.0,1.0,0.0,4.0,5.0,36.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,12.0,3.0,2.0,2.0,0.0,0.67,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,3.0,4.0,5.0,0.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,1.0,2.0,0.0,1.0,1.0,56.0,4.0,9.0,10.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,4.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,25.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.74,5.21,0.0,2.0,0.0,1.84,1.0,0.0,1.0,0.0,0.75,0.0,1.0,1.74,2.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.81,16.97,1.0,1.61,0.0,1.19,0.0,3.0,0.0,7.44,1.0,0.0,2.0,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,26.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.4,0.0,1.0,0.0,0.6,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.81,0.0,1.6,1.0,1.19,3.19,0.0,0.0,0.0,1.0,0.0,0.4,0
0.74,0.0,1.0,0.74,0.74,0.0,1.0,20.53,1.0,0.0,0.26,2.32,0.0,1.26,0.0,0.74,1.0,0.0,1.0,0.0,0.26,0.0,1.26,0.26,0.26,0
0.0,0.0,1.0,0.36,0.0,0.12,1.12,30.33,1.0,1.54,3.78,10.99,0.0,2.0,0.12,5.16,1.24,0.12,1.0,0.0,0.34,0.0,1.24,3.36,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.62,1.79,0.79,1.79,2.79,0.79,4.0,3.96,1.79,1.79,0.21,1.0,0.0,0.79,0.0,1.0,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,17.93,1.0,1.36,1.28,1.0,0.64,2.36,0.64,5.79,1.0,0.64,1.36,0.0,0.0,0.0,2.0,0.0,1.64,0
0.0,0.0,1.0,0.0,1.05,1.95,1.0,37.48,1.0,1.05,1.0,4.61,0.0,2.05,4.3,2.09,1.0,0.48,1.0,0.0,0.26,0.0,2.05,1.57,1.95,0
0.0,0.0,1.0,1.95,0.97,1.95,1.0,105.72,1.0,1.0,6.82,28.26,0.0,1.05,0.0,0.05,2.95,0.97,1.0,0.0,0.49,0.0,2.03,2.92,1.95,1
0.77,0.0,1.0,0.0,0.77,1.77,1.0,26.53,1.0,0.0,0.23,1.23,0.77,1.7,0.0,1.0,1.0,0.23,1.0,0.0,0.0,0.0,1.77,0.0,0.47,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,16.58,1.0,2.75,0.0,2.5,0.0,3.42,1.17,4.42,1.0,0.0,0.42,0.0,0.64,0.0,3.42,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.91,1.7,2.0,0.0,1.39,0.0,4.0,0.0,2.3,1.7,0.91,0.3,0.0,0.3,0.0,2.0,0.3,0.7,0
1.0,0.0,1.0,0.95,23.84,0.0,1.0,25.77,1.23,1.0,0.05,23.26,0.05,1.14,0.0,2.14,1.05,0.0,1.0,0.0,0.51,0.0,2.95,3.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.97,1.0,0.0,2.33,12.64,0.22,2.78,0.0,4.88,1.0,0.0,2.12,0.0,0.78,0.0,2.0,2.55,1.55,0
0.0,0.0,1.0,0.0,1.49,0.0,1.0,22.49,1.0,1.0,1.0,7.25,0.0,1.0,0.0,2.86,1.63,0.37,1.0,0.0,0.0,0.0,2.37,0.0,0.63,0
0.71,0.0,1.0,0.88,0.71,0.29,1.29,47.07,1.0,3.83,5.01,17.68,0.0,3.41,0.29,12.03,1.59,0.29,1.0,0.0,0.12,0.0,2.29,1.77,0.59,0
1.52,0.0,1.0,0.0,0.24,1.48,1.76,27.73,2.0,0.0,0.0,3.0,0.0,2.24,0.0,2.0,1.76,1.52,1.0,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,19.75,1.0,0.75,1.0,5.75,0.0,3.25,0.0,4.75,1.0,0.25,1.0,0.0,0.6,0.0,1.75,1.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.16,0.8,3.25,0.84,1.84,0.0,1.16,1.16,0.0,5.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.01,1.0,1.0,0.63,7.14,0.0,3.62,0.0,4.62,1.13,0.0,1.0,0.0,0.71,0.0,3.75,1.87,0.0,1
0.0,0.0,1.0,0.0,0.0,1.35,1.55,25.94,1.0,0.0,0.45,1.45,0.0,1.0,4.06,0.0,1.55,1.0,6.48,0.55,0.0,0.0,1.0,0.0,1.35,0
0.0,0.0,1.38,0.38,0.0,1.52,2.52,25.45,1.0,0.62,0.38,1.9,0.76,2.24,0.0,5.79,1.76,0.76,1.38,0.0,0.25,0.0,3.0,1.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.3,1.0,0.08,0.18,1.36,0.97,1.97,0.03,1.1,1.03,0.03,5.87,0.0,1.0,0.0,2.0,1.0,0.03,0
0.49,0.0,1.49,0.49,0.97,2.91,1.49,28.72,1.0,0.51,0.0,0.97,0.0,3.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,1.03,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.88,4.9,1.22,1.0,8.22,0.78,3.56,0.0,4.78,1.78,0.0,1.0,0.0,0.74,0.0,1.78,1.78,0.44,0
0.0,0.0,1.0,0.82,0.0,0.54,1.0,22.4,1.0,0.0,0.18,1.18,0.0,2.64,1.61,0.0,1.0,1.82,1.82,0.0,0.41,0.0,1.82,1.64,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.34,3.0,0.0,3.0,0.0,1.03,1.34,1.34,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.97,1.0,0.51,0.0,1.46,1.51,25.97,1.0,0.0,1.03,6.17,0.0,1.54,0.97,5.65,0.51,0.0,0.51,0.0,0.9,0.0,3.0,1.51,2.03,0
0.49,1.02,1.0,0.0,0.49,2.55,1.0,26.6,1.0,0.0,0.0,2.45,0.0,1.96,6.64,0.98,0.49,24.02,0.49,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.44,0.0,1.0,22.66,1.0,1.0,0.61,3.66,0.0,1.78,0.0,3.66,1.0,0.61,1.0,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,30.0,1.0,2.0,0.5,6.0,0.0,2.5,0.0,2.5,1.0,0.0,1.0,0.0,0.25,0.0,1.5,1.0,1.5,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.45,4.45,1.0,0.69,6.14,0.69,4.31,0.0,3.45,1.69,0.0,1.0,0.0,0.77,0.0,1.69,1.69,0.0,0
0.0,0.0,1.0,0.0,1.12,0.12,1.0,22.85,1.0,0.23,0.12,2.58,0.0,1.23,0.0,2.23,1.0,1.77,3.65,0.0,0.06,0.0,1.23,0.35,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.24,1.0,0.76,1.62,7.28,0.0,2.19,0.38,4.81,1.0,0.0,0.81,0.0,0.39,0.0,1.38,3.0,1.81,0
1.46,0.0,1.0,0.0,0.0,0.73,2.54,24.04,1.73,0.0,0.0,2.46,0.0,2.27,0.0,2.27,1.73,1.73,2.35,0.81,0.87,0.0,1.27,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,29.07,1.0,2.46,1.0,6.58,0.0,3.63,0.0,5.0,1.0,0.0,1.0,0.0,0.77,0.0,1.54,1.46,1.92,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,18.89,1.0,0.94,0.0,0.11,0.0,2.94,0.0,0.0,1.0,0.11,1.0,0.0,0.94,0.0,2.0,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.94,1.39,1.0,0.78,2.39,0.39,4.61,1.94,0.78,1.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.89,1.0,1.26,0.74,3.95,0.0,3.89,1.26,2.47,1.0,0.63,1.63,0.0,0.75,0.0,1.63,1.74,0.74,0
