CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.37,2.02,2.0,1.0,14.28,0.0,2.54,0.49,3.0,2.0,0.0,1.0,0.0,0.29,0.0,1.49,1.46,0.49,0
0.0,0.0,1.0,0.84,0.42,0.63,1.0,24.01,1.0,0.79,1.27,2.06,1.58,3.37,0.0,2.37,1.0,0.0,3.37,0.0,0.0,0.0,2.42,0.0,0.21,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,22.12,1.0,1.69,3.93,6.74,0.0,0.56,0.56,5.06,1.12,1.88,1.0,0.0,0.78,0.0,1.44,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.33,1.13,1.73,2.54,5.27,0.0,2.0,0.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0.87,0
0.65,0.0,1.0,0.7,0.0,0.65,1.35,22.95,1.65,1.7,0.7,3.4,0.0,2.95,1.05,3.05,2.0,0.0,1.0,0.0,0.88,0.0,1.65,1.7,1.05,0
0.0,0.65,1.0,0.0,0.0,0.35,1.0,22.51,1.0,0.35,0.35,1.4,0.0,1.7,0.0,0.7,1.35,0.0,1.0,0.0,0.35,0.0,1.35,0.35,0.65,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,26.93,3.0,3.38,1.84,7.54,0.0,4.77,0.23,4.77,2.0,0.0,1.0,0.0,0.77,0.0,3.31,0.77,0.23,0
0.0,0.28,1.0,0.72,0.72,2.15,1.72,38.32,1.0,0.0,5.72,5.01,0.0,1.0,0.0,0.72,1.0,0.0,1.0,0.0,0.48,0.0,2.43,1.43,0.28,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.34,1.0,1.78,0.11,1.11,1.0,4.55,0.0,2.11,1.11,0.22,1.11,0.0,0.89,0.0,2.0,0.89,0.89,0
1.05,0.0,1.0,0.53,0.0,0.0,1.53,21.63,2.05,2.58,2.05,4.11,1.0,3.53,0.53,6.42,1.53,0.47,1.95,0.0,0.16,0.0,1.47,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.25,0.88,0.0,0.12,3.63,0.25,0.88,1.12,2.0,3.63,0.88,0.12,0.0,2.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.82,3.0,1.0,1.82,0.82,4.18,0.0,4.27,1.82,0.0,1.0,0.0,0.18,0.0,1.0,0.18,1.18,0
0.06,0.0,1.0,1.94,0.0,0.0,1.12,21.12,2.88,2.82,1.88,2.0,0.12,4.82,0.0,3.82,1.94,0.18,1.0,0.0,0.03,0.0,2.0,0.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.91,1.0,2.36,0.0,2.82,0.0,1.82,1.09,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.97,0.0,1.0,0.97,0.0,1.09,1.97,84.09,1.0,2.91,16.49,31.06,0.09,2.0,0.97,20.46,6.82,0.0,1.21,0.0,0.43,0.0,3.91,4.85,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.96,1.96,1.02,3.22,0.0,3.96,0.0,2.05,2.02,0.0,1.0,0.0,0.01,0.0,1.02,0.05,1.98,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,18.47,1.0,4.51,1.0,3.88,0.0,3.37,0.0,4.88,1.0,0.0,1.0,0.0,0.66,0.0,1.12,1.75,0.0,0
0.0,0.0,1.0,1.79,0.9,1.79,1.1,98.99,1.0,1.1,6.48,26.82,0.0,1.31,0.0,0.31,2.79,0.9,1.0,0.0,0.55,0.0,2.0,2.79,2.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.15,18.85,1.0,0.0,1.15,2.15,0.0,1.15,0.0,1.15,1.0,1.15,1.29,0.0,0.15,0.0,2.71,0.15,0.0,0
0.0,0.0,1.0,0.0,0.76,2.29,1.76,34.0,1.0,2.0,1.53,2.53,0.24,2.71,2.29,3.53,1.76,0.76,1.0,0.0,1.0,0.0,2.76,1.0,0.24,0
0.0,0.0,1.97,0.97,0.0,0.0,2.94,21.91,1.03,0.06,0.97,2.97,0.0,3.03,0.0,4.91,2.0,1.94,2.91,0.0,0.65,0.0,2.0,1.94,1.0,0
0.0,0.0,1.0,0.73,0.63,3.16,1.0,167.69,1.0,0.0,2.0,31.88,0.0,3.63,0.0,5.53,1.0,0.0,1.0,0.0,0.72,0.0,1.37,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,1.59,2.0,2.83,0.8,4.8,0.0,3.23,1.0,0.0,1.0,0.0,0.9,0.0,1.8,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.12,1.12,0.0,2.0,0.24,3.12,0.0,3.12,1.12,0.0,1.0,0.0,0.39,0.0,1.12,3.0,0.88,0
0.0,0.0,1.0,1.84,1.0,1.92,1.08,101.3,1.08,0.92,6.44,27.08,0.0,1.24,0.0,0.32,2.92,0.92,1.0,0.0,0.52,0.0,2.0,2.92,1.92,1
0.03,0.0,1.0,1.0,0.97,1.03,1.97,23.94,1.0,3.89,1.97,3.92,0.06,3.94,0.0,8.89,1.0,1.03,2.08,0.0,0.78,0.0,3.92,2.94,0.97,1
0.38,0.0,1.38,0.38,0.0,0.0,1.76,20.14,1.0,1.0,0.38,2.76,0.38,3.62,0.0,7.76,1.0,0.38,5.1,0.0,0.58,0.0,3.76,2.38,0.62,0
0.0,0.01,1.0,0.0,0.0,0.99,1.99,22.0,3.98,0.99,0.0,3.97,0.99,3.97,0.02,1.98,1.98,0.01,1.0,0.0,1.0,0.0,1.01,1.0,0.99,1
2.59,0.0,1.52,1.93,0.96,1.45,2.55,68.0,1.52,0.0,9.11,3.93,0.52,1.52,0.0,0.0,1.52,0.52,1.0,0.0,0.52,0.0,3.48,0.52,0.48,0
0.0,0.0,1.0,0.02,0.0,0.01,1.99,18.08,2.03,0.01,5.94,6.97,0.01,2.02,0.0,1.05,1.01,0.99,1.0,0.0,0.01,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,3.52,4.52,27.4,1.0,0.84,0.32,2.0,2.52,2.68,0.0,2.16,1.16,1.16,1.32,0.0,0.58,0.0,1.84,1.84,0.0,1
0.0,0.0,1.0,0.53,0.53,2.0,1.0,38.59,1.0,1.06,1.06,5.24,0.0,1.53,2.12,0.53,1.47,0.53,1.0,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,21.04,3.49,2.0,4.02,4.49,0.51,4.0,0.0,5.53,2.0,0.0,1.0,0.0,0.19,0.0,2.51,2.04,0.51,0
0.27,0.0,1.0,0.27,0.0,0.27,1.55,21.45,1.0,0.55,0.73,1.45,0.0,1.27,0.55,1.73,1.73,3.0,1.73,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.51,1.0,0.0,0.0,2.28,0.0,4.0,0.0,1.77,1.0,2.23,3.97,0.74,0.13,0.0,2.26,0.51,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.82,1.0,0.54,0.0,1.64,0.18,1.0,0.36,1.64,2.0,1.18,2.64,0.0,1.0,0.0,1.18,1.0,1.64,1
0.0,0.0,0.97,0.97,0.0,1.95,0.97,21.0,1.0,0.0,0.4,0.97,5.84,1.95,0.0,4.87,0.97,1.95,16.55,0.0,1.0,0.0,2.03,1.0,0.0,0
0.0,0.0,1.9,0.9,0.0,0.0,2.81,22.0,1.1,0.29,1.0,2.9,0.1,3.1,0.0,5.0,2.0,1.81,2.81,0.0,0.6,0.0,1.9,1.81,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.66,0.66,2.0,4.33,0.0,1.98,0.0,1.98,1.33,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,2.32,1.0,5.11,0.0,2.95,0.68,3.05,1.68,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,27.79,2.49,0.74,2.98,3.23,2.51,2.26,0.0,8.19,1.74,0.74,1.26,0.0,0.26,0.0,3.49,0.26,0.0,0
0.45,0.0,1.0,1.1,1.0,3.1,1.45,390.7,1.55,5.48,3.84,71.73,0.9,2.1,9.32,35.99,1.55,0.0,1.0,0.0,0.24,0.55,2.64,2.74,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.3,0.0,0.7,0.0,2.2,0.7,1.3,1.0,1.4,1.3,0.0,0.7,0.0,1.3,0.7,0.7,0
0.0,0.36,1.0,0.64,0.0,2.58,3.58,26.51,1.0,0.64,0.0,1.29,1.93,1.93,0.0,1.29,0.64,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.36,0
0.0,0.0,3.75,0.0,0.0,1.92,3.75,23.92,2.08,1.08,2.71,2.63,1.92,2.63,0.0,4.25,2.0,0.92,4.66,0.0,0.43,0.0,2.54,3.08,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,1.0,0.0,0.0,0.0,5.24,0.0,0.0,1.0,0.0,2.52,0.0,0.75,0.0,1.0,1.76,1.52,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.68,0.32,1.28,0.0,4.04,0.0,2.32,1.0,0.32,1.68,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.65,1.0,0.0,0.45,2.8,1.1,2.65,0.0,1.1,1.45,1.1,4.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,19.95,2.97,0.49,3.08,5.54,0.49,2.97,0.0,1.49,1.49,0.51,1.0,0.0,0.49,0.0,1.0,0.49,0.49,0
1.11,0.55,1.0,0.0,1.11,0.0,1.55,19.78,1.0,0.45,0.0,0.45,0.0,1.45,0.45,1.0,1.0,0.0,1.0,0.0,0.22,0.0,1.45,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.62,1.0,1.21,1.14,4.93,0.0,1.07,3.72,0.64,1.0,0.0,0.07,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.39,2.79,2.19,6.37,3.19,0.6,2.0,0.6,7.56,1.6,1.0,2.4,0.0,0.6,0.0,1.6,0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.71,1.0,0.29,1.41,1.41,0.0,2.17,0.0,0.71,1.71,0.71,1.29,0.0,0.29,0.0,2.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,2.58,0.0,1.0,0.71,3.35,3.23,3.94,1.65,0.71,3.12,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.12,21.0,2.75,3.0,2.0,2.5,0.0,4.5,0.37,4.12,2.0,0.0,1.0,0.0,0.08,0.0,1.88,0.37,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.4,0.6,3.62,0.0,2.59,0.0,0.0,1.6,0.0,1.79,0.0,0.26,0.0,1.6,0.79,0.79,0
2.93,0.0,1.0,0.0,0.13,2.07,4.87,45.27,1.0,2.13,2.8,2.93,1.0,2.87,0.0,18.4,1.0,0.07,1.0,0.0,0.71,0.0,3.07,4.0,0.93,1
0.63,0.73,1.0,0.0,7.61,2.54,1.0,56.43,1.0,0.0,0.0,7.61,0.0,0.63,0.0,5.71,1.27,0.37,1.0,0.0,0.37,0.0,1.37,3.9,1.63,1
0.0,0.0,1.12,0.0,0.0,0.0,1.12,19.25,1.0,0.88,0.12,0.49,0.0,4.75,0.0,0.0,1.0,0.12,2.75,0.0,0.58,0.0,1.12,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.18,0.94,2.88,0.0,1.29,0.0,1.0,1.0,1.0,1.06,0.0,0.06,0.0,1.0,0.06,1.88,0
0.0,0.0,1.0,2.01,0.0,0.33,1.0,24.67,2.0,3.68,4.0,3.0,0.0,4.33,2.01,4.01,2.0,0.0,1.0,0.0,0.89,0.0,2.34,1.33,0.67,0
0.54,0.0,1.0,0.73,0.54,0.8,1.54,27.76,2.46,6.93,5.86,4.93,0.27,3.2,0.73,5.61,1.73,0.27,1.0,0.0,0.09,0.0,1.8,1.07,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,23.54,1.08,0.0,7.85,12.54,0.0,2.0,0.92,0.08,1.0,1.0,1.0,0.0,0.92,0.0,3.77,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.41,1.0,2.11,0.3,3.85,0.7,1.0,1.41,0.89,1.7,1.7,1.0,0.0,0.85,0.0,1.7,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,1.0,1.46,6.65,0.0,1.91,0.0,2.37,1.54,0.0,1.0,0.0,0.36,0.0,2.54,0.91,0.46,0
0.55,0.0,1.0,0.0,0.55,0.83,1.55,27.3,1.72,2.55,2.17,3.45,1.0,3.17,6.51,7.11,1.72,0.28,1.0,0.0,0.45,0.0,2.55,2.55,1.45,1
0.0,0.0,1.0,0.51,0.0,0.0,2.0,23.03,2.01,3.01,4.53,6.48,0.0,2.99,0.0,3.0,1.51,0.51,1.0,0.0,0.49,0.0,2.0,0.49,1.49,0
0.0,0.0,2.34,0.45,0.0,0.22,3.01,24.22,1.0,2.33,1.55,2.55,0.0,1.78,0.0,9.11,2.0,1.34,2.46,0.0,0.56,0.0,3.0,2.78,0.78,1
0.0,0.0,5.32,2.0,0.0,0.72,7.77,24.72,1.0,1.12,0.0,0.72,0.0,1.84,0.0,4.88,1.72,4.6,8.49,0.0,0.36,0.0,3.0,1.44,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,19.0,2.57,1.57,2.36,3.15,0.0,3.36,0.0,3.15,1.79,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.72,1.0,0.78,1.39,2.61,0.39,2.95,0.78,1.39,1.0,0.61,1.0,0.0,0.39,0.0,1.78,0.39,1.22,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,21.27,1.0,0.76,1.76,2.76,1.51,3.27,0.76,3.27,1.24,2.0,1.0,0.0,0.38,0.0,1.24,2.27,1.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,19.95,2.48,1.95,0.95,2.0,0.52,4.48,0.0,4.0,2.0,0.0,1.0,0.0,0.52,0.0,2.0,0.52,1.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,20.78,1.11,0.34,1.78,5.44,0.0,1.45,0.0,0.22,2.0,0.89,1.0,0.0,0.0,0.0,1.22,0.0,0.89,0
0.17,0.0,1.0,0.0,0.17,0.0,1.0,22.32,1.17,2.49,5.82,10.48,0.17,1.0,0.83,7.99,2.0,0.83,1.0,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.17,1.42,0.42,0.0,4.34,0.42,4.0,0.0,4.0,1.42,0.0,1.0,0.0,0.71,0.0,2.58,1.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.02,1.0,1.76,1.51,3.02,0.0,2.98,0.0,0.76,1.76,0.0,1.0,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,18.0,1.0,0.0,0.5,2.25,0.0,1.25,0.0,0.5,1.75,0.5,2.25,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.45,0.45,2.0,24.55,1.0,4.55,1.45,1.81,0.0,5.09,0.0,4.07,1.0,0.45,1.45,0.0,0.9,0.0,2.36,1.91,0.45,1
1.87,0.0,1.0,0.38,0.0,1.24,3.49,35.93,1.76,1.62,2.62,8.29,0.62,2.62,0.0,14.09,1.0,0.0,1.0,0.0,0.65,0.0,2.62,3.24,1.38,1
0.0,0.0,1.0,0.58,0.0,0.0,1.58,18.42,1.42,1.42,0.42,3.74,0.0,2.84,0.0,1.69,1.42,0.58,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.01,4.52,28.46,1.0,2.49,0.5,4.95,0.0,3.5,0.0,5.0,1.0,2.02,8.06,1.01,0.75,0.0,2.49,2.01,0.5,0
0.0,0.0,1.0,1.55,0.45,1.36,1.45,38.9,1.0,0.55,5.27,8.64,0.0,1.0,1.64,1.55,1.55,0.55,0.45,0.0,0.85,0.0,2.45,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.62,5.85,23.62,1.0,1.0,0.0,0.58,0.0,4.0,0.0,4.42,1.0,3.23,12.69,1.62,0.4,0.0,1.19,2.42,1.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,20.48,3.0,2.0,2.41,4.3,0.0,4.0,0.0,3.7,2.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,20.21,2.0,1.47,3.79,4.79,0.0,2.0,0.0,4.69,2.47,0.26,0.26,0.0,0.37,0.0,1.74,2.21,1.47,0
0.46,0.0,1.0,2.08,0.0,1.54,2.0,123.17,1.0,1.38,9.46,40.62,0.0,1.46,0.46,12.92,3.77,0.54,1.0,0.0,0.74,0.0,2.92,2.85,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.51,0.0,1.0,0.49,5.51,0.0,1.49,1.0,0.51,1.51,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,0.0,1.83,0.0,0.91,0.17,2.74,1.83,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.58,1.0,0.0,1.14,2.0,0.86,1.0,0.0,2.72,2.0,1.86,1.86,0.0,0.0,0.0,2.0,0.0,0.14,0
4.88,1.95,1.0,1.0,0.98,5.86,2.0,172.47,1.0,0.07,5.88,9.77,0.0,1.09,0.0,4.91,1.98,1.02,1.05,0.0,0.27,0.0,1.02,3.93,0.98,1
0.0,0.0,1.0,0.69,0.0,0.31,1.0,40.69,1.0,2.69,2.38,12.94,0.0,2.38,0.31,4.38,2.0,0.0,1.0,0.0,0.74,0.0,2.69,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.51,1.51,0.99,2.48,0.0,1.49,1.51,2.0,3.97,0.0,0.0,0.0,2.0,0.0,0.51,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.83,1.83,0.83,0.83,5.14,0.83,4.0,0.83,4.14,1.83,0.17,1.17,0.0,0.5,0.0,3.83,2.65,1.0,0
0.31,0.0,1.0,0.31,0.0,0.31,1.31,41.14,1.0,3.69,5.27,10.6,0.0,2.69,3.76,9.96,3.55,0.0,1.0,0.0,0.83,0.0,2.62,2.24,0.62,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,22.0,1.0,1.6,1.6,4.8,0.0,3.0,0.0,2.0,1.0,0.4,1.0,0.0,0.54,0.0,1.4,2.0,0.6,0
0.0,0.0,1.0,0.28,0.0,1.12,2.12,21.8,1.0,2.44,0.72,1.28,0.84,4.44,0.0,1.28,1.0,0.28,1.0,0.0,0.86,0.0,1.28,1.28,1.44,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.58,1.0,0.71,0.87,4.73,0.0,3.13,0.0,2.29,1.29,0.0,2.42,0.0,0.0,0.0,2.0,0.0,1.29,0
0.0,0.0,1.11,0.11,0.0,0.0,1.21,21.11,1.89,1.79,3.68,3.0,0.89,3.89,0.0,3.21,2.0,0.21,1.21,0.0,0.96,0.0,1.11,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.02,1.0,1.79,1.81,1.4,0.0,3.79,0.0,3.83,1.0,0.81,2.62,0.4,0.88,0.0,1.4,1.81,1.19,0
0.19,0.0,1.19,0.19,0.0,0.0,1.38,21.19,1.81,1.81,0.19,2.38,1.81,3.81,0.0,4.95,1.81,0.19,1.19,0.0,0.4,0.0,2.57,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,20.37,1.0,0.0,1.32,2.98,1.02,1.34,0.0,1.68,1.0,0.66,3.39,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.37,0.82,0.0,2.0,27.27,1.0,4.0,1.63,6.53,0.0,2.37,3.27,3.63,1.82,0.18,0.37,0.0,0.41,0.0,2.18,1.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.03,1.99,2.0,2.0,2.08,0.99,4.0,0.0,3.99,1.99,0.0,1.0,0.0,1.0,0.0,2.99,1.0,0.03,0
0.0,0.0,1.16,0.16,0.0,0.0,1.31,21.16,1.0,0.0,0.16,1.31,0.0,3.0,0.0,0.79,1.16,0.31,2.16,0.0,0.1,0.0,2.0,0.31,1.0,0
0.0,0.06,1.0,0.0,0.94,0.0,1.0,37.97,1.0,0.94,2.82,13.15,0.0,1.88,0.12,2.82,0.94,0.06,1.0,0.0,0.53,0.0,2.94,1.94,1.88,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,29.69,1.0,2.16,5.33,12.84,0.0,1.42,0.58,6.49,1.58,0.58,1.0,0.0,0.79,0.0,1.84,1.42,1.42,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,18.65,1.22,1.22,1.22,5.92,0.65,3.22,0.0,6.22,1.22,0.0,1.0,0.0,0.84,0.0,2.22,1.78,1.0,0
0.0,0.0,3.75,0.0,0.54,1.37,4.29,29.33,1.0,2.17,0.54,5.88,1.37,2.08,0.0,3.17,1.46,0.92,4.67,0.0,0.77,0.0,3.08,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,0.14,1.28,0.86,1.86,0.0,0.28,1.14,0.28,3.72,0.0,0.14,0.0,1.86,0.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.6,1.19,2.0,2.0,1.79,2.79,0.0,4.58,2.0,0.4,1.0,0.0,0.6,0.0,2.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.07,0.13,0.0,2.0,0.0,1.2,0.0,2.0,1.07,0.0,1.87,0.0,0.93,0.0,2.0,0.93,0.07,0
1.0,0.0,1.0,0.0,1.5,2.0,2.5,36.56,1.5,2.01,0.0,3.49,0.5,2.49,0.0,7.01,1.5,0.5,1.0,0.0,0.54,0.0,3.0,3.0,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.4,1.4,0.0,1.4,0.79,4.6,0.0,2.79,1.4,0.0,1.6,0.0,0.74,0.0,1.4,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.95,0.47,0.95,2.42,0.0,2.42,0.0,2.47,2.0,0.0,1.0,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.04,1.69,3.96,1.69,4.0,0.0,3.35,0.0,4.65,1.35,0.0,1.0,0.0,0.49,0.0,1.35,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.33,1.56,3.23,0.0,2.77,0.0,0.44,1.0,0.56,1.0,0.0,0.44,0.0,1.0,0.44,2.0,0
1.27,0.0,1.0,0.64,0.0,0.0,1.64,29.8,1.73,2.64,1.27,8.72,0.0,3.36,0.0,5.27,1.36,0.0,1.0,0.0,0.62,0.0,2.27,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.3,1.0,0.3,0.0,0.7,1.39,4.3,0.0,1.39,1.0,1.39,5.49,0.0,0.3,0.0,2.0,0.3,0.3,0
0.6,0.0,1.6,0.6,0.0,0.0,2.21,23.19,1.0,0.6,1.0,5.98,0.6,3.4,0.0,7.81,1.0,0.6,1.6,0.0,0.69,0.0,3.81,2.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.0,0.0,1.0,8.41,0.0,3.41,0.0,4.83,1.2,0.0,1.0,0.0,0.54,0.0,2.0,1.61,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,2.0,0.96,1.0,4.08,0.0,2.96,0.0,2.96,2.0,0.0,1.0,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,19.0,1.0,1.39,0.61,0.61,0.0,3.78,0.0,3.69,1.31,0.61,2.31,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.54,1.54,1.0,2.46,0.0,2.61,0.0,2.61,2.0,0.0,1.0,0.0,0.18,0.0,1.92,1.61,0.54,0
0.0,0.0,1.0,0.71,0.0,0.87,1.0,29.12,1.0,1.17,0.87,1.87,0.0,3.42,0.0,2.62,1.0,0.71,1.71,0.0,1.0,0.0,2.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.27,1.0,7.14,0.0,3.73,0.0,4.94,1.0,0.27,1.0,0.0,0.49,0.0,1.73,1.47,0.27,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.0,1.0,4.5,0.0,1.75,0.25,3.25,1.25,1.0,1.0,0.0,0.25,0.0,1.25,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.13,1.0,0.0,3.6,5.47,0.0,1.4,0.0,6.47,4.47,1.0,1.0,0.0,0.87,0.0,2.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,22.98,1.51,0.51,0.49,1.49,1.51,3.05,0.0,3.51,2.0,0.98,1.49,0.0,0.51,0.0,1.49,0.51,0.0,0
1.05,0.0,1.0,0.0,0.0,0.7,3.05,28.11,1.0,0.7,1.05,1.7,0.35,3.65,0.0,7.31,1.0,1.95,3.6,0.65,0.26,0.0,2.35,1.4,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.87,1.75,0.38,5.74,14.51,0.0,2.0,0.62,2.26,1.0,0.62,1.0,0.0,0.81,0.0,3.25,1.38,0.75,0
0.0,0.0,1.98,0.0,0.02,0.0,2.0,21.23,1.0,0.08,1.0,4.11,0.0,3.0,0.0,0.1,1.0,0.98,1.0,0.0,0.02,0.0,2.04,0.02,1.96,0
0.34,0.0,1.34,1.0,0.0,1.33,1.67,21.34,1.0,0.34,0.34,2.01,4.32,2.34,0.0,6.34,1.0,1.66,11.96,0.0,0.9,0.0,3.01,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.11,0.0,1.11,0.0,1.53,0.89,1.11,1.0,1.79,1.0,0.0,1.0,0.0,1.11,1.0,1.0,0
