CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,7.0,12.0,0.08,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,3.0,3.0,75.0,5.0,3.0,0.68,0.0,14.0,2.0,2.0,2.0,2.0,2.38,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.95,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.17,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.4,1.0,62.0,2.0,0.0,7.0,1.0,1.75,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,17.0,1.92,0.0,98.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,1.0,5.0,176.0,2.0,1.0,1.2,0.0,61.0,1.0,0.0,1.0,2.0,4.81,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.45,0.0,0.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.0,5.0,62.0,1.0,3.0,0.58,2.0,71.0,5.0,0.0,7.0,1.0,4.57,0.0,1.0,1.0,1.89,0.0,1.0,0.0,3.0,1.0,1
0.0,2.0,1.0,8.0,55.0,1.0,2.0,0.75,2.0,41.0,1.0,0.0,5.0,1.0,4.0,2.0,2.0,1.0,1.5,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.36,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,71.0,1.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,2.0,0.22,0.0,0.0,1.0,0.25,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,1.0,2.0,99.0,2.0,6.0,0.12,4.0,88.0,2.0,0.0,4.0,2.0,3.71,1.0,1.0,1.0,1.1,0.0,0.5,0.0,6.0,3.0,1
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.48,2.0,7.0,1.0,2.0,0.0,0.5,0.0,3.0,5.0,1
2.0,2.0,3.0,0.0,34.0,2.0,9.0,0.09,0.0,85.0,1.0,0.0,1.0,4.0,6.26,0.0,0.0,0.0,0.64,0.0,0.0,0.0,4.0,0.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,13.31,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,43.0,2.0,9.0,0.07,0.0,86.0,1.0,0.0,2.0,4.0,3.46,0.0,0.0,0.0,0.82,0.0,0.0,0.0,2.0,0.0,1
2.0,1.0,3.0,0.0,27.0,2.0,5.0,0.1,0.0,86.0,1.0,0.0,2.0,4.0,2.23,0.0,0.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,36.0,2.0,9.0,0.08,0.0,86.0,1.0,0.0,1.0,4.0,4.68,0.0,0.0,0.0,0.74,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,68.0,2.0,24.0,0.06,0.0,92.0,1.0,0.0,4.0,4.0,7.05,0.0,0.0,0.0,0.47,0.0,0.5,0.0,4.0,1.0,1
257.0,1.0,385.0,0.0,3673.0,392.0,1245.0,0.07,0.0,100.0,2.0,72.0,149.0,4.0,2.63,0.0,0.0,0.0,0.58,0.0,0.4,0.0,4.0,7.0,1
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.15,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
6.0,1.0,2.0,1.0,33.0,1.0,8.0,0.22,1.0,76.0,1.0,0.0,7.0,2.0,5.3,2.0,1.0,1.0,1.08,0.0,0.5,0.0,2.0,0.0,0
1.0,2.0,11.0,2.0,110.0,1.0,6.0,0.37,0.0,92.0,1.0,0.0,11.0,1.0,7.0,2.0,2.0,1.0,1.04,0.0,0.67,0.0,5.0,7.0,0
0.0,1.0,0.0,1.0,29.0,1.0,1.0,1.93,0.0,25.0,1.0,0.0,0.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.47,0.0,83.0,1.0,0.0,1.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.37,0.0,9.0,2.0,0.0,11.0,1.0,1.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,91.0,2.0,0.0,11.0,1.0,1.17,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,3.0,2.0,2.5,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,0.0,26.0,2.0,3.0,0.1,2.0,90.0,2.0,0.0,33.0,2.0,4.25,0.0,1.0,1.0,0.16,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.5,0.0,50.0,3.0,2.0,4.0,2.0,3.75,1.0,2.0,1.0,0.71,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,500.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,86.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,3.58,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,81.0,3.0,0.0,1.25,0.0,63.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,19.0,0.16,0.0,78.0,1.0,0.0,0.0,2.0,4.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
2.0,2.0,3.0,0.0,68.0,2.0,18.0,0.08,0.0,90.0,1.0,0.0,3.0,4.0,3.48,0.0,0.0,0.0,0.54,0.0,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,109.0,12.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,0.0,0.0,0.0,3.0,2.0,1
8.0,2.0,1.0,4.0,209.0,2.0,15.0,0.19,3.0,86.0,1.0,0.0,83.0,2.0,6.92,1.0,1.0,1.0,1.74,0.0,0.75,0.0,5.0,8.0,1
0.0,1.0,1.0,1.0,31.0,1.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,33.0,1.0,6.0,0.36,0.0,85.0,1.0,0.0,4.0,2.0,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.81,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,7.0,0.49,0.0,77.0,1.0,3.0,1.0,2.0,3.18,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,62.0,2.0,6.0,0.42,2.0,60.0,1.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,23.0,1.0,7.0,0.3,0.0,33.0,2.0,0.0,7.0,1.0,5.67,2.0,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.8,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
9.0,1.0,0.0,6.0,215.0,2.0,49.0,0.29,2.0,89.0,2.0,0.0,33.0,2.0,7.25,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.21,0.0,100.0,2.0,0.0,2.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,0.0,17.0,1.0,0.0,0.71,0.0,60.0,1.0,0.0,1.0,1.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,2.0,101.0,4.0,26.0,0.22,0.0,100.0,2.0,0.0,24.0,2.0,3.96,0.0,1.0,0.0,1.28,0.0,1.0,0.0,6.0,1.0,1
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
6.0,1.0,5.0,2.0,313.0,4.0,1034.0,0.37,0.0,100.0,2.0,17.0,14.0,3.0,7.6,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,6.0,65.0,1.0,21.0,0.29,2.0,71.0,3.0,0.0,18.0,2.0,9.4,0.0,1.0,1.0,2.86,0.0,0.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.62,0.0,100.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,6.0,37.0,1.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,32.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,3.0,144.0,8.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
1.0,1.0,0.0,1.0,92.0,2.0,11.0,0.57,0.0,100.0,1.0,2.0,4.0,2.0,3.03,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,35.0,1.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,47.0,1.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.19,3.0,33.0,4.0,0.0,12.0,1.0,7.33,3.0,7.0,2.0,3.2,1.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,54.0,1.0,1.0,0.25,3.0,92.0,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,28.0,1.0,4.0,0.58,0.0,43.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,0.0,23.0,2.0,6.0,0.14,1.0,60.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,19.0,1.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,58.0,1.0,4.0,0.91,0.0,62.0,1.0,3.0,3.0,2.0,8.33,3.0,1.0,1.0,1.44,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,66.0,2.0,6.0,1.16,0.0,75.0,1.0,0.0,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,0.0,3.0,62.0,1.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,142.0,1.0,6.0,0.35,0.0,84.0,1.0,1.0,19.0,2.0,6.14,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,5.98,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
2.0,2.0,3.0,4.0,60.0,4.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.88,0.0,1.0,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.36,0.0,40.0,1.0,0.0,14.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,4.0,6.0,11.0,108.0,1.0,0.0,0.42,4.0,71.0,1.0,0.0,37.0,2.0,5.43,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
4.0,1.0,0.0,0.0,18.0,1.0,5.0,0.13,0.0,45.0,1.0,0.0,10.0,1.0,4.71,3.0,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,1.0,84.0,1.0,14.0,0.35,0.0,93.0,1.0,4.0,4.0,2.0,3.9,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,58.0,1.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
