CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,15.05,0.0,2.35,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,8.67,0.0,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,9.62,1.0,2.38,1.0,0.0,0.61,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.9,1.0,1.55,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,0.98,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.5,2.0,0.0,0.58,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.37,0.0,62.0,1.0,0.0,4.0,2.0,2.38,0.0,3.25,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.56,0.0,41.0,2.0,0.0,1.0,1.0,2.33,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,3.86,0.0,0.0,0.62,1.0,2.0,0
2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.18,0.0,1.84,0.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,8.86,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.51,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,12.86,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.64,1.0,2.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.4,1.0,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.45,1.0,1.27,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,8.0,1.0,3.67,1.0,3.56,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.77,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.9,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,0.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,0.18,0.0,76.0,1.0,1.0,3.0,2.0,3.1,1.0,4.1,1.0,0.0,0.28,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.33,0.0,50.0,2.0,1.0,6.0,1.0,2.08,0.0,3.23,1.0,0.0,0.53,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,3.0,0.0,9.0,2.0,3.0,1.0,3.73,2.0,0.0,0.54,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,3.75,1.0,0.0,0.58,0.0,5.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.58,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.95,0.0,66.0,2.0,3.0,1.0,2.0,2.78,0.0,1.22,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,2.38,1.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.61,2.0,2.48,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,6.83,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.76,2.0,0.0,5.0,0.0,6.0,1.0,0.5,0.0,5.0,4.0,0.0,0.6,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.24,0.0,58.0,2.0,0.0,5.0,1.0,3.17,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,6.0,0.32,0.0,83.0,6.0,0.0,3.0,1.0,0.5,0.0,2.25,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.39,1.0,50.0,5.0,0.0,2.0,1.0,2.5,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,6.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.49,5.0,50.0,4.0,2.0,1.0,1.0,3.5,0.0,11.5,2.0,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,8.0,2.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,5.39,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,40.0,40.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.47,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.5,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.75,0.0,0.0,6.0,0.0,5.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.62,0.0,2.88,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,13.0,2.0,2.0,0.0,5.55,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.87,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,4.0,4.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,3.25,2.0,0.0,0.8,0.0,0.0,0
4.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,21.0,5.0,0.18,0.0,78.0,2.0,0.0,5.0,1.0,5.45,0.0,6.55,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,9.0,12.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,2.41,0.0,6.82,1.0,0.0,0.63,0.78,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,4.89,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,0.47,4.0,61.0,5.0,1.0,1.0,1.0,0.89,0.0,7.44,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,3.5,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.41,1.0,2.62,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.67,0.0,0.0,1.0,0.0,2.0,2.0,1.33,0.0,6.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.74,1.07,1.0,1.87,0.26,0.53,2.52,0.0,4.1,1.93,1.87,0.26,1.07,2.49,1.87,1.62,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.29,1.9,1.0,2.71,0.0,1.58,0.75,1.0,67.76,4.81,0.0,1.29,1.0,2.51,0.0,3.23,1.9,0.0,0.81,0.0,0.1,0
0.95,0.0,1.0,1.0,2.0,1.05,1.48,5.38,3.0,5.33,9.91,0.18,1.0,78.91,5.05,0.0,12.05,2.0,2.2,0.0,6.15,1.0,0.0,0.69,0.37,1.05,0
0.0,0.0,1.0,0.0,0.0,0.52,1.96,1.0,1.0,1.56,4.17,0.72,0.48,34.41,3.44,1.56,1.96,1.52,2.41,0.96,18.82,18.71,0.48,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.13,1.0,1.0,1.87,0.4,2.79,0.78,0.0,8.72,5.47,0.4,4.47,1.13,0.58,0.0,2.55,1.87,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.0,3.39,15.18,0.56,0.0,70.38,1.4,0.0,4.2,2.2,12.87,0.4,2.36,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.82,1.64,2.36,1.0,2.64,2.47,1.64,7.82,0.49,1.0,63.27,5.64,0.0,11.4,1.82,2.1,0.0,4.99,1.0,0.0,0.7,0.0,1.82,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,1.52,1.52,3.05,1.38,0.0,31.22,1.52,0.48,0.76,0.76,1.78,0.76,2.52,1.0,0.0,0.62,0.0,0.0,0
0.68,0.0,1.0,1.01,0.68,0.34,1.0,1.34,2.03,6.75,13.46,0.85,0.0,46.4,1.0,0.68,4.01,2.0,1.53,0.0,1.55,0.66,0.0,0.72,0.0,0.34,0
0.64,0.0,1.0,1.0,0.0,1.27,1.64,1.0,0.0,1.64,15.82,0.71,0.0,56.82,2.36,0.0,1.0,1.64,6.55,1.64,2.01,1.0,0.0,0.51,0.0,0.64,0
0.63,0.0,1.0,0.37,0.75,0.75,1.75,1.75,0.0,5.0,8.51,0.32,1.86,78.14,2.49,0.0,4.61,1.37,2.66,0.63,3.35,1.37,0.0,0.76,0.0,0.37,0
0.98,0.0,1.0,1.97,0.0,0.98,1.02,1.0,0.02,6.89,18.69,0.38,0.02,86.56,4.02,0.02,4.0,1.98,4.85,0.03,2.57,1.64,0.02,0.83,0.98,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,2.38,7.87,0.59,0.0,59.45,1.38,0.76,5.73,1.0,2.97,0.62,2.84,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.46,5.17,1.88,0.54,0.0,2.09,0.0,2.72,1.46,2.01,0.46,2.71,1.0,0.0,0.83,0.0,0.54,0
0.19,0.37,1.0,1.19,0.0,0.19,2.0,2.19,13.4,5.81,6.44,0.14,0.81,84.88,2.0,0.81,4.63,2.0,2.94,0.19,5.3,1.81,0.0,0.96,0.0,0.81,0
0.78,0.0,1.0,1.57,0.0,0.78,1.0,1.0,0.22,5.71,25.88,0.33,0.0,69.29,3.35,0.86,6.8,2.0,4.28,0.22,1.85,1.0,0.0,0.76,1.0,0.43,0
0.0,0.0,1.0,0.53,0.0,0.53,2.53,1.53,0.0,1.47,9.29,0.31,0.53,65.9,2.0,0.47,5.47,1.53,3.36,0.0,4.96,1.0,0.0,0.77,0.53,1.47,0
0.0,0.0,1.2,0.0,0.0,1.01,1.2,1.0,0.4,0.9,4.6,1.04,0.1,17.09,1.2,0.0,2.8,1.9,1.32,0.2,1.9,1.1,0.0,0.89,0.0,0.1,0
0.45,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,2.26,8.35,0.9,0.55,36.09,2.1,0.0,3.1,1.0,2.52,0.45,2.22,1.0,0.0,0.94,0.0,0.55,0
1.0,0.5,1.5,0.5,0.0,0.0,2.0,2.5,2.5,13.49,18.48,0.25,0.5,44.95,3.0,0.0,14.5,1.5,3.35,1.0,3.27,1.5,0.0,0.56,0.0,3.0,0
0.0,0.0,1.0,0.03,0.0,0.29,1.03,1.0,1.97,1.94,1.06,0.77,0.16,50.0,2.06,2.0,0.03,1.0,4.31,0.97,2.63,0.06,0.0,0.79,0.0,0.06,0
0.0,0.0,1.0,1.0,0.05,8.82,2.03,1.05,0.97,0.13,3.08,0.49,5.0,50.65,4.03,1.95,1.21,1.03,3.49,0.0,11.38,2.0,0.0,0.57,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.03,0.09,0.03,6.94,1.15,1.0,0.72,2.97,0.06,5.09,1.03,2.51,0.0,4.66,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,2.44,2.0,2.69,0.62,0.0,44.92,2.0,0.0,1.87,1.0,2.19,1.0,3.44,1.44,0.0,0.51,0.0,0.0,0
0.0,2.5,1.0,0.17,0.0,3.33,1.0,1.0,0.17,0.0,0.17,3.81,0.0,16.8,1.67,0.83,1.0,1.0,1.0,0.83,0.78,0.5,0.0,0.53,0.83,0.0,0
0.0,0.0,1.0,0.36,0.71,0.64,1.0,1.0,1.36,1.93,6.58,0.79,0.0,72.04,3.42,1.93,2.42,1.64,2.03,0.0,1.68,1.36,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.02,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.18,1.64,0.0,1.82,1.0,1.64,2.18,11.75,0.31,0.0,51.17,2.82,0.36,7.75,1.82,2.79,0.82,3.36,1.82,0.0,0.6,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,0.02,0.01,6.98,0.51,1.99,0.27,3.0,0.0,5.01,1.0,2.57,0.0,12.83,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,2.73,0.73,1.47,1.0,0.0,0.0,3.47,0.53,8.07,1.0,3.45,2.0,2.45,1.73,0.0,0.56,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.69,1.77,10.45,0.34,0.0,38.42,2.46,0.77,7.16,1.0,2.48,0.46,3.13,1.23,0.0,0.54,0.0,1.77,0
0.0,2.66,1.0,0.0,0.0,3.55,1.0,1.0,0.68,0.11,0.68,3.8,0.0,9.42,1.57,0.89,1.23,1.0,0.94,0.89,0.55,0.0,0.0,0.58,0.89,0.0,0
0.8,0.0,1.0,0.8,0.0,1.6,1.8,1.0,0.2,1.8,27.79,0.37,0.0,44.23,1.8,0.8,4.19,2.0,4.89,1.8,2.28,1.0,0.0,0.54,0.2,1.2,0
0.0,0.0,1.0,0.34,0.67,0.67,1.67,1.67,0.0,2.35,5.34,0.79,1.68,37.85,2.35,0.0,5.02,2.0,1.81,0.0,3.23,1.34,0.0,0.75,0.0,0.34,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.0,2.3,6.3,0.75,0.0,37.6,1.0,0.0,3.43,2.0,1.71,0.0,2.2,1.0,0.0,0.71,0.0,0.0,0
3.12,0.0,1.78,0.78,0.0,1.66,2.56,2.56,1.56,16.36,5.44,0.46,0.22,60.78,2.44,0.0,4.78,1.0,4.82,0.0,5.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.77,1.0,1.0,0.0,0.0,4.03,0.8,0.26,0.0,1.51,0.0,2.77,1.74,1.65,0.0,5.92,1.0,0.0,0.99,1.0,0.26,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.0,3.81,1.73,2.35,0.59,0.0,58.93,3.08,0.0,3.0,1.0,1.59,0.73,3.53,1.46,0.0,0.65,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,4.69,1.1,1.0,0.0,0.21,8.57,1.17,0.9,5.76,2.9,0.0,4.58,1.1,2.89,0.21,3.97,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,0.18,0.91,7.26,0.75,0.18,56.28,2.28,0.0,6.0,1.0,8.78,0.91,2.62,1.28,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.02,0.06,1.13,3.8,0.0,99.35,2.0,0.06,0.02,1.02,2.01,1.96,1.0,1.0,0.0,0.58,0.74,0.0,0
0.0,0.0,1.0,0.45,0.0,3.21,2.0,1.0,2.69,0.9,4.31,0.48,1.1,35.86,2.55,0.0,6.79,1.0,2.57,0.0,8.82,0.55,0.0,0.82,0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,1.99,0.02,0.06,2.66,0.0,0.5,2.0,2.01,0.01,1.01,2.5,1.98,1.5,1.0,0.0,0.57,0.0,0.0,0
0.0,2.05,1.0,0.32,0.0,3.05,1.32,1.0,1.9,0.63,0.32,3.04,0.0,25.38,1.32,0.68,3.54,1.0,1.5,0.68,1.45,0.0,0.0,0.56,1.0,0.63,0
0.44,0.0,1.0,0.88,0.0,0.44,1.0,1.0,0.0,4.2,13.39,0.41,0.0,66.69,2.32,0.0,6.24,1.44,4.21,0.56,2.85,1.0,0.0,0.63,0.44,0.0,0
0.0,0.0,1.0,0.59,1.41,3.53,1.41,1.0,0.82,1.41,10.64,0.35,2.36,54.83,4.18,0.59,4.29,1.41,1.76,0.41,5.92,1.41,0.0,0.67,0.0,0.41,0
2.76,0.0,1.69,1.0,0.0,0.69,2.69,2.69,6.34,16.35,5.62,0.16,0.31,80.48,2.0,0.31,5.0,1.31,4.68,0.0,6.19,1.31,0.0,1.0,0.0,0.31,0
