CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.26,1.0,2.33,1.0,0.0,0.54,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,10.17,0.0,2.5,1.0,0.0,0.65,0.0,2.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.75,0.0,0.75,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,3.5,2.0,0.0,0.71,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,0.37,0.0,93.0,2.0,0.0,2.0,1.0,4.62,1.0,5.0,1.0,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,57.0,0.12,0.0,67.0,1.0,0.0,22.0,2.0,1.76,1.0,3.26,1.0,0.0,0.38,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.89,0.0,0.0,1.0,0.0,2.0,2.0,1.1,1.0,1.8,1.0,0.0,0.74,1.0,1.0,0
4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,16.0,32.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92,1.0,3.1,1.0,0.0,0.5,0.5,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.55,0.5,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,2.68,0.0,0.0,1.0,1.0,1.0,1.0,0.94,0.0,0.94,0.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.21,0.0,0.0,2.0,0.0,1.0,2.0,1.6,0.0,2.2,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,45.0,0.41,0.0,91.0,1.0,5.0,9.0,2.0,2.32,0.0,1.13,0.0,0.0,0.73,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,1.64,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,6.0,2.0,0.39,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,1.0,6.0,6.0,1.0,1.25,1.0,0.75,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.58,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,3.0,0.0,4.5,4.0,1.0,1.0,0.0,0.82,0.0,0.0,0
3.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,4.0,7.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.93,0.0,9.07,1.0,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.65,1.0,5.24,1.0,0.0,0.46,0.0,1.0,0
5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,13.0,38.0,76.0,0.16,0.0,95.0,1.0,1.0,71.0,4.0,3.16,0.0,5.98,1.0,0.0,0.63,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.84,0.0,50.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,2.76,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,19.0,0.38,0.0,88.0,4.0,0.0,4.0,2.0,4.9,0.0,1.95,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,1.0,2.0,6.0,29.0,0.11,0.0,93.0,2.0,3.0,6.0,5.0,15.68,0.0,3.23,1.0,0.0,0.46,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,6.71,0.0,1.93,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,10.0,1.0,1.31,1.0,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.82,0.0,2.59,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.72,1.0,1.72,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.62,1.0,3.77,1.0,0.0,0.84,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.67,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.7,0.0,33.0,1.0,0.0,5.0,2.0,2.33,1.0,4.0,2.0,0.0,0.56,0.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.04,0.0,2.54,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.65,0.0,50.0,2.0,0.0,2.0,1.0,2.0,0.0,2.8,1.0,0.0,0.71,1.0,0.0,0
2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.28,2.0,25.0,1.0,0.0,2.0,2.0,2.0,1.0,6.75,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,0.98,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.0,3.0,0.0,1.86,0.0,0.43,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.87,0.0,11.0,1.0,0.0,2.0,1.0,4.67,2.0,5.33,4.0,0.0,0.55,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.4,1.0,5.8,2.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.8,1.0,0.0,0.58,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.14,1.0,3.43,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,2.6,1.0,0.0,0.8,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.57,0.0,1.86,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,3.86,0.0,0.0,0.62,1.0,2.0,0
2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,18.0,30.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.18,0.0,1.84,0.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.59,0.0,3.66,1.0,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,8.86,1.0,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.33,1.0,0.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,0.96,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.45,1.0,1.27,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,0.57,0.0,0.0,0
4.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,4.0,19.0,45.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.43,0.0,3.56,0.0,0.0,0.56,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,6.33,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.22,0.0,56.0,2.0,0.0,4.0,1.0,5.73,4.0,4.55,0.0,0.0,0.51,1.0,2.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,4.5,4.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,3.6,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,2.57,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,5.0,6.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.56,0.0,3.22,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,11.0,0.38,0.0,80.0,1.0,2.0,3.0,2.0,2.14,1.0,1.29,0.0,0.0,0.99,1.0,1.0,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,0.23,1.0,69.0,1.0,0.0,2.0,2.0,3.22,1.0,4.67,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,1.33,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,4.0,6.0,4.0,2.52,1.0,2.46,1.0,0.0,0.49,1.0,2.0,1
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57,1.0,3.62,1.0,0.0,0.55,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,2.0,1.0,0.0,0.78,0.0,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,60.0,2.0,1.0,16.0,1.0,4.5,1.0,7.4,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,1.75,0.0,0.0,0.61,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,6.64,0.0,2.59,1.0,0.0,0.5,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,2.38,1.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,2.75,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,11.8,0.0,2.2,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.0,1.33,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.86,1.0,2.14,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.44,0.0,0.0,1.0,0.0,4.0,2.0,0.86,0.0,2.57,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.33,3.0,50.0,1.0,0.0,1.0,2.0,4.5,3.0,5.0,4.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,18.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,10.5,6.0,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,10.25,2.0,0.0,0.58,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.45,0.0,66.0,5.0,2.0,2.0,1.0,5.67,0.0,3.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.58,0.0,0.0,5.0,0.0,6.0,1.0,2.0,0.0,2.67,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.53,0.0,66.0,6.0,0.0,4.0,2.0,1.75,0.0,3.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.5,4.0,0.0,0.73,0.0,0.0,0
