CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.92,1.0,0.75,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.6,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,3.38,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.56,0.0,1.0,0
2.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,44.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.43,0.0,2.35,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,5.57,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.69,1.0,4.06,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.11,1.0,4.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,30.0,12.0,15.0,0.09,0.0,87.0,4.0,9.0,13.0,2.0,8.47,0.0,4.4,0.0,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,3.5,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,12.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.33,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,3.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,0.0,7.0,0.0,3.0,1.0,0.25,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.88,0.0,4.88,1.0,0.0,0.68,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.3,0.0,25.0,4.0,0.0,3.0,1.0,1.75,1.0,8.75,3.0,0.0,0.71,1.0,0.0,0
4.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0,4.0,7.0,0.1,3.0,56.0,2.0,0.0,9.0,2.0,4.46,1.0,11.15,1.0,0.0,0.97,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.35,3.0,0.0,2.0,0.0,2.0,2.0,0.33,0.0,6.33,1.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.25,0.0,1.75,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,7.0,0.26,0.0,67.0,5.0,1.0,2.0,1.0,1.8,0.0,3.2,1.0,0.0,0.63,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,8.5,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,13.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,8.5,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.04,3.0,0.0,1.0,0.0,1.0,1.0,2.33,0.0,5.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.84,0.0,0.0,3.0,0.0,0.0,1.0,2.25,1.0,2.75,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,3.0,1.0,1.5,0.0,5.5,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.88,0.0,2.5,0.0,0.0,0.96,0.5,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,2.6,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,2.19,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,3.5,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,12.5,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,5.44,1.0,0.0,0.61,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,7.67,1.0,0.0,0.57,0.0,4.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,8.0,28.0,0.14,0.0,91.0,1.0,0.0,6.0,4.0,3.42,0.0,4.0,0.0,0.0,0.45,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.79,8.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,13.0,13.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,0.41,0.0,56.0,2.0,1.0,1.0,2.0,3.73,1.0,2.77,0.0,0.0,1.0,0.0,0.0,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,0.0,1.0,3.2,0.0,7.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,0.0,0.0,1.0,1.83,0.0,1.67,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.75,1.25,0.0,3.76,3.01,5.5,0.75,13.24,26.97,0.18,2.01,69.48,3.0,0.75,6.25,1.75,3.42,0.5,4.15,0.25,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,1.21,0.79,0.21,1.0,1.0,2.36,3.86,9.57,0.29,0.0,71.49,4.79,0.79,2.43,1.21,2.46,0.0,2.93,1.0,0.0,0.67,0.21,0.79,0
0.0,0.0,1.0,0.88,0.0,1.36,1.88,1.0,4.4,2.64,7.88,0.4,1.0,73.95,2.24,0.88,11.04,1.0,3.76,0.0,3.3,0.12,0.0,0.79,0.0,0.12,0
2.46,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,4.93,15.44,0.69,0.0,76.32,2.51,0.0,3.05,2.0,1.25,0.49,2.21,1.0,0.0,0.79,0.0,0.0,0
1.49,0.51,1.0,0.0,33.46,1.54,1.0,1.0,0.0,0.26,32.71,0.96,0.0,25.65,0.74,1.03,0.74,0.74,4.73,1.8,2.0,0.26,0.0,1.0,0.0,0.0,0
1.21,0.0,2.21,0.4,1.21,7.63,3.21,1.0,0.0,1.58,3.77,0.99,1.81,24.5,1.4,0.0,0.6,1.0,2.7,0.0,4.26,1.0,0.0,0.82,0.6,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.85,1.42,6.19,0.66,0.0,21.17,1.42,0.0,2.42,1.58,1.27,0.58,3.37,1.0,0.0,0.85,1.0,0.58,0
0.82,0.0,1.0,1.65,0.18,0.82,1.0,1.0,0.18,6.11,16.7,0.37,0.0,83.75,3.82,0.0,4.53,1.82,4.39,0.0,2.01,1.0,0.0,0.86,0.82,0.0,0
3.63,0.0,1.0,3.63,0.09,1.0,2.91,2.82,2.0,3.63,6.82,0.13,2.72,50.83,2.0,0.0,8.82,1.91,4.06,0.91,10.64,0.91,0.0,0.94,0.91,1.82,0
0.0,9.14,1.0,0.24,0.0,3.81,1.0,1.0,0.0,0.24,0.95,5.51,0.0,14.78,1.24,5.33,3.0,1.0,11.22,1.0,0.87,0.24,0.0,0.59,0.0,0.0,0
0.87,0.0,1.0,1.87,0.0,1.0,1.0,1.0,0.0,6.74,19.13,0.39,0.0,86.42,3.6,0.0,3.87,2.13,6.24,0.0,2.0,1.0,0.0,0.79,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.18,0.54,6.46,1.21,0.82,9.46,3.0,0.54,3.29,1.18,2.61,0.18,4.04,1.0,0.0,0.9,0.0,0.0,0
0.0,3.39,1.0,0.72,0.0,2.13,1.0,1.0,0.0,4.31,10.77,2.4,0.0,62.44,1.0,1.98,4.44,1.72,13.89,0.28,0.98,0.72,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,0.52,0.0,3.87,1.43,0.48,52.12,4.52,0.0,2.44,1.0,1.75,0.0,4.17,1.52,0.0,0.76,0.0,1.0,0
0.0,3.23,1.0,0.0,0.0,1.08,1.46,1.0,0.92,0.0,6.45,1.57,0.0,0.0,2.08,1.46,4.61,1.46,1.13,0.0,2.87,0.46,0.0,0.77,0.46,0.0,0
1.42,0.0,1.0,1.17,18.77,0.0,1.0,1.58,4.08,2.33,23.01,0.23,0.0,46.64,3.33,0.0,5.66,1.58,2.53,0.0,2.44,0.0,0.0,0.98,0.29,0.58,0
0.58,2.32,1.0,0.0,1.16,0.42,2.16,1.58,0.0,0.42,5.36,0.61,0.58,0.0,1.0,0.58,6.64,1.42,3.28,0.42,3.74,1.0,0.0,0.62,0.42,0.42,0
0.0,1.77,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.0,0.23,3.21,0.8,0.0,0.23,1.77,1.0,0.11,4.16,3.54,0.98,0.23,0.0,0.75,0.0,0.11,0
0.0,0.51,1.51,1.0,0.0,4.0,2.52,2.02,4.57,3.55,3.03,0.59,5.94,40.62,3.0,0.51,2.51,1.51,2.12,0.49,9.8,6.41,0.0,0.61,0.0,2.52,0
0.08,0.0,1.08,0.92,0.0,0.0,1.08,1.0,10.2,13.44,5.56,0.15,0.0,86.76,2.92,2.84,3.68,1.0,3.65,1.0,3.94,0.08,0.0,0.77,0.0,0.08,0
0.0,0.0,1.0,0.78,0.0,3.11,2.0,1.0,0.0,3.33,7.55,0.83,0.0,59.33,2.22,0.0,0.67,1.0,3.08,0.0,2.63,1.0,0.0,0.54,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.69,1.34,1.0,1.0,0.69,8.26,1.12,0.0,19.28,2.0,0.34,1.0,1.34,3.25,2.31,2.92,1.97,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.37,7.22,1.33,0.93,4.05,3.0,0.0,4.78,1.0,2.61,0.07,3.72,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.52,1.0,0.48,0.0,4.11,1.19,1.04,48.24,3.96,0.0,4.11,1.0,1.81,0.0,5.37,1.96,0.0,0.78,0.0,0.0,0
1.59,0.0,1.0,0.0,0.0,8.19,1.0,1.0,0.0,2.86,7.4,0.72,4.78,27.65,2.0,0.0,0.68,1.32,1.5,0.32,6.46,1.68,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,1.06,1.66,0.0,93.63,4.87,0.0,1.06,1.06,0.97,0.0,3.5,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.0,5.02,1.56,0.67,0.0,3.0,0.0,2.68,1.0,1.72,0.0,3.39,1.0,0.0,0.86,0.0,0.33,0
0.0,4.95,1.0,0.59,0.0,2.06,1.0,1.0,0.59,0.0,0.59,3.79,0.0,58.73,3.35,2.89,1.83,1.0,5.51,0.41,2.37,1.17,0.0,0.83,0.0,0.0,0
