CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.75,0.0,83.0,2.0,0.0,3.0,1.0,2.33,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.25,1.0,44.0,1.0,0.0,11.0,2.0,6.5,6.0,8.0,5.0,0.0,0.51,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,45.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0.0,2.0,4.0,17.0,2.0,4.6,3.0,0.4,0.0,0.0,0.4,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.32,0.0,3.52,0.0,0.0,0.65,0.8,1.0,1
2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,0.37,0.0,93.0,2.0,0.0,2.0,1.0,4.62,1.0,5.0,1.0,0.0,0.9,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.33,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.51,0.0,1.0,0
0.0,27.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,3.0,1.0,0.0,0.19,0.0,0.96,0.0,0.0,0.32,1.0,0.0,0
0.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,1.06,0.0,100.0,1.0,2.0,15.0,2.0,3.39,1.0,0.41,0.0,0.0,0.62,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.74,0.0,5.79,0.0,0.0,0.52,1.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.5,1.0,0.0,0.83,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,32.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.86,0.0,0.0,1.0,2.0,10.0,1.0,2.0,0.0,0.71,0.0,0.0,0.38,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.18,0.0,34.0,1.0,0.0,5.0,2.0,1.69,0.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,5.0,0.0,1.08,0.0,0.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,20.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.55,0.0,2.23,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.33,1.0,1.33,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,13.47,0.0,2.2,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,20.0,55.0,0.69,0.0,95.0,2.0,0.0,9.0,1.0,17.38,1.0,1.62,1.0,0.0,0.48,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.75,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,15.05,0.0,2.35,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,10.0,1.0,1.31,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.5,0.0,66.0,2.0,0.0,3.0,1.0,0.67,0.0,1.33,1.0,0.0,0.4,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.71,0.0,1.48,0.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,0.0,100.0,2.0,0.0,0.0,1.0,1.33,0.0,3.0,1.0,0.0,0.43,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,9.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,3.92,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.7,0.0,33.0,1.0,0.0,5.0,2.0,2.33,1.0,4.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.76,0.0,50.0,2.0,0.0,2.0,1.0,1.8,0.0,2.8,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,1.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,7.5,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,2.5,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,7.0,0.34,1.0,63.0,1.0,0.0,2.0,1.0,5.29,2.0,5.14,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.64,0.0,18.0,1.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.86,0.0,0.0,2.0,0.0,5.0,2.0,3.29,2.0,4.14,2.0,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.58,0.0,25.0,1.0,1.0,3.0,2.0,3.0,1.0,4.25,1.0,0.0,0.55,0.0,0.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,0.11,0.0,80.0,1.0,0.0,5.0,1.0,3.08,0.0,4.12,0.0,0.0,0.68,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,15.0,0.0,1.0,5.0,4.0,0.5,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.5,2.0,0.0,0.92,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.32,0.0,43.0,2.0,0.0,0.0,2.0,7.8,1.0,2.67,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,2.67,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,2.6,1.0,0.0,0.8,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,2.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.33,1.0,0.0,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,8.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.91,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,8.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,75.0,2.0,0.0,2.0,1.0,2.5,2.0,2.5,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.5,15.0,2.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,3.5,3.0,0.0,0.79,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.33,0.0,0.0,0
4.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,4.0,19.0,45.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.43,0.0,3.56,0.0,0.0,0.56,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.33,2.0,5.67,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.35,0.0,12.0,1.0,0.0,7.0,1.0,2.38,1.0,3.75,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,4.0,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.93,2.0,2.29,1.0,0.0,0.65,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.1,0.0,95.0,3.0,1.0,23.0,2.0,2.94,0.0,4.02,0.0,0.0,0.96,0.5,3.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,24.0,0.24,0.0,69.0,1.0,1.0,9.0,2.0,2.33,0.0,2.33,0.0,0.0,0.54,0.0,1.0,0
0.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,1.0,9.0,7.0,1.0,3.12,1.0,0.38,0.0,0.0,0.38,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,0.0,1.0,5.5,1.0,2.33,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,0.35,0.0,65.0,2.0,0.0,5.0,2.0,2.75,1.0,2.38,1.0,0.0,0.68,1.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,3.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,7.0,1.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.86,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.83,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.19,2.0,0.0,1.0,1.0,12.0,2.0,5.25,2.0,9.5,7.0,1.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,64.0,4.0,0.16,0.0,100.0,1.0,0.0,0.0,1.0,4.0,0.0,2.5,1.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,27.0,0.09,0.0,88.0,1.0,0.0,4.0,1.0,6.11,1.0,2.93,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.5,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57,1.0,3.62,1.0,0.0,0.55,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.81,0.0,0.0,1.0,0.0,3.0,2.0,0.25,0.0,1.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.33,0.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.7,0.0,0.0,1.0,0.0,7.0,1.0,3.75,0.0,5.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.61,2.0,2.48,1.0,0.0,0.55,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,4.8,2.0,0.0,0.9,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,2.75,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,0.0,23.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.46,0.0,4.5,1.0,0.0,0.4,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,8.0,0.44,0.0,76.0,1.0,3.0,2.0,2.0,7.5,1.0,2.0,0.0,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,18.0,2.0,1.0,0.0,0.0,0
