CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,30.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.73,0.0,1.37,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,8.2,1.0,1.2,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,11.5,1.0,1.1,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,9.0,0.6,1.0,0.0,2.0,2.0,1.0,2.0,2.22,0.0,1.67,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.04,0.0,2.54,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,7.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.06,1.0,4.24,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,42.0,0.29,0.0,89.0,2.0,0.0,18.0,2.0,4.22,0.0,4.42,1.0,0.0,0.59,0.0,0.0,0
0.0,11.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.58,0.0,83.0,1.0,0.0,3.0,3.0,5.85,1.0,2.56,1.0,0.0,0.58,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,1.67,0.0,0.0,1.0,0.0,3.0,2.0,3.33,2.0,3.33,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,0.4,0.0,58.0,1.0,0.0,1.0,2.0,3.33,0.0,3.22,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.45,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,2.12,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,12.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,4.33,1.0,0.0,0.43,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,16.57,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,9.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.29,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.45,2.0,0.0,2.0,24.0,3.0,1.0,27.4,27.0,4.6,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,1.0,0.0,0.48,0.0,0.0,0
2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,30.0,0.14,0.0,71.0,1.0,7.0,8.0,2.0,5.41,1.0,10.06,1.0,0.0,0.46,0.4,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,9.0,8.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.33,0.0,1.67,1.0,0.0,0.62,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,2.0,1.0,5.0,1.0,0.91,0.0,0.55,0.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.86,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.33,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,1.33,0.0,0.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,2.67,1.0,1.33,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,5.0,0.19,1.0,71.0,5.0,1.0,7.0,2.0,3.56,0.0,6.56,2.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.53,0.0,66.0,6.0,0.0,4.0,2.0,1.75,0.0,3.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.77,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,0.22,0.0,59.0,4.0,0.0,5.0,1.0,1.89,0.0,4.89,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,9.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,5.0,1.0,0.0,0.99,0.67,1.0,0
1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.93,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.11,0.0,2.89,1.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.0,1.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,7.5,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,17.0,2.0,0.0,0.68,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,10.0,0.68,2.0,35.0,3.0,2.0,3.0,1.0,2.53,0.0,8.89,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.34,0.0,77.0,5.0,8.0,12.0,1.0,4.57,1.0,5.5,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.4,0.0,80.0,2.0,0.0,6.0,1.0,1.0,0.0,2.8,0.0,0.0,0.99,0.67,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,0.5,0.0,83.0,6.0,0.0,5.0,1.0,0.67,0.0,2.5,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,1.25,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.5,6.0,0.0,0.78,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.91,0.0,2.74,0.0,0.0,0.99,0.0,2.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,7.18,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.82,1.0,1.88,1.0,0.0,0.83,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,1.95,0.0,2.66,0.0,0.0,0.89,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,4.0,6.0,0.39,0.0,81.0,5.0,0.0,9.0,2.0,1.62,0.0,2.62,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,2.24,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.5,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,2.19,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,9.0,3.0,0.22,0.0,89.0,2.0,3.0,4.0,1.0,3.84,1.0,4.95,2.0,0.0,0.6,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,3.09,1.0,0.0,0.91,0.0,1.0,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,0.0,1.0,3.2,0.0,7.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,3.04,2.13,3.83,3.22,0.37,1.91,63.13,2.04,0.04,3.04,2.0,1.81,0.0,5.87,1.0,0.0,0.85,0.96,0.0,0
1.45,0.0,1.45,7.57,0.91,1.0,2.45,2.64,0.91,4.09,19.05,0.16,1.64,77.57,2.09,3.17,11.28,2.0,4.84,0.45,8.48,0.45,0.0,0.56,0.18,1.91,0
0.0,0.0,1.0,1.51,0.97,0.51,1.0,1.51,4.56,2.05,5.03,0.44,0.0,81.97,5.49,0.0,7.05,1.51,1.15,0.0,2.56,0.97,0.0,0.84,0.0,0.51,0
0.0,0.0,1.17,0.17,0.34,3.48,1.34,1.0,2.75,1.55,6.31,1.62,0.83,15.32,2.83,0.52,4.0,1.0,2.79,0.17,1.92,1.17,0.0,0.56,0.0,0.52,0
1.0,0.0,2.0,0.4,2.78,0.4,3.21,2.98,0.6,6.43,14.74,0.2,0.6,74.16,2.0,1.59,12.45,2.0,4.31,1.21,6.01,1.0,0.0,0.66,0.0,1.81,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.85,2.24,5.47,0.91,0.0,27.2,1.0,0.0,0.0,1.0,2.61,0.69,1.61,1.0,0.0,0.85,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.88,0.12,0.36,3.13,0.0,0.0,2.76,0.0,2.12,1.12,0.4,0.24,2.16,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.6,0.6,0.0,0.4,1.6,1.6,2.21,1.81,7.26,0.54,0.0,42.34,3.0,0.0,11.47,1.6,2.18,0.0,5.39,3.37,0.0,0.44,0.6,0.0,0
0.0,0.0,1.0,0.17,0.0,4.16,1.83,1.0,1.0,0.84,7.67,0.36,1.67,14.73,2.67,0.0,6.66,1.0,2.55,0.0,14.17,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,2.0,3.0,1.46,3.15,0.49,0.0,57.4,3.85,0.0,4.0,2.0,1.21,0.0,2.41,0.46,0.0,0.75,0.46,0.0,0
0.83,0.0,1.0,0.0,0.0,1.04,1.83,2.65,2.48,10.1,4.65,0.45,0.83,58.7,4.31,0.83,6.31,2.0,3.52,0.35,6.0,2.0,0.0,0.58,0.83,0.0,0
0.0,0.0,1.0,0.6,0.0,2.01,2.0,1.0,1.79,5.38,27.92,0.33,0.8,53.19,2.4,0.0,13.98,1.6,3.56,0.0,9.31,1.0,0.0,0.75,0.0,0.4,0
0.0,0.0,3.67,0.11,0.0,1.78,3.67,1.0,0.11,0.0,1.0,1.04,1.78,10.95,1.33,0.0,3.67,1.89,2.78,2.67,4.78,4.78,1.78,0.38,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,1.49,2.02,0.85,0.98,33.68,2.02,0.0,1.0,2.0,1.88,1.47,5.5,1.98,0.49,0.81,0.49,0.51,0
0.0,1.36,1.0,0.0,0.64,0.0,1.64,1.0,1.27,12.07,12.71,1.52,0.0,57.19,0.64,1.36,1.91,1.91,1.82,0.0,2.33,1.0,0.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.46,1.38,2.37,0.0,0.0,2.08,0.0,1.08,1.0,1.22,0.46,1.69,1.54,0.0,0.77,0.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.67,2.34,3.98,9.71,6.97,0.19,0.67,76.57,3.69,0.67,4.71,1.67,3.2,0.0,5.14,1.67,0.0,0.67,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.45,0.44,14.45,32.23,0.12,0.11,74.45,2.89,0.89,6.33,2.0,1.67,0.0,2.34,0.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.83,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.18,1.91,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.57,1.0,0.0,0.43,5.29,1.06,1.14,0.0,2.14,0.0,4.71,1.43,2.9,0.86,6.98,1.43,0.0,0.93,0.0,0.0,0
0.39,0.0,1.0,1.81,0.81,2.61,2.0,1.77,0.39,3.74,8.52,0.65,0.0,60.01,1.58,0.0,2.16,1.19,6.01,2.42,2.68,0.81,0.0,0.63,0.0,2.0,0
0.86,0.0,1.0,0.86,0.86,8.58,4.57,1.0,0.0,0.28,3.27,0.57,1.72,49.15,1.0,0.14,0.14,1.28,3.4,0.14,6.7,1.0,0.0,0.65,0.0,0.14,0
0.0,5.33,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.52,3.09,2.2,0.0,17.01,1.48,0.48,2.94,1.52,1.3,0.0,0.95,0.0,0.0,0.77,0.48,0.0,0
0.02,0.0,1.0,0.0,0.0,0.01,1.01,4.0,4.99,0.06,8.01,0.2,0.01,0.87,3.02,1.0,4.12,2.0,2.02,0.0,3.14,1.01,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,1.92,8.45,5.08,1.39,0.36,0.92,71.92,3.61,4.3,7.84,1.46,3.29,0.54,5.73,1.0,0.0,0.74,0.46,1.08,0
0.0,0.0,1.69,0.0,0.0,1.15,1.92,1.0,0.46,0.92,5.62,1.01,0.23,7.58,1.69,0.0,0.23,1.77,2.16,0.0,2.5,0.46,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.04,0.13,3.39,0.0,1.07,5.91,0.0,0.0,1.0,0.05,0.0,1.05,1.0,0.0,0.78,0.0,0.0,0
1.89,0.0,1.0,0.74,0.63,4.78,1.0,2.63,6.37,2.11,8.52,0.57,1.26,51.98,3.74,1.26,5.22,1.37,2.19,0.0,6.58,0.63,0.0,0.75,0.0,1.0,0
1.75,0.0,1.35,0.35,0.65,2.45,2.0,1.0,1.65,0.35,15.74,0.62,0.0,25.16,2.7,0.0,4.1,1.35,2.44,0.0,3.27,1.0,0.0,0.73,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.0,2.85,3.8,6.05,0.44,0.0,55.13,1.0,0.0,0.95,2.0,3.25,0.0,3.11,0.95,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.16,0.84,2.52,0.88,0.0,27.67,2.16,0.0,3.0,1.0,2.24,1.68,3.93,3.65,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.21,1.11,1.11,2.43,1.86,0.43,0.83,0.21,67.18,1.21,1.89,2.79,2.0,4.41,3.57,2.05,1.0,0.0,0.93,0.0,1.0,0
0.73,0.0,1.0,0.73,0.73,7.29,3.92,1.0,0.27,0.27,1.54,0.7,1.46,43.22,1.81,0.0,0.0,1.0,2.89,0.0,6.08,1.0,0.0,0.72,0.0,0.0,0
0.0,8.5,1.0,0.35,0.0,1.73,1.0,1.0,0.35,2.43,0.35,0.73,0.0,17.32,1.73,2.0,3.27,0.35,2.78,0.69,6.44,0.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.12,1.88,2.64,1.76,1.72,0.54,0.24,58.03,5.64,0.0,4.24,1.88,1.85,0.0,4.47,1.0,0.0,1.0,0.88,0.0,0
0.08,0.0,1.08,0.0,0.0,3.67,1.25,1.0,0.08,1.74,3.41,1.02,0.08,35.96,2.92,0.0,10.66,2.0,3.23,0.16,4.66,0.08,0.0,0.96,0.0,1.16,0
5.55,0.0,1.93,0.07,12.96,0.0,3.78,1.0,1.0,0.0,7.48,0.18,0.93,7.43,1.22,0.0,0.07,1.0,3.04,0.0,6.76,1.15,0.0,1.0,0.0,0.0,0
