CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,3.0,4.59,0.0,0.0,3.0,0.0,2.0,2.0,3.5,1.0,1.75,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.75,0.0,83.0,2.0,0.0,3.0,1.0,2.33,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.86,0.0,75.0,2.0,2.0,2.0,1.0,1.83,0.0,1.67,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.64,0.0,53.0,1.0,0.0,3.0,1.0,2.6,1.0,2.8,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,10.17,0.0,2.5,1.0,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,6.0,0.75,0.0,54.0,1.0,0.0,1.0,1.0,7.0,3.0,2.67,1.0,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.4,1.0,50.0,2.0,0.0,5.0,1.0,3.0,2.0,6.33,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,4.0,3.0,24.0,0.73,0.0,90.0,3.0,0.0,28.0,1.0,3.32,0.0,3.79,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,4.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.79,0.0,58.0,2.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.43,1.0,1.57,1.0,0.0,0.76,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.83,0.0,2.48,0.0,0.0,0.38,1.0,2.0,1
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,11.0,21.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.22,0.0,5.63,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.37,1.0,1.89,1.0,0.0,0.45,1.0,1.0,1
0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,2.0,4.0,0.0,7.67,0.0,0.94,0.0,0.0,0.46,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,3.82,0.0,0.0,0.0,1.0,2.0,0.0,0.67,0.0,0.67,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,1.0,0.0,0.0,1.0,0.87,5.0,100.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,8.0,2.0,0.4,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.39,0.0,74.0,4.0,0.0,9.0,1.0,2.67,0.0,2.0,0.0,0.0,0.64,0.0,0.0,0
0.0,32.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.86,0.0,0.0,1.0,2.0,10.0,1.0,2.0,0.0,0.71,0.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.67,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.65,1.0,5.24,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.1,1.0,1.4,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,2.76,1.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,12.0,30.0,0.64,0.0,93.0,2.0,0.0,5.0,1.0,12.73,0.0,1.37,1.0,0.0,0.45,1.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.76,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,8.8,1.0,1.2,1.0,0.0,0.48,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,15.0,3.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,10.5,0.0,1.17,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,14.67,0.0,1.07,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,0.35,0.0,79.0,1.0,0.0,6.0,3.0,7.5,0.0,2.42,1.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.57,0.0,1.21,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,15.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,9.87,0.0,2.47,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,17.9,1.0,2.1,1.0,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.5,0.0,75.0,1.0,4.0,9.0,2.0,9.0,1.0,4.5,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,7.0,2.0,2.5,1.0,0.0,0.67,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,2.88,1.0,0.0,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.26,0.0,50.0,1.0,0.0,2.0,2.0,1.25,1.0,1.75,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.71,0.0,1.86,0.0,0.0,0.78,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,3.62,1.0,0.0,0.6,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,3.0,2.0,0.0,1.82,0.0,0.45,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.71,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.4,1.0,5.8,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,0.82,0.0,66.0,1.0,0.0,4.0,3.0,1.75,0.0,1.58,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.5,2.0,0.0,0.92,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,5.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.26,0.0,0.58,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.4,0.0,33.0,3.0,0.0,2.0,1.0,1.33,1.0,1.67,1.0,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.76,0.0,58.0,1.0,0.0,1.0,2.0,2.17,0.0,2.5,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,2.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.35,0.0,62.0,2.0,1.0,8.0,1.0,5.0,1.0,5.17,1.0,0.0,0.51,0.0,2.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,26.0,0.22,0.0,89.0,1.0,0.0,21.0,2.0,2.81,1.0,3.58,1.0,0.0,0.53,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.2,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.86,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.07,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.97,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,6.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.69,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,5.5,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.64,0.0,71.0,1.0,8.0,4.0,2.0,2.29,0.0,0.43,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,8.0,1.0,3.67,1.0,3.56,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,3.09,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.62,1.0,1.88,1.0,0.0,0.81,1.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.68,1.0,0.0,0.57,1.0,3.0,1
1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,12.0,30.0,0.21,0.0,93.0,2.0,0.0,25.0,2.0,2.59,0.0,3.81,0.0,0.0,0.5,0.5,2.0,1
11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.66,0.0,3.45,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,3.0,0.0,9.0,2.0,3.0,1.0,3.73,2.0,0.0,0.54,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,24.0,0.24,0.0,69.0,1.0,1.0,9.0,2.0,2.33,0.0,2.33,0.0,0.0,0.54,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.85,0.0,57.0,2.0,2.0,3.0,1.0,3.0,0.0,0.92,0.0,0.0,0.93,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.38,0.0,33.0,1.0,0.0,2.0,2.0,2.5,0.0,3.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,3.6,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.86,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,5.0,6.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.56,0.0,3.22,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,3.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.5,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,5.57,1.0,3.62,1.0,0.0,0.55,1.0,3.0,1
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,0.0,3.0,6.0,1.01,0.0,80.0,1.0,0.0,9.0,1.0,6.1,1.0,4.2,1.0,0.0,0.98,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.8,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.26,0.0,53.0,3.0,3.0,0.0,2.0,2.8,1.0,1.6,1.0,0.0,0.44,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.56,0.0,0.33,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.56,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.67,0.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,8.11,0.0,2.11,1.0,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,11.8,0.0,2.2,1.0,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,12.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,4.69,0.0,3.0,1.0,0.0,0.64,0.0,0.0,0
