CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,41.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,2.07,1.0,2.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,3.2,1.0,2.0,1.0,0.0,0.83,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.33,0.0,0.0,0
9.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,7.0,23.0,0.34,1.0,78.0,1.0,1.0,16.0,2.0,6.62,2.0,5.41,1.0,0.0,0.61,0.67,3.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.75,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,0.63,0.0,76.0,2.0,3.0,3.0,2.0,2.46,0.0,1.46,0.0,0.0,0.57,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08,1.0,2.49,1.0,0.0,0.66,0.8,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.2,2.0,4.8,2.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,4.0,0.21,1.0,69.0,5.0,0.0,3.0,2.0,3.44,2.0,4.22,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.45,0.0,66.0,5.0,2.0,2.0,1.0,5.67,0.0,3.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.39,0.0,0.0,7.0,0.0,3.0,2.0,3.33,2.0,3.67,3.0,0.0,0.77,0.5,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,0.22,0.0,59.0,4.0,0.0,5.0,1.0,1.89,0.0,4.89,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.75,2.0,0.0,0.96,0.0,1.0,0
1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,6.0,8.0,13.0,0.09,2.0,85.0,2.0,0.0,6.0,3.0,3.05,0.0,6.15,0.0,0.0,0.41,0.71,1.0,1
3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.18,0.0,66.0,1.0,0.0,3.0,1.0,2.0,0.0,5.38,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.74,0.0,6.3,1.0,0.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.5,6.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,3.4,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,15.0,5.0,1.0,5.43,1.0,3.79,1.0,0.0,0.71,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,8.33,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.0,1.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,5.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.18,2.0,85.0,1.0,0.0,1.0,2.0,3.0,0.0,4.33,2.0,0.0,0.66,0.5,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,7.46,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,3.5,2.0,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,3.0,1.0,1.5,0.0,5.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.6,0.0,55.0,1.0,0.0,0.0,1.0,2.67,1.0,1.67,1.0,0.0,0.75,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,4.8,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,4.0,0.44,0.0,80.0,2.0,0.0,1.0,2.0,2.8,1.0,2.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,2.61,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,10.33,3.0,0.0,1.0,0.0,0.0,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,0.0,1.0,3.2,0.0,7.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.96,1.0,0.0,0.0,7.0,0.42,1.96,0.0,3.0,0.0,7.86,1.0,2.57,0.0,16.76,1.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.01,0.05,7.23,1.44,0.99,0.54,2.99,0.03,4.03,1.01,2.57,0.0,2.56,0.99,0.0,0.95,0.0,1.01,0
0.06,0.0,1.06,0.0,0.0,0.26,1.16,1.0,0.03,0.97,5.84,0.93,0.19,0.0,1.03,0.97,0.26,1.97,2.35,1.06,2.11,1.03,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.23,1.89,1.0,4.43,9.76,1.45,0.64,1.89,58.54,2.89,2.0,2.0,1.0,4.9,1.45,7.53,1.0,0.0,0.74,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.69,1.31,1.0,0.0,0.0,5.45,0.83,1.93,0.0,2.0,0.0,5.76,1.0,2.08,0.31,7.24,2.55,0.0,0.97,0.0,0.0,0
0.98,0.0,1.0,0.33,0.0,2.35,2.0,1.98,1.63,4.57,10.81,0.45,2.69,27.73,2.0,1.31,3.0,1.33,2.66,1.0,5.19,4.37,0.0,0.82,0.26,0.33,0
0.0,0.0,1.0,0.25,0.0,3.02,1.25,1.25,0.49,0.0,5.53,0.96,0.75,0.0,3.98,0.0,6.02,1.25,2.76,0.49,5.32,1.49,0.0,0.94,0.12,0.0,0
0.0,2.06,0.52,0.52,0.0,0.52,1.03,3.06,1.03,10.16,13.93,1.35,0.0,42.82,1.03,1.48,10.83,1.03,2.36,0.0,3.49,0.0,0.0,0.82,0.0,0.52,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.44,0.0,0.88,3.56,0.47,1.44,76.6,1.56,0.0,1.0,1.44,3.28,1.68,3.87,2.0,0.0,0.64,0.22,0.56,0
0.0,1.41,1.0,0.0,0.0,4.22,1.3,1.0,0.59,0.3,0.0,3.24,0.0,0.0,2.19,11.44,0.0,1.0,3.81,3.11,1.24,0.59,0.0,0.76,0.0,0.3,0
0.0,0.0,1.29,1.0,0.0,2.77,1.58,1.0,0.29,18.47,37.07,0.58,0.29,90.3,1.19,0.1,6.52,1.9,2.39,1.1,2.54,1.0,0.0,0.88,0.0,1.1,0
7.02,3.51,1.0,1.88,0.0,2.63,2.75,6.26,7.02,21.3,38.7,0.43,0.0,89.03,1.0,2.88,28.19,3.75,5.59,0.0,5.53,1.0,0.0,0.45,0.44,3.51,1
0.68,0.0,1.0,3.73,0.0,0.32,1.68,4.42,4.42,5.79,12.68,0.26,1.37,82.15,2.0,0.95,5.05,2.68,2.86,0.0,4.67,0.0,0.0,0.46,0.8,0.68,1
0.0,0.0,0.27,0.0,0.0,1.35,0.54,1.0,0.0,3.65,1.35,1.99,1.08,0.0,0.81,1.73,2.7,0.27,1.19,1.08,9.65,8.89,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,3.38,0.0,0.0,2.0,1.68,0.32,2.97,4.3,0.29,1.35,79.16,1.0,0.32,1.65,1.68,4.3,0.65,3.74,1.68,0.0,0.67,0.34,0.32,0
0.58,0.0,1.0,0.0,0.0,1.42,1.42,1.58,2.92,7.25,4.42,0.71,0.0,63.34,1.58,0.83,1.0,2.0,2.22,1.0,1.93,1.0,0.0,0.86,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,1.16,1.16,3.52,0.99,0.42,29.02,2.42,1.16,1.68,1.0,3.59,0.58,3.27,0.42,0.0,0.88,0.0,0.0,0
1.33,0.0,2.33,0.0,0.0,6.66,4.33,1.0,0.67,0.0,3.01,0.74,4.33,0.0,2.0,0.0,6.66,1.0,6.02,2.0,8.14,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,1.0,0.43,0.0,4.41,1.35,0.57,43.24,3.86,0.0,2.7,1.0,1.89,0.0,3.84,1.43,0.0,0.97,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.02,1.68,1.0,0.0,0.0,2.02,2.03,0.0,0.0,2.66,0.0,1.7,1.0,1.19,0.68,3.11,2.0,0.0,0.85,0.0,0.34,0
0.17,3.34,1.17,0.17,0.17,3.34,1.17,1.0,0.33,0.33,0.99,3.89,0.0,9.76,0.66,14.19,0.83,0.17,9.28,3.34,0.81,0.17,0.0,0.46,0.17,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,1.85,1.0,0.15,1.7,4.41,1.22,0.0,48.87,1.59,1.7,1.0,1.85,1.34,0.85,1.49,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,1.34,1.66,3.29,4.64,4.34,0.51,0.66,59.11,3.64,0.68,2.32,2.0,2.75,1.66,3.26,1.0,0.0,0.75,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.24,1.05,1.0,1.9,1.9,1.19,0.35,0.19,47.62,2.05,0.05,3.33,1.0,1.64,0.19,6.94,2.52,0.0,1.0,0.95,0.05,0
1.0,0.0,1.0,1.18,0.0,0.76,1.24,2.95,5.24,10.29,6.13,0.36,0.47,81.18,2.0,0.0,2.18,2.24,2.86,0.76,3.21,0.76,0.0,0.86,0.93,0.24,0
0.0,0.0,0.15,0.0,0.0,0.62,0.15,1.0,0.0,4.23,1.08,2.36,0.15,0.0,0.46,1.69,0.77,0.15,0.4,0.0,1.04,0.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.37,2.63,7.31,0.61,0.0,71.69,1.75,2.0,1.19,1.0,3.66,0.81,2.19,1.0,0.0,0.78,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,1.0,0.7,0.0,1.89,1.7,0.0,100.0,3.41,0.0,0.7,1.0,1.07,0.0,3.11,1.7,0.0,0.53,0.7,0.7,0
7.38,3.59,1.0,1.79,0.0,2.9,3.0,6.38,7.17,21.72,38.86,0.35,0.1,88.83,1.0,2.69,28.69,3.69,4.75,0.21,6.0,1.1,0.0,0.49,0.55,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54,0.0,5.61,12.54,0.44,0.0,60.85,1.77,0.0,3.77,1.69,3.08,2.31,2.72,1.54,0.0,0.92,0.0,0.77,0
0.0,0.31,1.0,4.74,0.0,0.0,1.95,1.0,0.0,0.0,3.79,0.74,0.95,66.36,1.9,0.05,0.95,0.95,3.36,2.84,3.32,1.9,0.0,0.64,0.0,0.95,0
0.0,1.91,1.0,0.04,0.0,0.04,1.04,1.0,0.26,0.6,0.04,3.65,0.0,3.28,0.09,3.83,0.17,0.04,4.04,3.91,1.21,1.04,0.0,0.36,0.0,0.0,0
0.88,0.47,1.0,0.12,0.0,0.12,1.12,1.47,2.0,3.54,4.07,0.33,0.0,53.9,2.0,0.12,5.13,1.12,1.86,0.0,5.65,0.88,0.0,0.96,0.88,0.12,0
0.0,0.0,1.0,0.67,0.0,1.64,2.0,1.0,2.69,0.0,3.66,0.23,1.98,47.72,3.0,0.33,6.64,1.0,3.65,2.66,14.81,12.16,0.0,0.9,0.0,0.33,0
0.0,3.4,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,3.03,1.41,0.43,0.0,1.3,0.57,3.03,0.43,1.59,0.0,2.53,0.43,0.0,1.0,0.0,0.0,0
3.83,0.0,1.64,0.0,8.93,1.45,2.91,1.0,1.72,0.36,5.1,0.58,0.64,23.9,2.45,0.72,0.72,1.0,4.09,0.0,5.59,1.0,0.0,0.84,0.0,0.0,0
0.0,0.04,1.99,0.0,0.99,0.04,3.97,1.0,0.0,4.95,2.97,0.28,3.96,32.67,0.99,0.17,0.99,1.98,5.39,2.02,10.23,2.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.12,0.36,3.88,9.03,0.47,0.0,73.43,2.48,0.0,2.88,1.12,3.82,0.88,1.64,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.04,0.07,6.75,1.4,0.96,3.56,2.14,0.0,3.89,1.0,2.48,0.0,3.38,1.04,0.0,0.99,0.0,0.0,0
5.17,0.69,1.86,0.0,12.07,0.69,3.59,1.0,0.86,0.0,6.9,0.91,0.86,0.0,0.86,0.28,0.0,0.86,2.9,0.14,6.2,0.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,2.96,2.0,1.0,0.12,0.29,1.98,0.55,3.92,1.59,2.0,0.0,3.02,1.0,1.08,1.02,6.49,5.92,0.0,0.9,0.0,0.0,0
1.19,0.0,1.2,0.0,2.78,0.0,1.6,1.0,0.2,0.0,2.39,2.16,0.2,0.0,2.6,0.0,0.0,1.0,0.63,0.0,3.01,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.6,1.0,0.0,0.0,7.0,0.8,1.6,0.0,3.0,0.0,6.42,1.0,2.57,0.0,11.46,1.0,0.0,0.98,0.0,0.4,0
4.76,0.0,1.79,0.0,11.11,0.62,3.59,1.0,0.79,0.0,6.76,0.18,1.62,0.0,1.21,0.0,0.62,1.0,2.75,0.21,6.95,2.03,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.07,1.0,0.07,0.97,40.34,0.18,0.0,93.81,1.03,0.0,3.0,3.9,1.65,0.0,2.73,0.03,0.0,0.77,0.0,0.1,0
0.25,0.0,1.0,0.75,0.25,3.51,1.0,1.25,0.0,0.25,4.49,2.04,0.0,90.16,1.75,0.0,0.74,1.25,1.29,0.0,1.28,1.0,0.0,0.65,0.0,0.25,0
0.0,0.0,1.0,0.03,0.0,0.05,1.0,1.0,0.0,0.53,2.05,2.62,0.0,2.5,2.95,0.0,0.18,1.03,0.05,0.03,2.0,1.97,0.0,1.0,0.0,0.03,0
