CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.05,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,8.0,1.0,0.57,0.0,2.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,10.33,3.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.32,0.0,2.32,1.0,0.0,1.0,0.0,0.0,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,0.0,8.0,0.08,1.0,0.0,1.0,0.0,0.0,1.0,3.2,0.0,7.07,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.27,2.0,75.0,3.0,0.0,6.0,2.0,2.1,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.31,1.31,1.0,2.55,0.93,1.0,1.42,0.31,93.8,4.07,0.0,1.93,1.0,1.35,0.31,2.36,1.31,0.0,0.66,0.31,0.0,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,2.21,1.0,15.67,45.75,0.26,0.0,85.62,4.37,0.0,3.37,2.0,1.26,0.0,2.73,0.21,0.0,0.81,0.0,1.58,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.06,3.46,0.77,3.59,17.6,2.0,0.0,2.35,1.65,1.22,1.0,6.24,5.54,0.65,0.72,0.0,1.3,0
0.53,0.0,1.0,0.47,0.0,0.53,1.0,1.53,3.1,5.78,2.58,1.0,0.0,89.49,3.42,0.0,1.0,1.53,1.95,0.53,2.87,1.95,0.0,0.78,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.16,3.08,0.0,1.1,0.0,39.55,5.49,4.11,6.65,1.0,2.35,0.51,3.8,1.49,0.0,0.7,0.0,1.03,0
0.0,25.22,1.0,0.74,0.0,1.26,1.0,1.0,0.0,4.39,17.68,0.99,0.0,98.45,1.0,1.74,11.13,1.74,3.69,1.0,0.57,0.26,0.0,0.61,0.74,1.0,1
1.72,0.0,1.0,2.57,1.72,1.57,1.0,1.86,5.15,15.44,26.45,0.73,0.14,85.79,1.14,1.72,5.43,1.86,2.36,0.43,1.75,0.14,0.0,0.49,0.0,0.86,0
0.0,2.14,1.0,0.76,1.53,1.76,1.76,1.0,0.0,3.81,47.29,0.78,2.29,61.78,4.05,4.81,9.39,1.0,2.58,0.0,7.2,1.53,0.0,0.46,0.76,2.29,1
0.0,0.0,1.0,0.0,0.37,0.0,1.37,1.63,2.52,1.26,1.63,0.69,2.48,44.13,2.0,0.0,1.37,2.0,0.89,0.37,5.16,3.59,0.37,0.84,0.0,0.74,0
0.0,0.0,1.0,0.22,0.0,1.56,1.0,1.0,0.0,13.45,27.79,0.79,0.0,91.56,1.22,0.78,0.67,1.0,4.07,0.78,1.36,1.0,0.0,0.67,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,2.37,1.0,2.05,2.68,0.63,0.0,34.21,2.0,0.0,1.63,1.68,1.17,0.0,2.28,1.32,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.33,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.86,2.72,0.93,0.14,13.81,3.28,0.0,0.28,1.0,2.44,1.72,2.33,1.28,0.0,0.65,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,4.78,5.67,2.84,0.28,0.95,65.22,4.95,0.0,2.95,1.95,3.48,1.95,4.47,1.16,0.0,0.85,0.05,0.05,0
0.0,0.0,1.0,0.48,0.0,2.59,1.48,1.0,0.48,0.0,4.1,1.0,1.0,48.3,3.45,0.0,3.55,1.0,1.81,0.0,5.65,1.97,0.0,0.75,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.07,4.73,1.0,1.07,5.66,2.13,0.19,4.66,62.48,2.07,0.07,8.54,1.0,2.77,1.0,11.99,1.93,0.0,0.96,0.93,0.0,0
0.84,0.0,1.0,1.42,1.16,0.58,1.84,1.0,2.58,2.0,4.0,0.23,1.0,74.14,4.33,0.0,9.66,1.0,2.15,0.0,4.75,0.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,4.45,1.52,0.36,0.0,2.09,8.73,0.36,1.64,10.18,9.09,1.64,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,5.28,2.26,4.98,0.49,0.0,29.02,2.51,3.64,6.39,1.62,2.5,0.38,3.4,1.0,0.0,0.63,0.0,0.75,0
0.0,0.0,1.0,0.08,0.0,0.0,2.92,1.0,0.98,0.65,2.06,0.65,0.08,7.11,2.0,0.0,3.84,1.0,0.29,0.0,8.52,8.35,0.92,0.98,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.79,1.94,1.0,2.82,6.58,16.09,0.45,0.0,80.79,1.12,1.88,6.06,2.88,3.58,1.0,3.03,1.0,0.0,0.5,0.06,1.0,0
0.0,0.0,1.0,0.48,0.0,1.04,1.48,1.0,2.39,11.74,19.16,0.53,0.48,82.04,2.91,0.52,1.44,1.48,4.11,1.48,2.69,1.0,0.0,0.71,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,4.48,0.87,0.39,1.13,0.0,52.19,4.74,0.87,2.0,1.13,1.67,0.13,2.66,1.0,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.29,0.85,0.58,1.16,1.05,0.0,6.4,3.56,0.0,2.29,1.15,1.4,1.0,3.84,3.56,0.0,0.71,0.85,1.0,0
0.0,0.0,1.0,0.9,0.1,1.81,2.0,1.0,0.9,1.19,4.39,0.36,0.1,77.08,4.71,0.0,4.81,1.0,3.05,0.1,8.42,2.81,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,1.0,1.67,1.67,1.84,1.16,0.49,4.35,52.08,0.26,2.67,75.96,4.84,5.02,11.84,1.16,3.04,0.33,8.7,1.84,0.0,0.53,0.84,2.51,1
0.95,0.0,1.0,1.95,0.0,0.0,1.2,2.9,0.05,0.3,2.95,0.23,6.9,50.54,2.0,0.0,9.9,1.95,2.03,1.0,8.71,2.0,0.0,0.54,0.05,0.0,0
1.94,0.0,1.0,1.94,0.0,0.0,2.94,1.0,1.94,1.94,3.9,0.24,0.97,57.12,2.0,0.0,4.9,1.0,2.66,0.0,3.97,0.1,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.02,0.0,3.94,1.02,1.0,0.08,0.1,6.94,1.36,1.0,1.11,3.03,0.0,4.97,1.02,2.59,0.03,4.15,1.0,0.0,1.0,0.0,0.0,0
