CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,2.88,1.0,0.0,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.26,0.0,50.0,1.0,0.0,2.0,2.0,1.25,1.0,1.75,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,1.0,0.0,0.0,3.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,5.0,3.0,10.67,5.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.0,0.28,0.0,72.0,2.0,1.0,1.0,2.0,4.67,1.0,1.89,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.27,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,7.71,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,0.2,0.0,77.0,1.0,0.0,9.0,2.0,1.68,0.0,2.32,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.79,0.0,5.3,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,8.4,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.47,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,2.43,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.6,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,16.57,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.8,33.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.67,1.0,0.0,0.47,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,15.0,27.0,0.15,0.0,83.0,2.0,1.0,21.0,2.0,4.58,0.0,6.76,0.0,0.0,0.66,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.72,0.0,2.94,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.33,2.0,5.67,2.0,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.65,0.0,0.0,0.41,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.35,0.0,12.0,1.0,0.0,7.0,1.0,2.38,1.0,3.75,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.29,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.66,0.0,3.45,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,17.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,3.0,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.83,1.0,0.0,0.43,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22,1.0,5.78,1.0,0.0,0.59,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,1.2,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,4.0,1.0,1.79,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,0.77,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,2.0,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,0.25,1.0,54.0,5.0,0.0,7.0,2.0,2.71,1.0,5.86,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.36,1.0,56.0,5.0,0.0,4.0,1.0,2.25,1.0,8.5,2.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,8.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,3.2,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,5.0,2.0,5.0,1.0,1.78,0.0,3.78,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.45,5.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,14.0,14.0,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.73,0.0,1.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,6.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.55,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.19,1.0,71.0,2.0,0.0,3.0,1.0,2.71,1.0,6.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.47,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,38.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,13.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,2.46,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,5.86,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,1.0,2.67,2.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,0.25,0.0,4.25,2.0,0.0,0.73,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.5,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,10.5,3.0,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,3.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.36,1.0,16.0,2.0,0.0,7.0,1.0,1.17,1.0,6.17,1.0,0.0,0.66,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.59,0.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,4.25,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,12.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.53,0.0,2.35,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.8,0.0,66.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,2.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.67,1.0,12.67,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.34,1.0,2.53,1.0,0.0,0.99,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,2.12,1.0,0.0,0.81,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.22,0.0,83.0,2.0,0.0,5.0,1.0,2.0,0.0,3.53,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.67,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.5,1.0,0.0,0.98,0.0,1.0,0
16.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,14.0,34.0,0.13,0.0,77.0,2.0,0.0,8.0,2.0,4.84,0.0,3.7,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,0.35,0.0,56.0,2.0,1.0,1.0,1.0,5.6,0.0,2.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,2.16,1.72,1.0,4.32,0.0,2.0,0.83,0.72,83.45,2.28,2.88,9.47,1.0,3.02,0.72,4.58,1.0,0.0,0.66,0.72,2.16,0
0.0,0.0,1.73,2.9,0.0,3.0,2.73,1.0,2.18,1.0,2.92,0.44,2.18,61.29,1.73,0.0,3.63,1.27,2.77,0.73,8.24,2.45,0.0,0.62,0.27,1.45,0
0.0,0.0,1.0,1.0,0.0,0.07,1.07,1.0,1.07,0.21,1.07,1.76,0.07,96.99,5.0,0.0,1.21,1.0,1.09,0.07,2.44,1.07,0.0,1.0,0.0,0.07,0
1.45,0.0,1.0,0.27,0.0,0.0,1.0,1.0,2.91,2.0,9.73,0.24,0.27,40.27,2.82,0.55,2.82,1.0,2.21,0.0,2.58,1.0,0.0,0.81,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08,1.24,0.16,1.08,1.97,0.08,5.54,2.92,0.0,0.08,1.08,0.53,0.0,1.66,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.69,3.46,2.04,1.0,5.23,1.31,1.69,0.42,1.0,64.4,3.62,1.31,3.62,1.35,2.89,1.04,6.16,2.38,0.35,0.88,0.0,0.65,0
0.0,0.0,1.0,0.88,0.88,0.0,1.88,1.88,20.16,14.14,13.39,0.21,0.0,77.12,2.75,0.0,35.18,1.88,4.79,0.37,4.96,1.0,0.0,0.6,0.44,2.75,1
0.0,0.53,1.0,0.47,0.0,1.0,1.47,1.0,0.94,1.94,2.53,0.84,0.47,52.81,2.87,0.0,2.94,1.53,1.72,1.0,4.91,1.47,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,1.0,0.41,0.0,2.0,1.41,9.97,10.67,20.92,0.13,0.0,77.34,2.41,0.0,22.83,1.41,3.51,0.0,4.48,1.0,0.0,0.66,0.8,1.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,1.41,2.83,1.68,0.0,8.69,2.0,0.21,0.0,1.0,2.21,1.0,1.69,1.0,0.0,0.94,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.07,1.07,1.0,0.45,0.22,2.45,2.14,0.0,6.17,2.0,0.0,1.3,1.0,1.07,0.93,0.73,0.07,0.0,0.96,0.07,0.0,0
11.28,0.0,1.0,0.0,3.53,0.0,2.41,3.12,0.59,9.87,23.97,0.65,0.0,54.3,2.29,0.0,5.64,1.71,3.71,0.0,3.05,0.29,0.0,0.87,0.71,0.0,0
0.0,0.0,1.0,0.0,0.88,1.16,1.88,1.0,0.0,2.65,7.19,0.6,0.88,44.18,1.88,0.0,3.12,1.12,2.02,1.47,2.88,1.12,0.0,0.95,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.43,2.57,1.0,0.43,2.29,5.72,0.67,0.57,28.62,1.43,0.0,3.86,1.43,4.28,1.14,5.36,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.74,1.95,1.0,0.05,0.0,4.79,0.36,3.79,5.18,3.1,0.95,9.53,1.0,4.22,3.79,34.05,31.34,0.0,0.98,0.0,0.95,0
0.0,0.14,2.72,0.0,0.0,1.72,5.29,1.0,1.72,0.0,0.0,0.91,1.72,0.0,3.43,2.4,0.0,0.86,2.42,0.71,8.73,1.0,0.0,0.91,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,7.42,1.08,1.0,1.41,0.25,0.66,1.39,6.42,6.83,4.75,0.0,1.33,1.0,1.08,0.92,4.88,4.67,0.0,0.71,0.08,0.92,0
0.0,2.48,1.0,0.49,0.0,2.52,1.49,2.97,0.99,7.4,13.32,2.61,0.0,40.94,0.99,1.51,10.86,0.99,2.76,0.51,3.84,0.51,0.0,0.58,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,1.0,3.0,0.7,0.0,0.0,1.0,0.0,3.56,1.78,2.33,1.78,4.79,1.78,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,1.0,1.0,0.06,0.32,1.45,6.55,4.25,4.81,0.06,1.19,1.0,1.06,1.0,4.81,4.74,0.0,0.75,0.0,0.94,0
4.79,0.0,1.0,0.0,0.0,0.0,1.05,1.05,0.0,8.68,18.47,0.2,0.0,86.32,2.0,0.0,0.16,2.11,1.49,0.95,2.08,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,6.39,1.2,1.0,2.21,1.21,0.0,1.24,5.59,16.1,4.6,0.4,2.21,1.0,1.98,1.2,5.4,3.99,0.0,0.79,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,6.27,1.58,1.0,0.42,0.0,4.04,1.02,4.12,0.0,3.85,0.0,4.46,1.0,1.91,0.42,6.73,2.69,0.0,0.66,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.04,1.0,1.0,2.87,0.04,0.13,1.01,0.0,2.1,2.92,7.66,1.04,1.04,1.97,1.0,2.63,1.96,0.0,0.34,0.0,0.0,0
2.73,0.25,1.0,1.49,0.0,0.0,2.0,4.97,0.25,7.69,13.41,0.48,0.0,24.79,1.25,0.5,6.48,2.0,2.66,1.5,5.12,1.5,0.0,0.81,0.25,0.0,0
2.72,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.91,0.91,1.91,0.37,0.91,64.29,2.09,0.0,2.72,1.0,2.51,0.91,5.57,1.91,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.77,4.48,2.77,1.0,1.23,1.84,2.39,0.51,1.0,47.1,3.45,0.0,2.84,1.39,3.31,1.77,9.34,3.16,0.39,0.99,0.0,0.61,0
0.0,0.0,0.81,0.81,0.81,0.0,1.61,1.81,18.57,13.88,12.11,0.54,0.0,71.06,2.42,0.39,32.3,1.61,4.02,0.0,4.4,0.81,0.0,0.63,0.4,2.42,1
0.43,0.0,1.0,0.14,0.0,4.28,1.14,1.0,0.29,0.14,4.57,1.21,1.86,10.25,2.0,19.68,3.0,1.0,22.98,22.39,4.8,3.71,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.8,1.0,0.0,0.41,10.48,0.36,1.59,18.2,2.59,0.0,7.59,1.2,2.09,0.0,13.39,0.8,0.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.16,1.0,1.56,0.74,0.0,27.24,2.0,0.0,2.88,1.0,1.0,0.72,2.8,0.72,0.0,0.95,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.97,1.0,0.0,0.0,6.86,0.72,1.94,0.0,2.97,0.0,6.83,1.0,2.53,0.03,7.79,0.97,0.0,0.62,0.0,0.97,0
0.27,0.0,1.0,0.27,0.0,10.31,1.27,1.0,2.34,0.0,4.19,3.83,0.27,20.7,2.73,1.08,4.69,1.73,3.43,1.0,2.65,1.0,0.0,0.82,0.27,2.27,0
0.0,0.13,1.0,0.0,0.0,3.74,1.13,1.0,0.0,0.51,8.29,1.34,0.87,8.37,3.61,0.13,5.03,1.13,2.72,0.0,2.49,0.87,0.0,0.95,0.13,0.13,0
0.35,1.65,1.18,1.0,0.0,0.0,2.0,1.0,2.47,5.12,15.17,0.15,0.0,70.58,1.82,0.82,10.23,2.0,3.21,0.18,4.58,0.53,0.18,0.51,0.0,0.0,0
0.27,0.0,1.0,1.0,0.27,0.0,1.0,1.13,0.87,0.54,3.56,1.3,0.0,96.9,4.46,3.46,2.08,1.13,2.82,0.0,2.04,1.73,0.0,1.0,0.0,0.0,0
