CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.79,0.0,5.3,0.0,0.0,0.64,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.88,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,0.11,0.0,80.0,1.0,0.0,5.0,1.0,3.08,0.0,4.12,0.0,0.0,0.68,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,8.17,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,1.13,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,5.0,5.0,0.0,0.63,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,0.0,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,15.0,0.15,0.0,75.0,3.0,0.0,8.0,1.0,3.8,1.0,3.27,1.0,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.47,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,2.43,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.57,0.0,1.86,1.0,0.0,0.65,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.67,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.5,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,5.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.43,1.0,0.0,0.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.2,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.71,1.0,2.47,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,2.17,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,4.0,0.0,0.0,3.0,1.2,0.0,1.6,1.0,0.0,0.84,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.08,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.72,0.0,2.94,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.5,15.0,2.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.67,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.97,0.5,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,0.18,0.0,76.0,1.0,1.0,3.0,2.0,3.1,1.0,4.1,1.0,0.0,0.28,0.57,1.0,0
4.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,4.0,19.0,45.0,0.2,0.0,92.0,1.0,0.0,31.0,5.0,3.43,0.0,3.56,0.0,0.0,0.56,0.0,5.0,1
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,3.17,0.0,0.0,0.46,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,2.5,0.0,0.0,0.55,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.09,0.0,100.0,3.0,1.0,17.0,2.0,2.51,0.0,3.38,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.57,0.0,66.0,1.0,0.0,4.0,2.0,6.29,2.0,3.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.3,1.0,40.0,2.0,0.0,4.0,1.0,5.8,2.0,6.4,1.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,4.0,3.0,1.0,4.0,1.0,3.33,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,1.17,0.0,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.19,2.0,0.0,1.0,1.0,12.0,2.0,5.25,2.0,9.5,7.0,1.0,0.56,0.0,1.0,0
1.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,0.19,2.0,85.0,1.0,0.0,8.0,2.0,2.75,0.0,6.88,1.0,0.0,0.94,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.75,4.0,0.0,0.0,0.0,0.36,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,9.0,0.89,0.0,70.0,1.0,0.0,4.0,2.0,3.45,1.0,2.73,1.0,0.0,0.98,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.68,0.0,0.0,1.0,0.0,2.0,2.0,1.29,1.0,1.43,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.68,0.0,70.0,1.0,1.0,0.0,2.0,1.1,0.0,1.2,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.78,1.0,5.44,1.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,2.31,1.0,0.0,0.56,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.61,2.0,2.48,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,8.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.38,1.0,3.0,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.67,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.44,0.0,0.0,1.0,0.0,4.0,2.0,0.86,0.0,2.57,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.36,1.0,56.0,5.0,0.0,4.0,1.0,2.25,1.0,8.5,2.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,10.5,6.0,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.39,0.0,0.0,7.0,0.0,3.0,2.0,3.33,2.0,3.67,3.0,0.0,0.77,0.5,0.0,0
1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,5.0,0.23,1.0,81.0,5.0,0.0,9.0,1.0,2.83,0.0,5.42,1.0,0.0,0.56,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,9.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,5.8,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.33,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,0.28,1.0,66.0,5.0,1.0,7.0,1.0,2.0,1.0,6.67,1.0,0.0,0.85,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,4.67,1.0,0.0,1.0,0.0,0.0,0
1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.93,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.39,1.0,50.0,5.0,0.0,2.0,1.0,2.5,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0
