CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.51,0.0,1.0,0
4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,16.0,32.0,0.38,0.0,92.0,1.0,0.0,1.0,2.0,3.92,1.0,3.1,1.0,0.0,0.5,0.5,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.55,0.0,16.0,3.0,0.0,2.0,1.0,2.5,1.0,2.17,1.0,0.0,0.74,0.0,0.0,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,4.17,0.0,0.49,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,14.0,0.65,0.0,61.0,2.0,0.0,5.0,1.0,2.0,0.0,3.07,1.0,0.0,0.57,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,0.44,0.0,64.0,1.0,0.0,9.0,2.0,1.71,0.0,2.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.08,0.0,2.42,0.0,0.0,0.6,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,5.0,5.0,2.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,3.18,0.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,2.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.58,0.0,0.0,0
0.0,1.0,2.0,2.0,0.0,2.0,3.0,4.0,9.0,14.0,30.0,0.24,0.0,89.0,2.0,2.0,26.0,2.0,4.03,0.0,5.48,0.0,0.0,0.53,0.5,2.0,1
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,1.0,2.0,14.0,1.0,6.0,1.0,0.36,0.0,0.0,0.46,0.0,0.0,0
3.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,4.0,7.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.93,0.0,9.07,1.0,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.18,0.0,34.0,1.0,0.0,5.0,2.0,1.69,0.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,22.0,0.19,0.0,85.0,1.0,1.0,0.0,1.0,2.36,0.0,1.77,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,4.11,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,1.31,0.0,50.0,3.0,0.0,2.0,1.0,2.25,1.0,2.5,1.0,0.0,0.58,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,2.76,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.8,0.0,0.0,1.0,0.0,2.0,2.0,1.33,1.0,1.33,1.0,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,19.0,0.38,0.0,88.0,4.0,0.0,4.0,2.0,4.9,0.0,1.95,1.0,0.0,0.83,1.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.45,0.0,2.91,0.0,0.0,0.66,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,13.47,0.0,2.2,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.5,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,11.53,0.0,1.06,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,0.35,0.0,79.0,1.0,0.0,6.0,3.0,7.5,0.0,2.42,1.0,0.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,18.0,0.67,0.0,86.0,2.0,0.0,8.0,1.0,12.72,1.0,1.72,1.0,0.0,0.55,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.33,0.0,66.0,1.0,0.0,5.0,1.0,2.89,1.0,2.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,1.0,0.0,0.93,0.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.14,1.0,3.29,1.0,0.0,0.6,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.61,0.0,51.0,1.0,0.0,0.0,2.0,3.22,0.0,2.11,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,7.0,0.34,1.0,63.0,1.0,0.0,2.0,1.0,5.29,2.0,5.14,1.0,0.0,0.98,1.0,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.29,0.0,27.0,1.0,0.0,4.0,2.0,3.29,0.0,2.93,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.9,1.0,1.55,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,18.0,46.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.56,1.0,4.56,1.0,0.0,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.61,0.0,66.0,4.0,0.0,4.0,1.0,2.33,1.0,2.17,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.33,0.0,71.0,3.0,0.0,3.0,1.0,3.14,1.0,3.43,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.57,0.0,1.86,1.0,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.57,0.0,3.86,0.0,0.0,0.62,1.0,2.0,0
0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,8.0,0.63,0.0,72.0,1.0,0.0,2.0,1.0,4.89,2.0,3.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,12.0,0.15,0.0,70.0,3.0,0.0,17.0,2.0,3.6,0.0,4.33,1.0,0.0,0.43,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.21,1.0,2.05,0.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.59,0.0,3.66,1.0,0.0,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.76,1.0,5.43,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.58,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.33,1.0,0.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.55,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,11.43,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,5.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.79,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.43,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,7.57,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,6.14,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,18.0,4.0,2.0,11.26,0.0,3.85,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.38,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,2.17,1.0,0.0,0.87,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,2.08,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,11.0,36.0,0.13,0.0,86.0,2.0,0.0,23.0,2.0,2.83,1.0,4.31,1.0,0.0,0.44,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.45,1.0,1.27,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,0.22,0.0,46.0,3.0,0.0,14.0,2.0,4.67,1.0,4.6,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,3.09,1.0,0.0,0.7,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.31,0.0,72.0,1.0,0.0,4.0,2.0,2.38,0.0,2.75,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.35,2.0,66.0,2.0,0.0,3.0,1.0,4.0,0.0,7.33,1.0,0.0,0.99,0.5,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,0.18,0.0,76.0,1.0,1.0,3.0,2.0,3.1,1.0,4.1,1.0,0.0,0.28,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,3.0,0.0,10.0,2.0,4.93,2.0,5.07,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,3.0,0.0,15.0,2.0,4.38,1.0,7.0,1.0,0.0,0.56,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.35,0.0,12.0,1.0,0.0,7.0,1.0,2.38,1.0,3.75,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,41.0,1.3,0.0,0.0,1.0,0.0,9.0,2.0,1.54,1.0,1.44,1.0,0.0,0.81,0.71,1.0,0
11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.66,0.0,3.45,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.25,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,7.0,1.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.86,0.0,2.57,1.0,0.0,0.43,0.0,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,0.23,1.0,69.0,1.0,0.0,2.0,2.0,3.22,1.0,4.67,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.83,0.0,80.0,2.0,0.0,0.0,1.0,4.8,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.77,0.0,1.39,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,0.47,0.0,66.0,4.0,0.0,10.0,2.0,1.86,0.0,1.86,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,0.19,2.0,85.0,1.0,0.0,8.0,2.0,2.75,0.0,6.88,1.0,0.0,0.94,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.75,1.0,0.5,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.86,0.0,16.0,2.0,0.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,2.38,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.7,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.5,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,44.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.43,0.0,2.35,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.33,3.0,50.0,1.0,0.0,1.0,2.0,4.5,3.0,5.0,4.0,1.0,0.68,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.08,2.0,0.0,1.0,1.0,0.0,0
