CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,3.0,0.0,3.0,0.53,1.0,66.0,3.0,1.0,15.0,1.0,3.67,2.0,8.5,2.0,0.0,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.39,0.0,45.0,1.0,14.0,2.0,3.0,3.57,1.0,1.67,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.8,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,0.63,0.0,76.0,2.0,3.0,3.0,2.0,2.46,0.0,1.46,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.81,0.0,2.75,0.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,2.67,1.0,2.17,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.67,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.33,3.0,50.0,1.0,0.0,1.0,2.0,4.5,3.0,5.0,4.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,18.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,62.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.15,0.0,9.23,2.0,0.0,0.48,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,7.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,0.22,0.0,59.0,4.0,0.0,5.0,1.0,1.89,0.0,4.89,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,0.52,0.0,50.0,2.0,0.0,4.0,1.0,3.5,3.0,2.75,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.64,0.0,10.55,2.0,0.0,0.65,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.72,1.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,4.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,1.86,0.0,6.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,3.4,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,11.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,23.0,8.0,0.0,0.98,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,3.2,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.5,3.0,0.0,0.53,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,5.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.22,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.5,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,1.0,2.67,2.0,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,7.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.12,3.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.86,0.0,75.0,6.0,0.0,2.0,1.0,1.75,0.0,2.75,1.0,0.0,0.83,1.0,1.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,12.0,9.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83,1.0,4.67,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,10.5,3.0,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.18,0.0,3.45,0.0,0.0,0.83,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,4.89,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,5.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.31,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.58,0.0,1.0,0
3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.79,0.0,6.86,2.0,0.0,0.8,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,5.67,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.84,0.0,0.0,3.0,0.0,0.0,1.0,2.25,1.0,2.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,2.8,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,17.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.75,1.0,2.9,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.43,2.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.27,0.0,7.36,0.0,0.0,0.6,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,1.0,33.0,1.0,0.0,0.0,3.0,3.33,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.17,0.0,75.0,2.0,2.0,3.0,3.0,2.5,0.0,1.32,0.0,0.0,0.69,0.0,2.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,8.0,0.33,0.0,80.0,5.0,0.0,9.0,2.0,1.88,0.0,2.5,0.0,0.0,0.96,0.5,1.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,8.0,3.0,1.0,0.95,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,14.0,0.14,0.0,0.0,1.0,2.0,10.0,2.0,2.25,0.0,5.44,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.67,0.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,7.5,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,2.29,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,3.62,1.0,0.0,0.87,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,24.0,0.41,0.0,56.0,2.0,1.0,1.0,2.0,3.73,1.0,2.77,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.95,0.0,100.0,1.0,0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.57,0.0,50.0,3.0,0.0,7.0,1.0,2.0,1.0,4.25,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,0.22,9.0,0.0,2.0,0.0,4.0,1.0,1.33,0.0,16.67,15.0,1.0,1.0,0.0,0.0,0
0.0,2.22,1.0,2.11,0.0,0.0,2.11,1.0,0.0,4.44,6.11,0.51,0.56,87.23,1.0,0.0,9.44,1.44,2.68,0.56,3.56,1.0,0.0,0.79,0.81,0.0,0
0.0,0.0,1.0,0.26,0.0,1.47,2.0,1.0,0.79,3.0,4.79,1.03,0.26,57.11,2.74,0.0,3.58,1.0,2.29,0.74,2.68,1.0,0.0,0.61,0.74,0.74,0
0.0,0.0,1.61,0.0,0.0,2.42,4.42,1.0,0.39,0.0,4.18,0.47,5.45,0.0,2.0,0.0,4.39,1.39,2.1,0.79,11.72,9.87,0.61,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,3.26,0.81,1.3,0.86,0.19,61.1,5.44,0.0,3.11,1.0,1.9,0.0,3.83,1.0,0.0,0.78,0.81,1.0,0
0.34,0.0,1.0,0.34,0.0,3.33,1.34,1.0,0.34,0.67,12.73,1.51,0.66,18.87,2.66,0.34,2.99,1.34,2.96,0.34,1.69,0.66,0.0,1.0,0.0,0.0,0
