CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,0.95,0.0,62.0,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,5.0,3.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.17,1.0,1.0,0.0,6.0,0.57,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,3.0,4.0,4.0,1.0,5.43,0.0,1.0,0.0,0.0,0.95,1.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,1.0,1.0,0.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,2.0,1.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,28.0,1.0,0.0,0.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,50.0,1.0,1.0,0.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,2.0,0.0,0.0,0.68,2.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,23.0,3.0,1.0,5.0,0.19,1.0,82.0,2.0,0.0,2.0,2.0,3.67,2.0,3.0,0.0,0.0,0.83,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,81.0,1.0,7.0,3.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,4.0,7.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,23.0,1.0,0.0,3.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,29.0,4.0,1.0,16.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,3.83,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,8.67,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,0.0,6.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,171.0,1.0,0.0,12.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,2.0,0.0,0.62,0.0,0.0,7.0,0.0,2.0,1.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,41.0,4.0,0.0,5.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.0,0.65,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,13.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,5.0,4.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,26.82,1.0,1.0,1.0,1.85,0.0,47.88,1.0,5.91,0.71,2.0,4.39,1.96,1.96,0.0,0.31,0.96,0.96,0
0.54,0.0,1.54,0.92,1.08,1.08,1.54,22.95,1.0,1.84,3.21,0.9,0.0,32.13,1.46,0.46,0.46,1.46,2.46,0.46,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,18.02,1.0,0.73,1.29,0.61,0.0,37.24,2.0,0.15,1.17,1.0,1.32,0.15,1.0,0.0,0.88,0.94,0.44,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,28.99,1.0,1.0,0.0,1.74,0.0,72.81,4.46,0.0,1.0,1.0,1.14,0.27,2.0,0.0,0.0,0.57,0.0,0
0.0,8.46,1.0,1.75,0.0,2.24,2.0,148.11,1.0,1.78,9.71,0.39,0.0,82.12,1.25,0.25,7.47,1.75,3.99,0.25,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.17,0.0,3.5,1.17,53.73,1.0,0.0,0.0,1.38,0.83,0.0,3.17,3.34,3.5,1.0,4.86,0.33,1.83,0.17,0.0,0.93,0.83,0
0.0,1.59,1.0,0.0,0.0,3.88,1.0,28.69,1.0,0.0,0.0,6.2,0.0,0.0,0.0,3.83,1.0,0.0,0.29,0.29,0.71,0.0,0.0,0.61,0.0,0
0.0,1.96,1.0,0.02,0.0,0.02,1.02,18.96,1.0,0.0,0.0,3.74,0.0,0.0,0.08,3.92,0.02,0.02,3.96,3.96,1.1,0.02,0.0,0.34,0.0,0
0.0,0.0,1.2,0.8,0.0,0.0,2.2,28.8,2.59,0.0,5.59,0.31,0.2,66.7,1.0,0.0,8.39,1.8,3.24,0.41,1.0,0.0,0.0,0.66,0.8,0
0.0,0.84,1.0,0.0,0.0,5.06,1.0,24.59,1.0,0.0,0.16,7.41,0.0,5.18,0.31,4.22,0.84,0.16,0.97,0.84,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,3.05,0.76,51.47,1.0,0.0,0.0,2.8,0.76,0.0,2.76,3.29,3.05,1.0,4.13,0.0,0.76,0.0,0.0,0.86,0.76,0
0.0,5.05,1.0,0.92,0.0,1.38,2.0,91.49,1.54,0.54,6.59,0.42,0.0,73.77,1.0,0.0,5.75,2.0,3.09,0.0,0.46,0.0,0.0,0.83,0.0,0
0.3,7.66,1.3,1.39,0.61,2.7,2.0,127.56,1.0,0.0,8.35,0.72,0.0,62.66,1.0,0.0,6.27,1.7,3.66,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,25.95,2.0,2.95,3.95,0.3,0.0,80.47,1.0,0.0,14.7,2.0,2.08,0.0,0.0,0.0,0.0,0.6,0.97,0
0.0,0.0,1.0,0.0,0.0,6.82,2.0,57.11,1.03,1.97,2.0,1.12,0.97,41.5,1.0,0.97,0.08,2.0,3.46,1.95,1.95,0.0,0.0,0.99,0.0,0
0.0,4.62,1.0,1.42,0.0,1.26,2.0,85.68,1.0,0.58,5.04,0.74,0.58,95.8,3.32,0.0,4.94,1.42,2.42,0.0,2.16,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.48,2.97,1.74,43.03,1.0,1.0,0.26,0.24,3.71,0.52,4.71,2.52,14.52,1.26,1.48,0.26,1.74,0.0,1.81,0.63,1.48,0
0.0,0.0,1.0,0.0,0.08,2.08,1.04,40.4,1.0,1.96,0.96,1.14,0.2,79.68,1.2,1.04,3.44,1.0,2.13,0.96,0.08,0.0,0.0,0.85,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.94,1.0,0.56,6.29,1.18,0.0,23.17,1.44,2.24,9.38,1.56,4.22,0.56,1.0,0.0,3.91,0.72,0.0,0
0.0,1.0,1.0,1.0,0.0,1.91,2.77,90.18,1.38,8.15,4.91,0.37,0.77,68.18,2.38,0.62,4.15,1.38,3.33,0.62,1.0,0.0,0.0,0.68,1.53,0
0.41,0.41,0.41,0.81,0.81,0.0,0.81,30.78,5.89,2.04,0.41,4.18,0.0,39.12,2.41,5.07,4.89,1.41,2.23,0.0,0.0,0.0,0.0,0.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,35.87,1.0,1.0,0.08,1.9,0.0,0.16,2.84,0.32,2.21,1.08,1.54,1.0,1.92,0.0,0.56,0.62,0.0,0
0.0,1.11,1.0,0.45,0.0,0.0,1.0,22.12,1.0,0.45,0.0,2.83,0.0,44.56,2.23,2.22,0.45,0.45,2.66,2.22,1.45,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.0,0.0,4.18,0.0,0.0,0.0,1.56,0.11,0.0,1.89,1.89,0.0,0.0,0.0,0.9,0.89,0
0.44,0.0,1.56,5.7,0.0,0.44,2.56,33.7,2.32,0.0,4.44,0.23,1.88,64.47,1.88,0.0,9.51,1.44,5.44,1.12,0.56,0.0,0.0,0.85,0.44,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,105.0,2.0,10.0,8.0,0.32,2.0,83.0,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,0
1.0,0.44,1.0,0.88,1.44,0.0,2.0,34.96,6.3,2.77,7.7,0.15,0.0,90.42,1.88,4.86,8.09,1.44,3.8,0.56,0.56,0.0,0.0,0.8,1.44,0
0.0,0.0,1.0,0.0,0.95,0.47,1.0,50.31,1.0,0.0,8.25,1.49,0.47,64.25,3.9,0.0,3.85,1.0,4.44,0.0,1.47,0.0,0.0,0.76,0.47,0
0.21,0.79,1.0,2.74,0.0,4.95,1.21,29.16,1.63,0.0,1.05,6.88,0.63,17.48,0.63,3.95,3.74,0.42,1.71,0.79,0.0,0.0,0.0,0.93,0.21,0
0.0,0.9,1.0,0.9,0.0,0.0,1.9,80.41,1.0,6.31,3.99,0.61,0.0,58.11,2.0,0.9,2.8,1.0,3.25,0.9,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.26,1.26,0.0,0.26,1.51,25.23,2.26,2.49,4.26,0.27,0.26,81.26,1.26,0.0,11.66,2.0,2.49,0.51,0.77,0.0,0.0,0.66,1.0,0
0.0,0.65,1.0,0.65,0.7,3.25,2.95,76.27,1.65,7.2,5.2,0.43,1.3,53.92,4.4,0.0,4.6,1.65,2.77,0.0,1.35,0.0,0.0,0.69,2.6,0
0.0,0.0,1.0,1.95,0.0,0.0,1.53,22.58,1.0,1.0,0.47,0.98,0.53,82.02,3.58,0.0,1.05,1.0,2.18,0.47,2.53,0.0,0.0,0.57,0.47,0
0.0,0.0,1.21,0.42,1.58,3.38,2.21,44.39,1.42,1.0,1.04,0.26,4.17,17.04,5.17,1.58,11.51,1.21,1.78,0.42,2.21,0.0,0.0,0.71,1.79,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,28.89,1.0,0.0,1.9,6.34,0.0,7.31,2.0,0.85,0.15,1.0,1.02,0.0,0.15,0.0,0.0,0.64,0.0,0
0.49,0.0,1.0,0.0,0.49,0.0,1.49,21.9,1.0,0.49,6.88,0.42,0.0,58.98,1.51,0.0,2.45,1.0,1.64,0.49,1.0,0.0,0.0,0.95,0.49,0
0.0,0.02,1.0,0.98,0.0,0.0,1.98,23.93,1.0,4.88,2.93,0.5,0.0,60.52,1.95,1.0,7.81,0.98,4.11,1.02,0.98,0.0,5.86,0.58,2.95,0
0.0,0.0,1.0,0.0,0.12,3.83,1.0,58.79,1.0,0.0,0.17,1.43,1.0,4.66,3.17,3.77,4.17,1.0,5.21,0.0,1.06,0.0,0.0,0.93,1.0,0
3.84,0.23,1.0,0.23,0.0,0.0,1.23,36.42,1.0,1.62,7.61,0.22,0.0,80.52,2.0,0.23,0.69,1.77,1.81,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.67,1.87,1.0,1.74,0.65,0.0,52.31,1.26,0.0,2.74,1.87,1.94,0.13,0.26,0.0,0.0,0.68,0.0,0
0.0,0.69,1.0,1.0,0.0,0.0,2.0,63.14,1.0,5.12,2.06,0.59,0.31,71.84,2.94,0.69,2.69,1.0,2.26,0.69,1.63,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.1,0.0,0.49,1.3,29.26,1.1,0.98,0.79,3.82,0.2,8.16,0.3,0.9,0.59,0.2,2.21,1.8,0.1,0.0,0.0,0.92,1.3,0
0.0,0.0,1.0,0.0,1.59,0.0,1.2,23.2,1.2,1.8,0.41,0.58,0.0,12.3,5.77,0.0,2.2,1.2,0.61,0.0,1.59,0.0,0.0,0.94,0.0,0
0.0,1.3,1.0,0.35,0.0,0.0,1.0,21.44,1.0,0.35,0.0,3.04,0.0,34.88,1.74,2.6,0.35,0.35,2.95,2.6,1.35,0.0,0.0,0.41,0.0,0
0.0,0.97,1.0,0.03,0.0,5.8,1.03,25.93,1.0,0.17,0.1,8.39,0.0,2.07,0.07,4.87,1.23,0.03,1.11,1.0,0.03,0.0,0.2,0.99,0.1,0
1.11,6.93,1.0,2.0,0.0,1.89,2.0,118.5,2.11,0.37,13.48,0.3,0.0,84.82,1.37,0.0,6.41,2.0,4.18,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.66,0.0,3.3,3.32,77.5,2.0,6.94,5.96,0.36,1.32,75.19,2.32,0.0,4.98,2.0,3.41,0.0,0.66,0.0,0.0,0.58,2.64,0
0.63,0.63,1.0,1.26,2.0,0.0,1.63,36.88,8.57,3.89,0.63,0.29,0.0,60.57,4.48,6.94,8.31,1.63,3.54,0.0,0.74,0.0,0.0,0.79,1.26,0
0.0,0.0,1.0,0.0,0.0,6.6,1.94,58.98,1.0,1.88,2.63,1.22,0.94,41.52,1.06,0.94,0.06,1.94,3.7,1.88,1.94,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.09,0.0,0.09,1.09,20.65,1.0,0.0,0.0,3.9,0.0,0.0,0.35,0.91,0.09,0.09,2.0,2.0,0.53,0.09,0.0,0.95,0.91,0
0.0,1.75,1.0,0.13,0.0,0.13,1.13,18.75,1.0,0.0,0.0,3.42,0.0,0.0,0.5,3.5,0.13,0.13,3.75,3.75,1.63,0.13,0.0,0.39,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,35.0,1.0,1.0,0.0,1.9,0.15,15.38,3.31,0.0,1.15,1.0,1.42,0.85,2.15,0.0,0.0,0.61,0.0,0
1.0,0.35,1.65,0.7,2.0,1.3,2.0,33.97,5.22,1.76,0.35,0.99,0.0,33.73,1.7,3.87,4.22,1.35,3.22,0.0,0.65,0.0,0.0,0.57,0.7,0
0.32,1.0,1.0,0.63,0.63,2.05,1.32,30.65,4.8,1.58,0.32,4.13,0.0,30.38,0.95,6.9,4.48,0.63,1.73,0.0,0.68,0.0,0.0,0.52,0.63,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,68.67,1.0,0.0,7.12,2.04,0.45,27.4,2.45,1.81,2.36,1.0,6.29,0.0,1.0,0.0,0.0,0.98,0.45,0
0.0,0.52,1.0,0.48,0.0,1.57,1.0,24.95,1.0,0.48,0.0,3.91,0.0,47.66,2.38,2.62,1.0,0.48,0.48,0.0,1.48,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,60.62,1.0,0.99,11.51,1.93,0.0,54.96,2.0,0.25,1.0,1.25,6.01,0.25,1.0,0.0,0.0,0.87,0.0,0
0.0,2.99,1.0,0.01,0.0,5.98,1.0,39.93,1.0,0.0,0.0,6.65,0.0,0.23,0.01,1.0,1.0,0.0,1.01,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.64,0.0,4.64,2.91,89.01,1.64,6.37,5.09,0.75,1.64,52.83,3.0,1.45,5.27,1.64,4.6,0.0,1.0,0.0,0.0,0.68,2.91,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,37.61,1.0,0.67,0.0,1.58,0.33,66.81,4.34,1.33,2.0,1.0,2.47,0.0,1.67,0.0,0.0,0.68,0.33,0
0.06,0.94,1.0,0.84,0.0,0.06,1.06,17.62,1.19,0.0,0.32,3.75,0.19,5.39,0.19,5.61,1.84,0.13,1.22,0.94,0.0,0.0,0.0,0.4,0.06,0
0.0,0.88,1.0,0.88,0.0,0.0,1.88,74.65,1.0,6.76,3.12,0.38,0.0,61.71,2.0,0.88,2.65,1.0,2.77,0.88,0.88,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.55,0.89,0.45,1.55,26.32,2.11,0.0,4.66,0.35,0.45,75.02,3.23,0.0,8.11,1.55,2.07,0.0,1.45,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.34,1.37,1.11,2.11,0.52,0.0,50.84,1.63,0.0,5.57,1.37,1.3,0.0,0.63,0.0,0.0,0.85,0.37,0
0.77,0.0,1.0,0.0,1.23,0.0,1.77,26.08,1.0,1.23,10.03,0.29,0.0,66.33,2.37,0.0,4.31,1.0,1.96,0.77,1.23,0.0,0.0,0.93,0.77,0
0.0,0.0,1.0,0.0,0.35,4.83,1.17,31.02,1.0,1.0,0.83,1.64,0.87,41.26,1.87,5.3,2.45,1.83,3.94,1.65,2.0,0.0,0.0,0.93,1.17,0
0.0,0.33,1.0,0.0,0.0,0.98,1.67,32.76,1.0,0.67,0.0,3.34,0.0,0.0,2.02,1.63,1.0,0.67,1.01,0.67,1.67,0.0,0.0,0.57,0.0,0
0.0,2.47,1.0,0.18,0.0,5.12,1.18,35.97,1.0,0.0,0.0,5.64,0.0,0.0,0.7,0.82,1.0,0.18,1.18,1.18,1.05,0.18,0.0,0.97,0.0,0
0.0,7.7,1.0,1.27,0.0,1.9,1.63,115.32,1.0,0.0,7.6,1.64,0.0,57.03,0.63,1.47,5.7,1.27,4.24,1.47,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.77,0.46,0.23,1.0,25.3,1.0,0.77,0.7,1.33,0.23,95.36,5.23,0.0,2.39,1.0,1.14,0.0,2.0,0.0,0.0,0.53,0.23,0
0.2,0.0,1.0,5.0,0.0,0.2,1.2,25.0,1.6,0.8,1.8,0.8,0.6,66.2,2.2,0.0,2.8,1.2,3.67,0.8,1.6,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.52,2.03,2.07,0.94,0.0,90.18,2.93,0.0,8.23,1.52,1.56,0.0,0.97,0.0,0.0,0.57,0.52,0
0.0,0.0,0.07,0.0,0.0,0.0,0.15,22.2,1.0,0.07,0.0,6.63,0.0,0.0,2.07,0.93,0.07,1.0,0.11,0.07,0.15,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.53,0.0,0.95,1.53,31.57,1.0,1.47,0.47,1.09,0.53,91.96,3.11,0.47,2.47,1.0,1.55,0.47,1.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.08,0.04,1.0,26.85,1.0,4.81,3.96,0.27,0.04,81.92,2.15,0.0,0.27,1.0,2.21,0.0,0.08,0.0,0.0,0.81,0.04,0
0.0,6.38,1.0,1.16,0.0,1.74,1.58,130.67,1.0,0.0,12.42,1.28,0.0,73.2,1.42,0.0,5.64,1.58,5.48,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,2.93,0.0,0.22,1.07,32.1,1.0,0.93,1.81,0.91,0.0,64.07,1.93,0.0,0.67,1.07,3.57,0.93,1.93,0.0,0.0,0.67,0.93,0
2.85,0.0,1.05,1.9,0.0,0.0,2.05,28.95,3.85,0.95,15.4,0.15,0.05,74.69,1.95,0.0,2.2,1.95,3.96,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.62,2.45,0.28,4.34,0.51,0.28,79.02,2.11,0.0,7.06,1.72,2.05,0.0,1.55,0.0,0.0,0.56,0.72,0
0.0,0.0,1.0,0.44,0.0,3.41,1.0,55.08,1.0,0.15,0.15,1.41,0.85,9.18,2.85,3.41,3.41,1.0,5.14,0.15,1.15,0.0,0.0,0.91,1.0,0
0.0,0.61,1.0,0.61,0.0,1.94,1.61,60.02,1.0,4.67,2.22,0.99,0.0,55.5,1.61,2.94,1.83,1.39,3.48,1.39,1.39,0.0,0.0,0.86,0.39,0
0.0,0.0,1.0,0.0,0.72,0.36,1.0,30.7,1.0,0.64,1.08,0.86,0.36,28.69,3.43,0.0,5.08,2.92,1.6,0.64,2.0,0.0,0.0,0.64,1.0,0
0.0,0.28,1.0,0.0,1.44,1.56,1.0,23.28,1.0,0.0,2.16,1.96,0.72,57.48,4.31,1.41,5.31,0.72,1.15,0.0,1.72,0.0,0.0,0.49,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.65,1.8,1.0,1.59,0.77,0.0,47.76,1.41,0.0,2.59,1.8,1.9,0.2,0.41,0.0,0.0,0.68,0.0,0
0.0,0.0,1.26,1.26,0.0,0.26,2.26,27.43,3.0,0.26,5.74,0.29,0.26,73.88,1.26,0.0,7.17,2.0,2.77,0.52,1.52,0.0,0.0,0.64,1.0,0
0.0,0.1,1.0,0.0,0.0,3.59,1.0,56.87,1.0,0.0,0.0,1.77,0.9,0.0,2.69,3.69,3.59,0.9,5.07,0.21,0.9,0.0,0.0,0.95,1.0,0
2.39,0.0,1.0,5.38,0.0,0.31,2.0,32.68,4.0,0.69,12.62,0.15,0.92,78.15,2.31,0.0,5.68,2.0,4.0,1.39,0.69,0.0,0.0,0.89,0.31,0
0.0,1.53,1.0,0.49,0.0,3.07,1.49,32.18,1.0,2.44,1.47,3.61,0.0,30.3,0.98,1.0,4.42,0.49,2.55,1.0,0.49,0.0,2.93,0.79,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,25.66,1.83,2.66,3.33,0.42,0.17,84.2,1.67,0.0,12.81,1.83,1.9,0.0,0.51,0.0,0.0,0.58,0.83,0
0.0,0.0,0.52,0.0,0.0,0.0,1.05,29.38,1.0,0.52,0.0,4.41,0.0,0.0,2.52,0.48,0.52,1.0,0.79,0.52,1.05,0.0,0.0,0.61,0.0,0
0.0,0.0,1.92,1.83,0.0,1.08,2.83,24.42,2.83,1.08,4.67,0.27,0.92,82.08,1.92,0.08,2.08,1.92,3.54,1.92,2.75,0.0,0.0,0.83,0.92,0
0.0,0.79,1.0,1.0,0.0,0.0,2.0,70.13,1.42,5.54,3.63,0.38,0.0,61.51,1.79,0.79,4.25,1.21,2.76,0.79,1.0,0.0,0.0,0.74,0.21,0
