CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,1.0,1.0,36.0,1.0,0.0,4.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.62,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.95,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.33,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,43.0,1.0,0.0,0.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.33,0.0,1.0,0.0,0.0,0.4,2.0,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,33.0,1.0,1.0,0.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,42.0,1.0,2.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,1.0,1.0,0.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,35.0,1.0,3.0,1.0,0.31,3.0,75.0,2.0,0.0,4.0,1.0,3.25,1.0,3.0,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,29.0,1.0,3.0,0.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.6,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,37.0,1.0,0.0,1.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,3.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,40.0,1.0,0.0,0.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,0.0,0.97,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,7.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.47,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,50.81,1.0,0.29,0.0,1.37,0.71,29.11,4.16,0.0,3.84,1.0,2.11,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.61,58.61,1.0,1.97,3.55,0.7,1.21,33.55,2.61,0.79,4.24,1.0,2.5,0.0,1.0,0.0,0.0,0.81,1.39,0
0.0,19.91,1.0,1.47,0.0,0.0,1.0,31.32,1.0,0.26,5.16,0.72,0.0,61.2,1.53,0.0,1.47,1.0,2.51,0.74,1.0,0.0,0.0,0.59,0.0,0
0.13,0.0,1.0,0.07,0.0,3.73,1.07,58.59,1.0,0.2,0.13,1.8,0.93,4.21,3.0,0.0,3.87,1.0,2.54,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.08,1.0,0.38,5.31,0.35,1.15,65.41,2.23,0.0,6.47,1.38,3.3,1.38,2.15,0.0,0.0,0.77,1.23,0
0.0,0.0,1.01,0.06,0.0,0.04,1.03,24.16,1.0,1.03,6.91,0.29,0.04,81.9,1.01,1.97,2.03,1.99,2.48,0.01,0.04,0.0,0.03,0.81,0.01,0
0.0,0.6,1.0,0.0,0.0,6.79,1.0,39.65,1.0,0.0,0.0,3.89,0.4,0.0,0.8,2.0,2.0,0.4,2.77,2.61,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,7.6,1.0,34.94,1.0,0.0,0.0,3.39,0.1,0.0,1.2,0.0,3.1,1.9,2.06,1.8,1.9,0.0,0.0,0.55,0.0,0
0.35,0.0,1.0,4.86,7.99,0.0,2.35,31.25,1.0,0.0,1.31,0.26,0.0,77.95,2.31,0.0,2.65,1.0,3.9,0.65,1.0,0.0,0.0,0.57,0.69,0
0.0,3.27,1.0,0.82,0.0,1.63,2.0,38.34,1.0,1.63,3.63,0.46,0.0,56.48,2.0,0.0,4.45,1.0,2.55,0.37,1.0,0.0,0.0,0.55,0.18,0
0.86,0.0,1.0,12.09,19.86,0.27,2.73,45.05,1.0,0.68,1.23,0.19,0.0,90.18,1.14,0.27,1.73,1.0,4.93,0.0,1.0,0.0,0.0,0.43,2.0,0
0.18,0.0,1.0,2.51,4.95,0.82,1.36,31.51,1.0,2.46,0.0,0.44,0.82,16.34,4.28,0.0,9.38,1.0,1.45,0.0,0.18,0.0,0.0,0.65,0.36,0
0.0,0.0,1.77,3.77,0.0,2.55,2.55,35.23,1.0,2.32,1.68,0.34,2.32,74.77,1.77,0.0,5.59,1.0,3.36,1.0,2.55,0.0,1.55,0.53,0.77,0
1.7,4.09,1.0,1.15,1.7,0.0,1.0,30.76,1.0,0.0,1.06,0.39,0.0,40.57,1.0,0.0,49.52,1.0,1.05,0.15,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,2.0,57.2,1.0,0.0,0.1,0.76,1.9,0.24,2.95,0.0,6.76,1.0,2.58,0.1,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.83,0.17,0.17,1.0,26.52,1.0,1.35,0.0,1.63,0.17,82.74,6.65,0.0,2.73,1.0,0.93,0.0,0.83,0.0,0.0,0.95,0.0,0
0.85,0.0,1.0,11.96,19.8,0.15,2.71,40.96,1.0,0.44,0.0,0.19,0.15,77.77,1.58,0.0,3.31,1.0,4.65,0.0,0.85,0.0,0.0,0.45,1.71,0
0.33,3.34,1.0,1.0,0.0,1.67,2.0,39.18,1.0,2.17,3.67,0.48,0.0,67.17,2.17,0.0,4.5,1.0,2.43,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.4,1.0,0.0,0.0,3.18,1.6,25.18,1.0,0.6,0.6,2.39,1.81,30.13,0.6,0.79,3.21,1.21,1.9,1.6,2.81,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,25.39,1.0,1.92,1.23,1.37,0.0,92.95,5.77,0.31,2.23,1.0,1.2,0.0,0.69,0.0,0.0,0.88,0.0,0
0.0,1.96,1.0,0.04,0.0,0.04,1.09,19.26,1.0,0.0,0.22,3.65,0.04,1.63,0.09,3.83,0.22,0.04,4.04,3.91,1.0,0.0,0.0,0.35,0.0,0
1.36,0.0,1.32,1.96,1.36,0.96,1.64,31.59,1.0,0.96,0.32,0.38,0.96,46.39,1.32,0.0,40.79,1.0,1.49,0.32,1.64,0.0,0.64,0.77,0.32,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,62.82,1.73,0.0,8.07,1.44,0.0,73.38,1.0,0.0,2.27,2.0,2.94,0.53,1.27,0.0,0.0,0.87,0.0,0
0.31,0.0,1.0,4.29,7.05,0.0,2.31,30.52,1.0,0.0,1.39,0.27,0.0,77.13,2.39,0.0,2.69,1.0,3.81,0.69,1.0,0.0,0.0,0.59,0.61,0
0.72,0.0,1.0,1.0,1.44,0.0,2.44,31.03,1.0,1.0,0.0,0.9,1.44,75.58,2.69,0.0,1.0,1.0,2.2,0.0,1.0,0.0,0.0,0.81,0.0,0
0.87,0.0,1.0,0.43,0.0,2.27,1.43,45.4,1.0,1.3,0.87,0.76,0.57,27.3,3.0,0.0,3.7,1.0,2.36,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.61,0.0,2.61,4.26,31.43,1.0,0.35,0.65,1.04,3.26,12.39,4.3,0.65,0.65,1.0,3.22,1.3,2.96,0.65,1.96,0.58,0.0,0
0.0,1.88,1.0,1.03,0.0,0.0,1.97,30.17,17.42,0.0,2.17,0.18,0.0,48.22,1.0,15.46,3.93,1.97,1.68,1.0,1.0,0.0,0.0,0.51,0.97,0
0.0,0.09,1.0,0.09,0.0,4.55,1.09,57.28,2.54,0.0,0.18,0.97,0.91,4.27,2.82,1.45,6.73,1.09,2.49,0.09,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.35,0.0,0.35,2.35,27.87,1.0,0.0,7.39,0.18,0.44,70.12,3.17,0.09,7.39,1.0,3.88,1.09,1.26,0.09,0.26,0.75,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,24.03,1.0,3.87,3.94,0.27,0.0,76.81,3.0,0.97,4.94,1.0,1.71,0.03,0.03,0.0,0.0,0.62,0.0,0
0.55,0.0,1.0,0.28,1.45,0.0,1.28,19.21,1.0,1.55,0.55,0.88,0.0,17.38,5.9,0.0,0.55,1.0,0.82,0.0,1.0,0.0,0.0,0.88,0.0,0
0.45,0.0,1.0,0.23,0.45,3.1,1.0,53.99,1.0,0.0,0.0,1.57,0.77,7.46,2.55,0.0,16.21,1.0,2.14,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.06,1.0,0.0,0.0,0.52,1.0,21.58,1.0,0.94,0.0,2.29,0.0,0.0,2.81,0.13,0.13,0.94,0.53,0.06,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,57.22,1.0,0.11,0.0,1.9,0.89,10.81,3.43,0.0,3.68,1.0,2.4,0.0,1.0,0.0,0.0,0.95,0.0,0
2.45,0.79,1.0,1.0,1.77,0.23,1.34,32.03,1.0,0.0,1.47,0.39,0.0,38.09,1.0,0.0,52.23,1.0,1.29,0.11,1.0,0.0,0.0,0.91,0.0,0
0.0,0.4,1.0,0.0,0.0,4.0,1.0,47.0,1.0,0.0,0.0,2.56,0.8,0.0,1.6,2.4,1.6,0.8,5.12,4.8,1.0,0.0,0.0,0.45,0.0,0
2.43,3.43,1.0,0.41,0.0,3.19,2.22,34.33,1.0,0.0,5.27,3.76,0.0,31.63,0.41,0.0,2.84,0.41,3.09,1.0,0.41,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.81,53.86,1.0,0.0,0.0,1.32,1.62,0.0,2.62,0.0,6.24,1.19,2.46,0.38,1.19,0.0,0.0,0.87,0.81,0
0.0,2.31,1.0,0.58,0.0,1.15,1.58,33.11,1.0,1.58,2.31,1.19,0.0,39.23,2.42,0.0,2.88,1.0,1.65,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,3.15,0.0,3.15,5.15,33.81,1.0,0.0,1.21,0.4,3.94,16.02,4.36,0.79,1.21,1.0,4.27,2.0,3.36,0.79,2.36,0.59,0.21,0
0.71,1.16,1.0,10.24,16.34,0.58,2.71,42.71,1.0,0.58,1.16,0.25,0.0,84.34,1.29,0.0,2.87,1.0,4.51,0.0,1.0,0.0,0.0,0.44,1.42,0
0.0,1.26,1.0,0.32,0.0,8.84,1.32,40.63,1.0,0.63,1.26,0.84,4.79,21.49,2.0,0.0,2.26,1.0,1.82,0.0,1.68,0.0,0.0,0.84,0.68,0
1.73,0.0,1.14,1.41,1.73,0.41,1.27,30.68,1.0,0.41,0.14,0.4,0.41,38.75,1.14,0.0,50.61,1.0,1.02,0.14,1.27,0.0,0.27,0.84,0.14,0
0.0,0.4,1.0,0.4,0.0,3.38,1.81,42.29,1.0,0.0,2.02,1.47,1.0,15.35,2.0,1.19,3.21,1.0,5.24,3.79,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,25.12,1.0,1.45,5.43,0.34,0.22,63.62,1.9,1.55,4.02,1.78,2.05,0.0,0.0,0.0,0.0,0.79,0.0,0
0.21,0.0,1.0,0.11,0.89,0.89,1.11,28.57,1.0,3.0,0.21,0.48,0.89,6.75,4.79,0.0,10.04,1.0,0.76,0.0,0.11,0.0,0.0,0.69,0.0,0
0.0,0.72,1.0,0.0,0.0,2.87,1.0,23.59,1.0,0.0,0.0,5.11,0.0,0.0,1.7,0.0,0.28,0.28,1.57,1.57,0.57,0.0,0.0,0.81,0.0,0
0.0,0.0,1.97,4.0,0.0,3.03,3.09,35.06,1.0,2.91,1.0,0.31,3.06,73.32,2.09,0.03,3.91,1.0,3.29,1.03,3.03,0.03,2.03,0.49,0.97,0
0.0,0.0,1.0,0.0,0.83,4.69,1.0,25.79,1.0,0.41,0.0,2.55,0.0,0.0,3.48,0.0,1.76,1.59,1.31,1.17,1.59,0.0,0.0,0.71,0.0,0
0.0,11.92,1.0,0.88,0.56,0.56,1.0,31.65,1.0,1.68,3.09,0.39,0.56,36.64,3.23,0.0,7.03,1.0,1.76,0.44,0.44,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,9.2,1.0,47.35,1.0,0.0,0.0,1.31,4.9,0.0,2.35,0.0,2.05,1.0,1.88,0.0,1.65,0.0,0.0,0.96,0.65,0
0.0,0.56,1.0,0.0,0.0,0.0,1.72,21.16,1.0,0.72,0.72,1.55,2.16,35.96,0.72,1.12,2.88,1.44,2.92,2.56,3.16,0.0,0.0,0.66,0.0,0
2.6,1.05,1.0,1.0,0.0,0.3,2.3,28.45,1.0,2.55,3.65,0.21,0.0,65.25,2.7,0.0,2.75,1.0,2.7,0.15,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.53,0.0,3.53,5.53,35.13,1.0,0.0,0.88,0.6,4.65,16.78,4.77,0.88,1.0,1.0,4.24,1.88,4.0,1.0,2.65,0.64,0.23,0
0.0,1.0,1.0,0.47,0.0,2.58,1.94,25.0,1.0,0.0,2.36,3.45,0.47,17.94,0.94,0.0,2.36,0.47,2.89,1.47,0.47,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.83,25.0,1.0,0.83,0.83,0.72,3.67,41.67,1.17,0.0,3.5,1.83,2.33,1.67,3.67,0.0,0.0,0.82,0.17,0
0.0,3.56,1.0,0.78,0.0,1.56,1.78,36.94,1.0,1.56,3.12,1.25,0.0,53.05,1.56,0.88,3.9,0.78,2.83,0.88,1.0,0.0,0.0,0.5,0.0,0
0.56,0.65,1.0,0.09,0.0,0.19,1.28,26.23,1.0,0.91,7.56,0.27,0.0,81.63,1.0,1.81,2.47,1.91,2.82,0.09,0.09,0.0,0.0,0.83,0.0,0
0.0,0.89,1.0,0.0,0.0,4.11,1.11,28.78,1.0,0.0,0.0,5.64,0.22,0.0,0.33,0.0,0.78,0.11,1.17,0.89,0.11,0.0,0.0,0.77,0.11,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,57.18,1.0,0.0,0.0,1.48,0.87,0.0,2.74,0.0,4.74,1.13,2.5,0.26,1.13,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,1.21,30.56,1.0,0.0,0.41,2.89,0.0,14.62,1.41,0.0,3.0,1.79,2.24,1.79,1.79,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.3,49.25,1.0,0.3,0.3,1.02,1.6,15.06,2.4,0.0,4.7,1.3,2.55,0.6,1.9,0.0,0.0,0.94,0.0,0
0.0,0.6,1.0,1.79,0.0,1.0,2.21,29.37,1.0,0.0,4.6,0.37,0.6,52.3,1.6,0.0,7.38,1.0,4.49,1.6,1.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.5,1.0,1.0,1.0,43.97,1.0,2.5,4.49,0.49,0.0,58.95,1.5,1.0,29.06,1.0,1.53,0.0,1.0,0.0,0.0,0.74,1.0,0
10.06,15.81,1.0,0.96,0.0,2.6,1.48,60.23,1.48,0.48,4.79,1.22,0.52,47.91,1.52,1.04,3.44,1.0,4.82,2.6,1.0,0.0,0.0,0.49,0.0,0
0.0,0.06,1.0,0.0,0.0,0.46,1.94,22.46,1.0,0.94,0.94,0.92,2.83,47.1,0.94,0.12,3.88,1.88,2.41,1.94,3.83,0.0,0.0,0.78,0.0,0
1.8,2.63,1.0,1.1,1.8,0.0,1.0,30.49,1.0,0.0,0.68,0.4,0.0,37.88,1.0,0.0,52.54,1.0,0.92,0.1,1.0,0.0,0.0,0.87,0.0,0
0.36,0.0,1.0,5.1,8.38,0.0,1.73,30.92,1.0,0.0,0.64,0.71,0.0,45.24,1.0,0.0,2.64,1.64,2.71,0.0,1.0,0.0,0.0,0.7,0.73,0
0.56,0.0,1.0,2.33,1.12,1.77,4.33,34.77,1.0,0.56,0.44,0.5,3.33,45.24,2.77,0.44,1.0,1.0,3.55,0.88,2.33,0.44,1.33,0.68,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,24.23,1.0,0.12,0.88,1.14,0.0,28.47,1.7,0.0,2.77,1.88,1.18,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,29.79,1.0,0.0,0.0,2.23,0.29,0.0,4.85,0.58,1.29,1.0,3.69,3.58,1.71,0.0,0.0,0.85,0.0,0
4.96,5.79,1.0,0.83,0.0,2.52,3.65,49.91,1.0,0.0,10.74,0.24,0.35,64.47,1.35,0.0,7.0,1.0,5.52,0.83,1.0,0.0,0.0,0.99,0.17,0
0.0,0.0,1.0,0.0,0.0,10.96,1.09,38.87,1.0,0.0,0.7,0.91,6.39,6.53,2.09,0.0,1.61,1.0,1.7,0.09,1.91,0.0,0.0,0.95,1.09,0
0.0,0.0,1.0,0.0,0.83,0.83,1.17,27.6,1.0,2.48,0.0,0.7,1.17,0.0,4.65,0.0,9.25,1.0,0.67,0.17,0.7,0.17,0.0,0.75,0.35,0
0.0,0.62,1.0,0.0,0.0,4.93,1.38,26.93,1.0,0.38,0.38,3.34,1.15,19.18,0.38,1.23,2.77,0.77,1.58,1.38,2.15,0.0,0.0,0.64,0.0,0
0.68,1.07,1.0,0.06,0.0,4.84,1.03,60.23,1.03,0.03,0.32,1.02,0.97,3.24,2.94,0.0,6.94,1.0,2.62,0.0,1.0,0.0,0.0,0.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.6,1.0,0.9,0.8,1.91,0.0,7.49,3.0,0.0,0.8,1.0,0.83,0.1,1.0,0.0,0.0,0.56,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.77,0.0,2.13,0.0,0.0,3.68,0.0,0.23,1.0,1.07,0.68,1.23,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.76,1.0,0.0,1.38,0.73,0.62,49.06,3.0,0.0,2.38,1.0,2.48,1.0,1.93,0.31,0.0,0.75,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,24.17,1.0,0.0,1.39,0.99,0.0,22.13,1.11,0.0,3.28,1.94,1.35,0.06,1.0,0.0,0.0,0.87,0.11,0
0.0,1.0,1.0,0.33,0.0,3.01,1.66,25.0,1.0,0.0,1.64,4.3,0.33,12.48,0.66,0.0,1.64,0.33,2.31,1.33,0.33,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,21.57,1.0,1.14,0.0,1.99,0.07,0.0,3.14,0.0,0.79,1.0,0.51,0.0,0.93,0.0,0.0,0.55,0.0,0
0.89,0.0,1.0,12.51,20.55,0.0,2.89,40.76,1.0,0.0,0.21,0.13,0.0,81.82,1.11,0.0,2.0,1.0,5.06,0.21,1.0,0.0,0.0,0.42,1.89,0
0.93,0.0,1.0,0.93,0.0,0.13,1.93,26.26,1.0,37.67,1.53,0.07,0.0,97.14,1.07,17.87,3.73,1.93,10.06,0.0,0.07,0.0,0.0,0.94,2.0,0
0.0,0.97,1.0,0.97,0.0,1.12,2.94,26.06,1.0,0.0,4.85,0.34,1.0,36.85,2.03,0.0,5.06,1.0,4.93,1.94,1.0,0.0,0.0,0.63,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,23.76,1.0,0.88,6.39,0.27,0.0,72.57,1.12,1.76,2.0,1.88,2.51,0.24,0.12,0.0,0.0,0.78,0.12,0
0.22,3.13,1.0,3.83,5.01,1.56,2.22,42.22,1.0,1.56,3.13,0.44,0.0,73.01,1.78,0.0,4.35,1.0,3.12,0.0,1.0,0.0,0.0,0.51,0.44,0
0.0,0.0,1.0,1.82,0.79,0.61,1.0,28.53,1.0,0.39,2.43,0.71,0.0,44.89,3.36,0.0,6.67,1.0,2.39,0.61,1.0,0.0,0.0,0.82,0.0,0
13.48,21.18,1.0,1.28,0.0,4.3,1.64,57.33,1.64,0.64,6.42,0.42,2.51,64.18,1.36,0.0,3.57,1.0,3.23,0.0,1.36,0.0,0.0,0.66,0.36,0
0.0,0.0,1.0,0.0,0.0,0.2,1.98,25.24,1.0,0.0,1.97,0.34,0.11,69.84,2.98,0.0,2.97,1.0,3.12,0.98,1.02,0.0,0.0,0.67,0.02,0
0.0,1.81,1.0,0.0,0.0,0.39,1.0,23.08,1.0,0.0,0.0,3.62,0.1,0.0,0.29,3.61,0.39,0.1,3.86,3.61,1.0,0.0,0.0,0.39,0.0,0
