CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,8.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,5.55,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,2.0,0.0,3.0,0.81,0.0,70.0,2.0,0.0,1.0,4.0,1.22,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.69,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,1.0,2.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.38,1.0,1.0,0.0,27.0,1.0,0.0,1
0.0,0.0,1.0,0.66,0.0,0.66,2.66,28.65,1.67,2.01,1.67,0.36,0.0,63.03,2.0,0.34,6.98,1.34,2.91,1.33,1.0,0.0,4.65,0.88,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,29.22,1.0,0.0,3.51,0.65,0.0,75.45,1.16,0.84,3.35,1.84,2.2,0.16,0.16,0.0,0.0,0.96,0.84,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,31.63,1.59,0.0,1.77,0.69,0.82,41.33,2.0,0.0,2.64,2.77,1.95,1.23,8.78,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.02,1.0,1.0,3.0,0.68,0.0,51.44,1.5,1.0,10.45,1.5,2.03,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.53,1.0,0.62,1.53,1.03,0.0,96.19,3.47,0.38,2.14,1.38,1.4,0.0,1.24,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.54,1.0,0.0,3.39,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.8,0
0.0,0.91,1.0,0.09,0.0,3.72,1.19,25.56,1.0,0.09,0.09,5.7,0.0,5.41,0.19,7.25,1.84,0.09,1.25,1.09,1.0,0.0,0.65,0.76,0.0,0
0.0,2.76,1.0,0.0,0.0,3.11,1.0,26.04,1.0,0.0,0.0,2.5,0.0,0.0,1.0,2.76,2.62,1.31,2.59,2.24,0.62,0.0,0.0,0.54,0.0,0
0.0,0.0,3.52,0.0,0.0,2.32,3.52,30.76,1.0,0.0,0.0,1.15,1.84,0.0,1.32,0.0,4.0,1.84,2.93,2.52,4.36,1.68,0.0,0.41,0.0,0
1.75,0.0,1.0,0.0,0.0,0.37,1.88,40.63,1.0,0.12,7.26,0.42,0.0,69.83,1.0,0.0,5.38,1.88,5.25,0.0,1.0,0.0,0.0,0.51,0.12,0
0.0,0.0,1.0,1.0,0.0,0.61,2.22,29.44,1.0,1.0,0.61,0.8,0.0,74.43,3.17,0.0,6.48,1.0,2.62,1.22,1.39,0.0,4.26,0.92,0.39,0
0.07,0.0,1.0,0.0,0.07,1.93,2.0,54.82,1.0,0.93,0.93,0.61,0.07,59.82,1.93,0.0,0.52,1.07,3.6,0.0,0.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.11,37.2,1.0,1.0,2.11,1.14,0.0,34.12,1.05,0.11,1.11,1.0,3.24,0.05,0.95,0.0,0.11,0.57,0.95,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,57.16,1.0,0.0,0.0,1.36,1.1,0.0,2.9,0.0,4.1,1.0,2.61,0.29,2.83,0.0,0.0,0.95,0.9,0
0.0,0.75,1.0,0.0,0.0,3.49,1.0,23.98,1.0,0.0,0.0,4.79,0.51,0.0,0.51,5.97,2.02,0.25,1.51,1.51,5.83,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,25.69,1.31,0.62,2.16,0.83,0.0,75.53,1.16,0.16,3.53,2.0,6.13,0.0,1.0,0.0,0.0,0.62,0.0,0
1.02,0.0,1.0,1.0,0.0,0.0,2.0,20.51,1.0,4.02,5.04,0.17,0.49,78.02,2.0,1.02,6.98,2.02,2.88,0.0,0.49,0.0,15.81,0.82,0.51,1
0.35,0.0,1.65,0.0,0.35,1.0,2.0,30.19,1.0,0.0,0.65,0.69,0.35,26.02,1.65,0.0,4.1,1.35,1.61,0.0,0.65,0.0,0.0,0.82,0.0,0
0.0,2.95,1.0,0.0,0.0,3.0,1.0,32.1,1.0,0.02,0.03,3.95,0.0,0.56,1.0,1.97,0.02,1.0,1.04,0.0,0.02,0.0,0.0,0.8,0.02,0
0.0,1.12,1.0,0.0,0.0,1.33,1.0,28.52,1.0,0.44,0.88,2.87,0.0,14.6,0.44,2.23,1.0,0.44,2.52,1.12,0.44,0.0,0.0,0.62,0.44,0
0.0,0.0,1.0,2.61,0.0,0.0,2.42,25.03,1.0,0.71,3.71,0.36,0.0,62.7,2.0,1.42,3.58,1.0,7.28,1.0,0.29,0.0,1.42,0.76,0.0,0
2.01,0.0,1.0,1.05,0.02,0.04,2.0,21.53,1.0,4.96,6.97,0.11,0.0,79.01,1.99,1.99,6.01,2.99,3.37,0.01,0.01,0.0,30.78,0.94,0.99,1
0.0,0.0,1.0,0.88,0.0,0.0,1.12,25.42,1.0,0.23,1.77,0.86,0.0,67.14,1.0,0.23,4.23,2.0,6.46,0.12,1.0,0.0,3.15,0.63,0.0,0
0.0,2.22,1.0,0.0,0.0,2.22,1.26,29.92,1.52,1.04,0.78,3.03,0.0,19.01,1.26,1.74,0.26,1.26,1.11,0.0,0.26,0.0,0.0,0.82,0.0,0
0.0,1.48,1.0,0.0,0.0,0.74,1.26,22.52,1.52,1.04,0.78,3.32,0.0,19.04,0.52,12.09,0.26,0.52,11.09,2.22,1.0,0.0,0.0,0.62,0.0,0
0.0,1.38,0.69,0.0,0.0,0.69,0.69,21.69,1.0,0.0,4.97,3.38,0.0,0.0,0.0,11.03,0.0,0.0,10.0,2.07,0.69,0.0,0.0,0.68,0.0,0
0.66,0.0,1.0,0.33,0.0,3.36,1.33,44.53,1.0,2.98,2.97,1.08,0.0,73.62,1.33,2.0,2.64,3.0,2.15,0.0,0.0,0.0,10.16,0.83,0.33,0
0.18,0.0,1.0,0.0,0.0,2.72,1.09,38.28,1.0,0.91,2.55,1.11,0.0,36.86,1.0,0.0,1.46,1.09,3.39,0.0,1.0,0.0,0.0,0.55,0.91,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,38.21,1.94,0.12,3.06,0.78,0.0,69.58,2.0,0.0,2.15,3.82,1.31,0.06,1.0,0.0,0.0,0.41,0.0,0
0.95,0.0,1.0,0.0,0.95,0.95,2.0,37.08,1.0,0.11,0.0,0.39,0.95,0.0,1.0,0.11,7.89,2.0,2.02,0.05,0.05,0.0,1.46,1.0,0.0,0
0.58,0.0,1.0,0.29,0.0,2.84,1.29,49.38,1.0,1.45,2.03,1.38,0.71,22.95,4.13,0.58,4.58,1.58,2.8,0.0,0.71,0.0,9.0,0.94,0.29,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,56.14,1.0,1.94,0.97,1.56,0.03,69.03,1.06,1.94,1.08,2.94,1.6,0.0,0.03,0.0,0.0,0.79,0.03,0
0.92,0.0,1.0,0.0,0.92,1.08,2.0,37.68,1.0,0.0,0.16,0.46,0.92,3.24,1.0,0.16,7.43,2.0,1.95,0.08,0.08,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.06,26.92,1.0,1.24,0.18,1.64,0.06,99.02,5.76,0.06,1.67,1.0,1.18,0.0,1.88,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,38.27,1.0,0.99,1.98,1.2,0.01,32.61,1.02,0.0,1.04,1.0,3.16,0.0,1.0,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,38.81,1.81,0.19,2.81,0.88,0.0,63.05,1.81,0.0,1.0,3.44,1.59,0.0,1.0,0.0,0.0,0.42,0.19,0
0.0,1.38,1.0,0.31,0.0,0.0,1.0,22.55,1.0,0.0,0.62,3.19,0.0,23.49,0.31,2.76,1.93,0.62,3.55,1.38,0.31,0.0,0.0,0.65,0.0,0
0.75,0.62,1.0,0.38,0.0,2.49,1.38,23.49,1.0,1.88,2.64,3.93,0.0,29.76,0.75,5.74,2.88,1.13,1.88,0.62,0.62,0.0,11.68,0.82,0.38,0
0.0,0.0,1.04,0.96,0.0,0.04,1.04,26.96,1.0,0.0,4.83,0.39,0.0,73.53,1.04,0.0,3.92,1.96,7.72,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,1.21,1.0,0.39,0.0,0.61,1.0,25.54,1.0,0.0,1.57,2.82,0.0,35.43,0.39,10.09,1.57,0.79,9.6,1.82,0.61,0.0,0.0,0.7,0.39,0
0.0,3.88,1.0,0.0,0.0,0.35,1.0,23.18,1.0,0.0,0.0,2.41,0.0,0.0,1.0,3.76,1.76,1.0,1.44,0.88,0.0,0.0,0.0,0.56,0.0,0
0.92,0.0,1.0,0.0,0.92,1.69,1.92,37.77,1.0,0.0,0.0,0.61,0.92,0.0,1.0,0.0,7.7,2.0,2.23,0.38,0.15,0.0,0.0,0.97,0.0,0
0.0,2.32,1.0,2.04,0.0,2.32,1.0,31.55,1.0,0.0,0.68,3.19,0.0,19.05,1.23,1.55,1.13,1.0,3.97,0.23,0.23,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.07,0.0,9.31,1.0,34.45,1.0,0.07,0.0,3.06,0.0,6.86,1.27,0.0,3.79,1.93,4.73,4.66,2.0,0.0,0.0,0.6,0.07,0
0.07,0.0,1.0,0.96,0.0,0.96,2.0,41.0,1.0,4.82,3.18,0.26,0.96,83.68,1.96,0.96,11.78,1.04,3.98,0.0,0.04,0.0,0.0,0.82,0.0,0
1.93,0.0,1.0,3.86,1.45,4.48,1.48,77.4,1.0,0.0,1.45,1.48,0.52,38.58,3.07,0.0,5.93,1.0,4.27,0.48,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,58.62,1.0,0.1,0.21,1.84,0.9,3.42,2.79,0.0,3.69,1.0,2.63,0.0,1.0,0.0,0.0,0.95,0.1,0
1.31,0.0,1.0,0.65,0.0,1.39,1.65,34.86,1.0,3.27,4.58,0.57,0.35,51.63,2.35,1.31,5.31,2.31,3.08,0.0,0.35,0.0,20.26,0.94,1.0,1
0.0,0.54,1.0,0.0,0.0,7.57,1.0,31.49,1.0,0.0,0.0,3.51,0.0,0.0,0.73,4.32,2.92,1.46,7.57,4.46,1.73,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.7,21.0,1.0,1.41,0.0,0.35,0.59,0.0,1.3,1.41,5.7,1.7,2.56,1.59,6.61,0.0,19.02,0.96,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,32.64,1.0,0.81,0.0,1.76,0.19,81.04,5.43,0.0,1.57,1.0,1.3,0.0,1.81,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,5.32,0.0,1.64,1.0,42.67,1.0,0.0,1.77,1.05,0.41,49.66,2.41,0.0,4.59,1.0,9.39,0.59,1.0,0.0,0.0,0.78,0.0,0
0.19,0.0,1.0,0.0,0.0,2.72,1.09,35.93,1.0,0.91,1.91,1.08,0.0,37.79,1.09,0.0,1.85,1.09,3.36,0.28,1.09,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.92,0.0,1.16,1.92,75.64,2.84,10.18,7.51,0.34,0.0,80.74,1.92,0.0,5.59,1.92,2.63,0.0,1.0,0.0,0.0,0.52,1.92,0
0.0,0.0,1.0,5.78,0.0,0.0,1.4,25.98,1.0,1.21,3.0,0.37,0.4,81.18,2.0,0.0,6.21,1.0,9.39,0.6,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,2.97,0.34,0.0,1.31,2.97,25.69,1.0,0.0,1.72,0.78,1.31,25.76,1.0,0.0,4.0,2.0,4.72,1.97,3.63,1.31,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,23.49,1.0,2.05,3.32,0.29,0.68,81.12,1.68,0.32,6.73,1.32,2.29,0.0,0.68,0.0,0.0,0.77,0.32,0
0.19,0.0,1.0,0.0,0.0,0.0,2.91,22.34,1.0,0.91,3.72,0.31,0.0,56.85,2.0,1.81,3.66,1.09,4.57,1.19,0.19,0.0,1.81,0.83,0.09,0
0.0,0.0,1.23,0.0,0.0,1.77,2.0,32.2,1.0,0.0,1.77,1.04,0.0,40.0,1.23,1.55,1.23,1.77,1.4,0.77,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.18,41.2,1.0,1.0,1.82,1.09,0.0,38.5,1.18,0.0,0.82,1.0,3.26,0.0,1.0,0.0,0.0,0.58,0.82,0
0.0,0.21,1.0,0.93,0.0,1.14,2.86,31.07,1.0,0.93,0.93,0.65,0.0,53.94,1.93,0.14,9.3,1.0,3.48,1.86,0.93,0.0,6.51,0.88,0.0,0
0.0,0.0,1.0,0.37,0.0,3.15,1.37,42.69,1.0,2.37,1.74,1.07,0.37,73.22,1.37,1.26,3.59,2.26,1.88,0.0,0.37,0.0,0.0,0.75,0.0,0
0.0,0.17,1.0,0.0,0.0,1.83,1.92,32.91,1.0,0.0,1.83,1.36,0.0,36.65,0.92,2.17,1.0,1.83,1.45,1.08,0.92,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.86,0.0,1.42,1.86,43.79,1.0,4.3,2.58,0.36,1.0,72.29,2.14,0.86,10.88,1.0,3.73,0.0,0.14,0.0,0.0,0.85,0.14,0
0.0,0.39,1.0,0.61,0.0,1.56,1.0,28.66,1.0,0.0,2.44,2.68,0.0,54.83,0.61,3.74,2.83,1.22,1.64,0.39,0.39,0.0,0.0,0.87,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.77,1.0,0.0,4.81,0.37,0.0,77.89,1.0,0.19,4.0,2.0,6.85,0.0,0.81,0.0,0.0,0.64,0.19,0
0.0,0.0,1.0,0.04,0.0,2.92,1.04,39.62,1.08,1.4,2.24,1.15,0.0,35.06,1.04,0.0,1.2,1.04,3.14,0.0,1.0,0.0,0.0,0.55,1.04,0
0.0,0.0,1.0,0.7,0.0,1.22,1.0,36.67,1.0,0.7,0.0,1.64,0.3,69.52,5.09,0.0,1.91,1.0,1.48,0.0,1.7,0.0,0.0,0.66,0.3,0
0.0,1.21,1.0,0.0,0.0,3.49,1.0,45.7,1.0,1.39,0.7,1.75,0.0,49.5,1.0,2.61,1.3,2.39,1.55,0.3,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,23.98,1.0,1.4,0.0,1.15,0.0,59.6,3.98,0.81,3.02,1.4,1.56,0.4,1.6,0.0,10.91,0.72,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,1.0,0.0,15.98,1.11,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.67,1.0,35.35,1.0,0.83,1.67,1.72,0.0,27.54,0.83,2.65,0.83,0.83,5.04,0.5,1.0,0.0,0.0,0.55,0.83,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,25.1,1.0,0.0,1.64,1.34,0.0,47.83,1.36,0.64,0.64,1.64,5.87,0.36,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.27,0.0,0.0,1.09,1.27,37.74,1.91,0.0,2.73,0.83,0.18,63.68,1.91,0.0,1.27,3.82,1.38,0.27,1.36,0.18,0.0,0.38,0.0,0
0.2,0.0,1.0,0.9,0.0,0.0,1.1,25.89,1.0,0.9,0.1,1.28,0.0,98.39,4.7,0.0,1.91,1.1,1.43,0.3,2.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.93,0.0,0.3,1.93,23.06,1.0,2.78,2.78,0.36,1.0,71.25,2.07,0.0,7.7,1.0,2.41,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,2.14,25.01,2.71,3.57,2.71,0.29,0.0,70.84,2.0,0.86,2.29,1.86,1.74,0.29,1.0,0.0,1.01,0.87,0.0,0
0.46,0.0,1.0,0.54,0.46,0.46,1.46,31.52,1.0,0.0,1.08,0.69,0.46,41.06,1.0,0.0,5.84,2.0,4.7,0.0,0.54,0.0,0.0,0.77,0.0,0
0.62,1.52,1.0,0.0,0.62,0.62,1.62,31.93,1.0,0.0,0.0,1.08,0.62,0.0,1.0,1.52,5.72,1.62,1.81,0.38,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,3.15,0.0,0.0,1.0,27.08,1.0,0.0,2.27,0.8,0.0,78.15,1.27,0.0,4.27,1.73,8.91,0.27,1.0,0.0,0.0,0.59,0.0,0
0.81,0.0,1.0,0.4,0.0,0.6,1.4,31.72,1.6,2.02,4.62,0.52,0.0,73.64,2.0,0.81,3.02,3.6,2.08,0.0,0.6,0.0,12.54,0.61,0.4,1
0.0,0.0,1.0,0.73,0.0,1.33,1.0,35.46,1.0,0.53,1.73,1.13,0.0,73.93,1.0,1.27,1.0,2.27,5.92,0.0,0.73,0.0,0.0,0.58,0.0,0
0.0,1.6,0.8,0.0,0.0,0.0,0.8,21.0,1.0,0.0,3.23,3.58,0.0,0.0,0.0,3.19,0.8,0.0,1.6,1.6,0.0,0.0,0.0,0.74,0.0,0
1.33,0.67,1.0,0.66,0.0,0.0,1.66,21.0,1.0,3.31,4.64,1.48,0.0,52.36,1.33,2.67,4.31,1.99,2.89,0.67,0.0,0.0,20.55,0.85,0.66,1
0.0,0.0,1.0,0.0,0.0,7.01,1.37,42.84,1.0,0.37,0.37,2.22,0.0,23.89,1.37,0.0,2.51,1.63,4.52,3.13,1.63,0.0,0.0,0.61,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,1.47,24.17,1.0,2.36,5.94,0.24,0.0,76.89,1.47,0.94,4.94,2.47,5.8,0.0,0.53,0.0,14.64,0.74,0.47,1
0.0,0.0,1.0,0.66,0.0,1.34,1.66,33.78,1.0,1.99,1.99,0.8,1.0,51.12,2.34,0.0,6.66,1.0,2.46,0.0,1.0,0.0,0.0,0.8,0.0,0
0.15,0.0,0.08,0.08,0.0,0.0,0.15,21.0,1.0,0.38,15.32,1.03,0.0,5.94,0.15,0.15,0.45,0.23,0.25,0.0,0.0,0.0,2.33,1.0,0.08,0
0.0,0.44,0.15,0.0,0.0,0.44,0.15,22.62,1.0,0.0,13.65,1.54,0.0,0.0,0.15,0.29,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,20.88,1.0,0.0,0.12,0.68,1.77,0.0,2.0,0.0,4.42,1.0,3.0,2.77,17.81,0.0,0.0,0.88,0.0,0
0.0,0.06,1.0,0.98,0.0,0.0,1.0,26.92,1.0,0.0,4.92,0.4,0.0,73.79,1.0,0.06,3.97,1.98,7.9,0.02,0.98,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.92,0.0,1.08,2.0,42.16,1.0,4.69,2.85,0.29,0.92,82.45,2.0,0.92,11.07,1.0,3.91,0.0,0.08,0.0,0.0,0.82,0.0,0
