CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.64,1.82,56.08,1.0,0.0,0.18,1.25,1.64,0.0,3.45,0.0,3.27,1.18,2.35,0.18,1.0,0.0,0.0,0.57,0.82,0
1.77,0.0,1.0,1.0,1.77,0.12,1.12,29.41,1.0,0.35,0.0,0.46,0.12,37.92,1.47,0.0,49.55,1.0,0.88,0.0,1.12,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,114.04,1.0,0.47,3.26,3.26,0.0,38.62,2.07,0.93,1.47,1.93,2.07,1.0,1.07,0.0,0.0,0.74,0.93,0
0.0,0.0,1.0,0.0,0.0,3.42,2.0,39.63,1.0,0.0,0.79,0.69,0.42,39.57,3.21,0.0,12.71,1.0,5.09,3.17,2.58,0.0,17.41,0.96,0.0,0
3.14,0.0,1.52,0.48,7.84,0.48,2.57,24.77,1.0,0.52,1.43,0.53,0.52,35.81,1.48,0.95,1.48,1.0,4.62,0.0,1.0,0.0,13.06,0.67,1.05,0
0.0,1.44,1.0,0.0,0.0,4.04,1.52,46.12,1.0,0.0,0.0,2.89,1.04,0.0,2.08,0.96,2.08,0.52,3.26,1.92,1.0,0.0,0.0,0.56,0.52,0
0.0,0.0,1.0,1.7,0.0,1.7,1.57,40.16,1.57,1.14,3.27,0.48,0.0,45.97,1.57,5.76,11.81,2.0,4.57,1.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,2.23,0.0,1.85,1.62,41.32,1.62,2.0,3.08,0.63,1.92,69.08,3.54,0.62,0.62,1.62,4.77,1.77,2.92,0.0,0.0,0.7,0.62,0
0.21,0.96,1.0,0.04,0.0,3.89,1.04,25.25,1.0,0.0,0.11,6.04,0.0,2.1,0.07,0.0,0.14,0.04,1.17,1.11,0.0,0.0,0.0,0.73,0.04,0
1.38,0.0,1.0,2.38,0.31,2.75,2.0,116.25,1.0,6.81,10.19,0.42,1.38,80.13,2.38,2.31,4.06,2.0,4.81,0.31,0.0,0.0,26.81,0.63,1.38,1
0.26,0.87,1.0,0.39,0.0,4.0,1.13,41.98,1.0,1.18,1.7,5.49,0.26,10.71,0.39,0.26,0.65,0.26,1.34,0.87,0.0,0.0,5.09,0.73,0.26,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.11,1.0,1.06,0.0,1.22,0.28,2.77,4.11,0.0,2.83,1.0,0.19,0.17,5.06,0.0,0.0,0.74,0.0,0
0.33,2.0,1.0,0.33,0.0,0.0,1.33,18.68,1.0,13.39,0.33,1.54,0.0,32.82,0.33,7.69,1.34,0.67,3.77,0.0,0.0,0.0,0.0,0.99,0.67,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,31.54,1.0,1.92,3.69,0.43,0.0,88.92,1.31,1.85,4.69,2.85,1.84,0.0,1.08,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,36.91,1.0,0.29,1.46,3.23,0.0,22.15,2.42,0.0,1.29,1.0,1.29,1.0,1.71,0.0,0.0,0.69,0.29,0
0.0,0.61,1.0,0.39,0.0,2.43,1.0,24.22,1.0,0.0,0.39,4.04,0.0,23.88,0.39,0.0,0.39,0.78,2.78,0.61,0.39,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.48,3.15,3.15,1.48,47.08,1.0,19.02,0.48,1.25,0.0,46.6,1.0,9.04,2.95,1.48,6.69,0.0,0.52,0.0,0.0,0.9,0.95,0
0.0,0.0,1.0,1.83,0.0,1.25,1.42,35.93,1.42,0.83,2.67,0.68,0.0,69.34,1.42,0.42,1.0,2.0,5.56,0.42,1.0,0.0,0.0,0.55,0.42,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,24.2,2.47,6.6,5.4,0.12,0.0,60.17,1.73,4.66,15.73,2.0,2.47,0.27,0.27,0.0,0.0,0.7,0.27,0
5.84,0.0,1.97,0.0,14.61,0.13,3.95,21.07,1.0,0.97,0.0,0.1,1.03,0.0,1.08,0.0,1.08,1.0,6.15,0.0,1.0,0.0,24.35,0.6,1.95,1
0.41,4.54,1.0,1.41,0.0,1.0,1.1,39.28,1.41,0.0,3.62,0.95,0.0,75.72,2.1,2.21,2.62,1.0,2.92,0.0,0.9,0.0,0.0,0.78,0.0,0
2.89,0.0,1.52,0.48,0.0,2.56,2.52,64.69,1.52,0.0,4.56,0.36,0.0,70.42,2.0,0.0,6.59,1.52,4.24,2.44,0.52,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,43.71,1.0,1.02,4.98,0.75,0.0,76.29,1.0,0.05,2.07,1.05,2.0,0.98,1.0,0.0,0.0,0.99,0.98,0
0.0,0.71,1.0,0.0,0.0,3.71,1.0,27.63,1.0,0.0,0.29,5.19,0.0,0.0,0.29,0.0,0.0,0.59,1.1,1.0,0.29,0.0,0.0,0.72,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,1.0,0.21,0.0,1.0,23.73,1.0,0.0,0.9,0.59,0.0,58.09,1.0,0.0,6.72,1.9,5.05,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.71,1.0,0.0,0.38,3.23,0.0,0.0,2.62,0.0,0.62,1.0,1.0,1.0,1.62,0.0,0.0,0.73,0.0,0
0.0,0.0,1.95,0.05,0.05,3.81,2.95,91.99,1.95,0.09,5.91,0.49,0.0,80.76,1.95,0.14,8.67,2.0,3.15,1.0,0.95,0.0,0.0,0.71,0.95,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,29.25,1.0,0.0,0.0,3.66,0.0,39.55,2.6,0.0,0.6,1.0,0.6,0.6,1.6,0.0,0.0,0.55,0.0,0
5.8,0.0,1.0,1.0,0.0,0.97,1.97,31.7,1.0,0.0,2.93,0.24,0.0,59.07,1.97,0.0,3.9,1.03,5.63,3.87,0.03,0.0,0.0,0.51,0.97,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.05,1.0,0.0,0.48,2.17,0.0,52.25,2.0,0.0,0.0,1.0,0.48,0.48,1.0,0.0,0.0,0.75,0.0,0
0.37,0.0,1.0,1.37,0.0,0.74,1.18,49.76,1.0,2.47,2.39,1.49,0.37,96.68,4.63,0.37,1.74,1.18,1.48,0.0,1.63,0.0,7.18,0.55,0.37,0
2.38,26.23,1.0,2.98,0.0,0.6,1.6,84.47,3.38,0.81,6.98,0.28,0.0,84.42,2.19,3.19,6.79,1.81,2.98,0.0,0.4,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.86,0.0,0.72,2.0,30.18,2.71,7.71,5.99,0.25,0.29,70.21,2.29,1.71,10.85,1.86,2.24,0.0,0.14,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.87,58.82,1.0,0.13,0.64,0.93,1.74,9.75,3.62,0.0,3.74,1.0,2.5,0.13,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.81,0.0,1.92,1.81,59.67,2.62,7.47,7.0,0.51,0.0,82.19,1.81,2.0,10.08,2.19,2.39,0.19,0.0,0.0,0.0,0.85,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.16,1.0,0.84,1.68,2.6,0.0,36.89,2.16,0.84,2.68,1.84,1.38,0.58,1.58,0.0,0.0,0.72,0.0,0
1.57,0.0,1.0,0.26,0.0,2.48,1.26,24.62,1.0,0.0,0.79,1.54,0.0,15.45,2.0,0.0,2.52,1.0,1.48,1.05,2.95,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,36.86,1.0,1.0,3.02,1.0,0.0,85.52,2.19,0.0,1.6,1.0,1.6,0.6,1.4,0.0,0.0,0.82,0.6,0
2.73,25.43,1.84,3.31,0.42,4.38,3.69,89.61,3.31,0.0,5.2,0.43,0.84,68.49,2.16,2.31,4.62,1.0,3.62,0.0,0.42,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.25,31.08,1.0,0.0,5.24,0.69,0.5,65.07,1.76,0.0,1.01,1.0,2.33,1.5,1.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.64,0.0,2.46,2.0,48.79,2.18,3.26,5.36,0.66,0.0,81.18,2.0,1.18,2.97,2.0,4.95,0.82,0.82,0.0,0.0,0.72,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5,1.0,0.0,2.96,2.71,0.0,36.81,2.15,0.0,0.58,1.0,1.53,1.42,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.0,0.91,0.47,0.0,84.8,1.18,2.74,23.8,1.91,2.94,0.09,1.09,0.0,0.0,0.4,0.91,0
0.0,0.0,1.0,0.51,0.0,2.45,1.49,41.08,1.0,0.0,0.0,1.87,0.98,51.08,2.98,0.0,1.96,1.0,1.26,0.0,1.0,0.0,0.0,0.54,0.49,0
0.0,0.04,1.0,0.0,0.0,0.15,1.0,21.15,1.0,0.0,6.74,0.81,0.0,83.83,0.96,0.0,0.0,0.96,2.2,1.96,1.93,0.0,0.0,0.99,0.0,0
0.08,0.0,1.92,0.08,0.0,3.68,2.92,89.38,1.92,3.17,5.6,0.45,0.0,82.35,1.92,1.5,8.6,2.0,3.54,0.92,0.92,0.0,0.0,0.74,1.08,0
0.99,10.88,1.0,1.24,0.0,0.25,1.25,44.72,1.99,0.0,2.98,1.22,0.0,20.27,2.25,0.99,1.98,1.0,1.67,0.75,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,1.0,1.2,0.0,22.36,1.76,0.72,6.25,1.24,1.51,0.76,1.0,0.0,0.0,0.85,0.24,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,29.0,1.0,0.0,0.0,3.63,0.0,41.66,2.58,0.0,0.58,1.0,0.58,0.58,1.58,0.0,0.0,0.55,0.0,0
4.94,0.0,1.42,1.0,0.21,2.7,2.85,35.4,1.0,0.0,2.36,0.32,0.42,57.09,1.79,0.0,3.15,1.0,5.18,3.15,0.21,0.0,0.0,0.54,0.79,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,22.31,1.65,2.95,7.0,0.45,0.0,85.36,1.33,0.65,3.93,1.33,2.23,1.35,1.35,0.0,0.0,0.95,0.0,0
0.08,0.0,1.0,0.04,0.08,2.88,1.0,33.84,1.0,0.0,0.96,2.53,0.0,1.3,1.0,0.0,2.21,1.96,1.31,0.96,1.0,0.0,0.0,0.69,0.0,0
2.55,0.0,1.0,2.15,0.0,2.15,2.0,44.67,1.58,1.15,4.15,0.54,0.0,71.67,2.0,0.58,2.27,1.58,5.59,2.27,0.58,0.0,0.0,0.62,1.0,0
2.14,0.0,1.36,0.64,5.35,0.64,2.07,26.43,1.0,0.36,1.93,0.69,0.36,48.26,1.64,1.29,1.64,1.0,4.05,0.0,1.0,0.0,8.91,0.7,0.71,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,41.81,1.0,1.0,4.39,0.88,0.0,78.92,1.49,0.0,1.88,1.0,1.88,0.88,1.12,0.0,0.0,0.94,0.88,0
0.83,0.0,1.0,1.83,0.0,0.0,1.0,21.0,2.66,0.34,0.0,0.26,6.66,50.0,2.69,0.0,8.28,1.83,2.26,1.34,2.69,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.78,1.0,0.0,0.78,0.52,0.0,72.76,1.22,2.35,20.78,1.78,2.45,0.0,1.65,0.0,0.0,0.51,1.0,0
0.18,2.46,1.36,0.18,0.18,1.62,1.9,21.77,1.0,0.0,0.0,2.0,0.36,9.01,0.18,1.64,0.0,0.18,0.9,0.0,0.18,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.82,0.0,0.88,1.18,28.89,1.0,0.0,0.0,2.43,0.35,82.33,2.35,0.0,0.71,1.0,0.45,0.0,1.0,0.0,0.0,0.53,0.18,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.15,1.0,0.0,1.0,1.18,0.0,23.39,1.62,0.0,0.38,1.38,2.75,0.62,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.48,0.0,0.0,4.52,2.48,77.42,1.48,0.0,2.9,0.73,1.03,39.11,3.03,0.0,6.41,1.48,2.75,0.48,1.0,0.0,0.0,0.63,1.0,0
0.0,0.54,1.0,1.37,0.0,3.54,1.46,38.22,1.46,0.91,2.28,3.75,0.0,36.92,0.91,0.46,0.46,0.91,3.08,1.0,0.46,0.0,0.0,0.72,0.46,0
0.0,0.0,1.0,1.0,0.31,0.0,1.31,27.54,1.0,1.31,1.23,1.33,0.0,92.62,3.77,0.92,1.31,1.31,2.97,0.31,1.38,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,7.03,1.59,119.85,1.0,0.41,2.84,1.42,1.19,33.69,2.78,0.81,3.19,1.81,2.86,0.41,0.59,0.0,0.0,0.97,0.81,0
3.99,43.84,1.0,4.99,0.0,1.0,2.0,119.65,4.99,0.0,8.97,0.26,0.0,82.06,3.0,3.99,7.97,1.0,3.69,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.98,1.96,0.02,1.0,30.25,1.0,0.02,0.09,0.44,0.0,33.78,1.0,0.0,55.02,1.0,0.69,0.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.2,0.0,1.0,1.0,41.24,1.0,0.8,4.61,0.81,0.0,75.8,1.2,0.39,2.0,1.0,2.16,0.8,1.0,0.0,0.0,0.94,0.8,0
4.78,0.0,2.24,0.24,11.58,2.2,4.49,26.84,1.0,0.76,0.0,0.22,1.24,12.22,1.0,0.0,0.76,1.0,5.58,0.0,1.0,0.0,18.89,0.61,1.51,1
0.0,0.0,1.0,0.99,0.0,0.05,1.01,26.33,1.0,0.99,0.0,1.72,0.02,99.05,4.99,0.0,1.03,1.0,1.01,0.0,1.99,0.0,0.0,0.54,0.0,0
4.27,0.87,1.71,0.0,10.67,0.87,3.13,22.89,1.0,0.71,0.0,1.5,0.71,0.0,0.71,0.29,1.0,0.71,4.83,0.29,0.71,0.0,17.79,0.71,1.42,1
0.0,0.0,1.0,1.23,2.05,0.41,1.41,28.82,1.41,0.59,0.41,0.93,0.0,36.82,3.18,0.41,2.59,1.41,0.79,0.0,3.36,0.0,0.0,0.71,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,1.0,0.6,0.0,0.0,1.34,7.86,17.03,1.66,2.49,1.0,1.0,0.0,0.0,0.57,0.66,0
0.27,0.0,1.0,0.0,1.62,1.62,1.0,43.17,1.0,0.0,0.0,3.73,0.0,0.0,2.46,0.0,1.27,1.0,1.58,0.73,1.73,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.34,0.0,78.47,1.0,1.64,14.65,2.0,4.23,0.0,1.0,0.0,0.0,0.41,0.55,0
0.0,0.0,1.0,0.0,0.0,2.37,1.79,34.0,1.0,0.0,0.79,1.38,0.0,39.55,3.0,0.0,12.07,1.0,4.76,3.37,2.79,0.0,17.4,0.87,0.0,0
4.42,0.0,1.74,0.0,11.06,0.0,3.21,19.74,1.0,1.0,0.0,0.39,0.74,0.0,1.79,0.0,1.53,1.0,4.61,0.0,2.05,0.0,18.43,0.63,1.47,1
0.0,0.06,1.0,0.0,0.0,9.61,1.0,194.36,1.0,0.94,6.55,2.39,0.0,77.66,0.94,1.87,1.87,2.81,3.15,1.0,0.0,0.0,0.0,0.92,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.53,0.47,0.73,0.0,43.41,2.6,1.4,13.74,1.47,1.46,0.0,3.13,0.0,0.0,0.57,0.47,0
4.92,0.0,1.0,0.82,0.0,0.82,1.82,32.0,1.0,0.36,3.18,0.25,0.0,64.24,1.82,0.36,4.18,1.36,4.96,3.28,0.18,0.0,0.0,0.59,0.82,0
0.0,0.0,1.0,0.59,0.0,4.06,1.0,99.66,1.0,1.0,2.84,1.7,0.0,93.1,3.38,0.81,1.41,1.81,1.93,0.41,1.19,0.0,0.0,0.97,0.81,0
0.0,0.28,1.0,0.0,0.0,8.3,1.0,154.81,1.0,0.72,5.02,3.29,0.0,59.53,0.72,1.43,1.43,2.15,2.65,1.0,0.0,0.0,0.0,0.88,1.43,0
0.0,0.0,1.0,0.0,0.0,1.44,1.48,26.19,1.0,0.52,0.48,0.96,0.0,23.98,3.52,0.0,8.76,1.0,2.76,1.92,4.04,0.0,10.55,0.84,0.0,0
0.0,0.0,1.0,0.23,0.23,3.84,2.0,54.04,1.0,0.46,0.93,0.83,1.54,17.63,3.3,0.7,3.54,1.23,3.69,0.23,0.77,0.0,0.0,0.55,0.77,0
