CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,1.0,0.45,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.82,1.0,1.0,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.0,1.0,0.0,0.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,27.0,1.0,0.0,0.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,0.0,3.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,55.0,1.0,2.0,3.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,76.0,1.0,0.0,0.0,3.45,0.0,0.0,1.0,9.0,7.0,1.0,6.8,2.0,0.0,0.0,1.0,0.48,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,43.0,1.0,0.0,0.0,2.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,0.0,0.67,1.0,0
6.0,0.0,2.0,0.0,15.0,0.0,4.0,20.0,1.0,1.0,0.0,0.08,1.0,0.0,1.0,0.0,1.0,1.0,6.25,0.0,1.0,0.0,25.0,0.59,2.0,1
0.0,0.0,1.0,1.0,2.0,2.0,3.0,37.0,3.0,0.0,5.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.76,2.0,0.0,5.0,0.0,6.0,1.0,0.5,0.0,4.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,5.0,1.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,7.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.6,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,5.0,1.0,5.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.43,0.0,1.0,0.0,6.38,7.47,1.0,70.12,1.0,0.0,0.0,2.17,0.0,0.0,2.15,0.0,5.83,1.57,2.76,0.0,1.0,0.0,0.0,0.89,1.0,0
3.94,0.0,1.66,0.34,9.86,0.0,3.31,21.37,1.0,1.0,0.0,0.43,1.0,34.26,2.71,0.0,1.34,1.0,4.45,0.0,1.69,0.0,16.43,0.57,1.31,1
0.0,0.0,1.0,3.79,0.0,0.21,1.0,23.07,1.0,0.0,0.0,2.04,0.05,94.83,0.16,0.95,0.41,0.05,1.08,0.95,1.0,0.0,0.0,0.57,0.05,0
0.0,0.18,1.0,0.98,0.0,0.04,1.98,24.38,1.0,0.98,0.0,1.11,0.98,98.01,5.92,0.02,1.96,1.0,0.98,0.0,2.94,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,25.57,1.0,0.0,1.43,0.71,0.0,71.0,1.86,0.0,2.43,1.57,4.61,0.43,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,21.4,1.45,0.55,1.35,0.92,0.0,16.66,2.55,0.0,2.8,1.0,1.28,0.45,3.1,0.0,0.0,0.48,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.44,0.0,1.0,0.81,0.0,33.0,2.56,0.0,4.34,1.22,3.04,2.34,1.78,0.0,0.0,0.61,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.86,0.0,1.0,0.71,0.0,33.0,2.14,0.0,3.71,1.43,2.76,1.71,1.57,0.0,0.0,0.6,0.0,0
0.62,0.0,1.0,0.0,9.26,0.77,1.0,23.55,1.0,0.0,0.0,0.55,0.77,0.0,1.38,0.0,7.55,1.0,1.77,0.0,3.3,0.0,0.38,0.72,0.62,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,17.29,1.0,0.0,0.74,1.24,0.0,25.81,2.23,0.26,0.0,0.74,2.24,1.74,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,59.04,1.0,0.0,0.26,1.47,0.87,7.17,3.61,0.39,3.48,1.13,2.55,0.0,1.0,0.0,0.0,0.56,0.87,0
0.0,0.0,1.0,0.74,0.0,0.19,1.19,30.89,1.0,4.26,3.6,0.41,0.19,97.77,2.63,0.81,7.37,1.19,2.57,0.19,1.81,0.0,0.0,0.63,0.37,0
0.0,0.0,1.0,0.72,0.0,0.56,1.72,22.33,1.0,0.72,0.0,1.04,1.28,72.15,4.89,0.0,2.0,1.0,0.72,0.0,4.11,0.0,0.28,0.55,0.0,0
0.0,0.0,1.0,0.33,0.65,1.33,1.65,28.23,1.65,0.0,1.63,1.9,1.63,24.43,2.3,2.02,3.61,2.0,2.33,0.67,0.65,0.0,0.0,0.53,0.33,0
0.0,1.35,1.0,0.0,0.0,4.22,1.0,50.65,1.0,0.0,0.0,4.66,0.0,0.0,0.97,31.76,0.65,0.65,36.68,30.4,0.32,0.0,0.0,0.65,0.32,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,20.74,1.0,0.0,0.0,2.42,0.0,73.72,0.26,1.53,0.26,0.26,1.26,1.0,0.74,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,12.04,1.07,95.65,1.0,0.07,0.0,3.31,0.3,0.0,2.93,0.0,2.3,1.93,2.62,0.15,1.44,0.07,0.0,0.94,1.0,0
0.9,0.0,1.0,1.0,0.0,0.45,1.55,30.32,2.8,1.0,2.26,0.72,1.0,86.47,4.2,0.0,3.8,1.45,1.5,0.0,1.65,0.0,0.0,0.52,0.9,0
0.0,0.0,1.0,0.02,0.03,0.03,1.03,20.29,1.03,0.0,1.07,0.9,0.08,33.71,3.03,0.0,5.07,1.02,3.33,2.95,2.0,0.0,0.0,0.63,0.02,0
0.8,0.0,1.0,0.4,0.8,3.0,1.6,46.21,1.0,0.0,0.0,0.55,1.2,13.19,2.2,0.0,24.99,1.0,1.81,0.0,1.0,0.0,0.0,0.63,0.4,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,39.3,1.0,0.0,0.0,1.19,1.5,0.0,2.99,0.0,2.99,1.0,1.27,0.0,4.03,0.0,0.5,0.56,0.5,0
2.84,0.0,1.37,0.0,5.52,0.0,2.1,21.26,2.26,0.37,0.63,0.31,0.37,20.85,1.0,0.0,1.63,1.63,3.57,0.0,1.0,0.0,9.21,0.57,0.74,0
0.0,3.05,1.0,0.0,0.0,1.34,1.0,30.44,1.0,0.0,0.0,2.49,0.0,0.0,1.34,2.32,0.66,1.66,1.32,0.66,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.0,1.0,0.92,0.0,27.38,3.0,0.0,4.15,1.0,3.22,2.83,1.83,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,2.0,26.16,1.39,0.0,2.39,0.36,0.0,57.8,2.61,0.0,3.78,1.0,3.02,1.0,1.39,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,26.7,1.0,1.0,0.0,1.89,0.3,70.03,4.7,7.19,1.0,1.0,8.19,7.49,2.3,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,11.5,1.0,93.23,1.0,0.12,0.0,3.39,0.12,0.0,3.12,2.77,1.88,1.88,5.24,2.88,1.23,0.0,0.0,0.93,0.88,0
0.0,0.0,1.0,0.59,0.0,5.36,1.0,57.92,1.0,0.59,0.0,2.44,0.0,58.78,4.18,0.0,1.41,1.41,1.69,0.0,1.59,0.0,0.0,0.98,0.41,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,56.92,1.0,0.12,0.0,1.59,1.0,0.0,4.0,2.8,3.65,1.0,5.19,2.91,1.23,0.0,0.0,0.55,0.88,0
0.0,0.0,1.0,0.62,0.0,3.5,1.31,33.67,1.69,0.62,5.13,0.5,3.75,28.16,2.0,0.0,1.38,1.0,3.65,1.0,1.0,0.0,0.0,0.98,0.0,0
0.55,0.0,1.0,0.0,8.2,0.0,1.45,22.02,1.0,0.45,0.0,0.49,1.81,0.0,1.45,0.0,8.73,1.0,2.48,0.91,3.72,0.45,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.78,50.31,1.0,0.0,0.22,0.72,1.55,7.35,3.0,0.0,5.0,1.0,2.74,0.67,1.22,0.0,0.0,0.56,0.0,0
0.49,11.95,1.08,0.92,1.21,0.92,1.24,42.98,1.0,0.08,3.68,0.52,0.08,56.99,1.0,0.0,1.0,1.92,5.16,0.92,1.0,0.0,2.02,0.6,0.16,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,5.0,1.0,5.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.39,0.0,0.1,2.0,22.59,1.0,1.0,1.48,0.62,3.7,8.66,1.9,0.0,6.3,1.1,2.47,1.9,6.41,0.9,0.0,0.67,1.1,0
1.68,0.32,1.0,0.84,1.68,0.0,1.0,26.84,1.0,0.0,0.0,1.15,0.0,27.77,0.84,7.45,46.29,0.84,8.96,7.13,0.84,0.0,0.0,0.71,0.84,0
0.33,0.0,1.0,0.0,4.94,0.0,1.0,22.3,1.0,0.0,0.67,0.72,0.0,22.14,2.34,0.0,6.97,1.0,3.18,2.01,1.67,0.0,0.0,0.68,0.33,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,58.36,1.0,0.88,1.32,0.7,0.56,33.0,2.12,0.44,8.44,1.44,2.19,0.0,0.56,0.0,0.0,0.55,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.0,0.63,0.0,0
0.97,0.0,1.0,0.97,0.0,0.03,1.0,18.06,1.0,2.0,0.08,0.31,1.94,79.86,1.97,0.03,2.19,1.03,1.02,0.0,0.97,0.0,1.94,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.99,28.43,1.99,0.0,2.96,0.42,0.01,36.52,2.01,0.0,5.04,1.0,2.83,0.99,1.99,0.0,0.0,0.58,0.01,0
0.0,0.0,1.0,2.52,0.0,0.37,1.37,23.58,1.37,0.0,1.11,1.48,0.0,76.74,0.74,0.63,1.85,0.37,1.68,1.0,1.37,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.05,17.98,1.0,0.95,0.0,1.3,0.09,0.0,3.0,0.0,1.18,1.0,0.12,0.0,3.86,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,50.99,1.0,1.19,0.24,1.24,0.76,23.82,3.76,0.24,4.71,1.0,2.34,0.0,1.24,0.0,0.0,0.55,0.76,0
0.0,1.84,1.0,3.58,0.0,1.0,1.86,77.63,1.0,0.86,13.44,0.23,0.86,84.32,1.0,0.0,7.87,2.0,6.57,1.0,1.0,0.0,0.0,0.69,1.72,0
0.0,2.99,1.0,0.0,0.0,2.99,1.0,29.97,1.01,0.0,0.0,4.98,0.0,0.11,0.0,1.0,1.0,0.01,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.9,1.0,30.73,2.55,0.0,0.78,0.54,0.22,25.61,1.45,0.0,3.34,1.78,2.13,0.0,1.0,0.0,0.0,0.55,0.22,0
0.34,1.32,1.0,0.0,5.12,0.0,1.0,26.34,1.0,0.0,0.0,3.54,0.0,0.0,0.34,30.94,3.76,0.34,35.88,29.63,0.34,0.0,0.0,0.6,0.34,0
0.0,2.45,1.0,0.0,0.0,2.45,1.0,27.44,1.0,0.18,0.0,4.33,0.0,0.0,0.55,0.82,1.0,0.18,1.09,0.82,0.73,0.0,0.0,0.89,0.0,0
0.0,1.94,1.0,0.0,0.0,0.15,1.03,26.97,1.0,0.0,0.0,5.07,0.06,0.0,0.09,45.62,0.15,0.03,51.52,43.68,0.03,0.0,0.0,0.5,0.0,0
0.86,5.14,1.0,0.43,0.86,1.14,1.0,36.14,1.0,0.0,0.0,1.39,0.0,14.16,1.57,0.57,23.6,1.0,0.29,0.0,0.43,0.0,0.0,0.6,0.43,0
0.04,0.0,1.0,0.02,0.04,0.0,1.0,19.15,1.0,4.91,0.98,0.46,0.0,98.77,2.96,0.98,7.88,1.0,1.58,0.0,1.98,0.0,0.0,0.62,0.02,0
0.81,0.0,1.0,0.77,12.1,0.0,1.0,25.84,1.0,0.0,0.0,0.68,0.0,19.34,0.81,0.19,8.87,0.81,2.51,0.19,1.0,0.0,0.0,0.76,0.81,0
0.39,1.21,1.0,0.0,5.9,0.0,1.0,26.39,1.0,0.0,0.0,3.29,0.0,0.0,0.39,28.52,4.33,0.39,33.29,27.3,0.39,0.0,0.0,0.62,0.39,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,25.24,1.0,1.0,0.0,1.88,1.0,37.88,4.76,14.91,1.38,1.0,15.91,15.53,3.0,0.0,0.0,0.64,0.0,0
1.87,0.0,1.0,0.87,1.75,0.0,1.0,26.37,1.25,0.0,0.13,0.4,0.0,33.0,1.0,0.0,48.35,1.13,0.83,0.0,1.0,0.0,0.0,0.73,0.87,0
0.19,0.0,1.0,0.19,0.0,0.81,1.81,25.92,1.81,0.38,2.43,0.39,0.38,45.14,2.0,0.0,4.43,1.0,2.49,0.81,1.81,0.0,0.38,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,4.27,1.0,0.53,0.0,90.18,3.0,0.85,6.71,1.0,1.85,0.44,2.0,0.0,0.0,0.62,0.0,0
0.53,0.0,1.0,1.89,7.9,0.0,1.0,24.16,1.0,0.0,0.0,1.17,0.0,47.31,0.53,0.47,5.8,0.53,1.99,0.47,1.0,0.0,0.0,0.69,0.53,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,20.57,1.0,0.38,0.19,2.77,0.38,9.51,1.19,2.43,0.81,1.0,1.9,0.81,0.19,0.0,0.19,0.58,0.19,0
0.0,0.0,1.0,1.0,0.59,0.59,1.59,29.27,1.59,0.0,2.19,0.79,1.49,72.19,2.19,0.0,4.08,2.0,4.91,0.0,1.3,0.0,0.0,0.46,0.3,0
0.69,0.0,1.0,2.96,0.69,0.0,1.0,23.08,1.0,0.0,0.0,1.51,0.0,76.73,0.35,0.65,19.1,0.35,0.88,0.65,1.0,0.0,0.0,0.63,0.35,0
0.0,0.0,1.0,1.58,0.0,0.0,1.6,17.98,1.0,0.6,0.0,1.24,2.42,39.51,1.21,0.4,3.63,0.6,1.6,1.6,4.63,0.6,0.0,0.63,0.6,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,26.01,1.0,1.0,0.0,2.36,0.99,0.72,4.01,23.83,1.0,1.0,24.83,24.82,2.99,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.58,23.31,1.0,0.0,1.15,1.08,0.0,83.26,1.73,0.42,1.73,0.58,2.24,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.15,55.33,1.0,0.15,0.0,1.43,1.0,15.32,4.31,0.0,3.69,1.0,2.33,0.0,1.31,0.0,0.0,0.53,0.85,0
0.5,0.0,1.0,0.0,3.0,3.0,1.0,43.53,1.0,2.5,0.5,1.4,0.0,49.93,2.0,0.5,4.5,1.0,2.37,0.0,1.5,0.0,0.0,0.73,0.0,0
0.82,0.0,1.0,0.0,12.33,0.18,1.0,26.47,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.53,9.22,1.18,2.72,0.18,0.82,0.0,0.0,0.76,0.82,0
1.07,0.0,1.18,0.0,2.69,0.0,1.54,20.0,1.0,0.18,0.0,2.75,0.18,0.0,1.0,2.46,1.0,1.0,2.76,0.82,0.18,0.0,4.48,0.53,0.36,0
0.0,7.72,1.0,1.0,0.0,1.0,1.0,36.07,1.0,0.81,2.78,0.49,0.81,57.13,1.41,0.0,0.59,1.59,3.61,0.59,1.0,0.0,0.41,0.69,0.41,0
0.0,0.0,1.0,0.87,0.0,0.65,1.13,31.18,1.0,0.87,0.0,1.56,0.26,86.94,4.74,0.0,1.52,1.0,1.21,0.0,1.87,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,20.2,1.0,1.99,0.4,1.45,0.0,100.0,1.2,1.0,2.79,0.4,1.24,0.6,1.4,0.0,0.0,0.59,0.0,0
0.31,0.0,1.0,1.0,0.0,0.15,1.85,26.17,1.62,1.0,0.77,0.96,1.0,95.35,5.38,0.0,2.62,1.15,1.17,0.0,2.54,0.0,0.0,0.52,0.31,0
0.0,4.83,1.0,0.52,0.0,2.42,1.0,50.67,1.0,0.52,0.0,2.54,0.0,51.69,3.07,4.35,3.9,1.0,3.8,0.97,1.03,0.0,0.48,0.75,0.48,0
0.92,0.25,1.0,0.92,0.0,0.25,1.0,18.1,1.0,1.83,0.0,0.7,1.83,73.24,1.83,0.08,1.92,0.92,1.03,0.08,0.92,0.0,1.83,1.0,0.0,0
0.0,0.0,1.0,3.91,0.0,0.02,1.02,21.16,1.02,0.0,0.07,2.06,0.0,98.58,0.04,0.98,0.11,0.02,1.04,1.0,1.02,0.0,0.0,0.57,0.0,0
3.03,0.0,1.5,0.0,7.57,1.98,2.51,40.3,1.0,0.5,0.0,0.47,1.0,0.0,1.99,0.0,4.47,1.0,4.43,0.0,1.0,0.0,12.62,0.56,1.5,1
1.0,0.0,1.0,0.14,5.14,5.14,1.0,60.72,1.0,0.29,0.0,2.05,0.29,11.42,1.14,0.0,2.0,1.0,2.84,0.0,1.0,0.0,0.29,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,30.43,1.0,0.0,0.75,1.06,0.25,24.6,3.25,0.0,4.75,1.0,3.14,2.24,1.75,0.0,0.0,0.6,0.25,0
0.0,5.88,1.0,0.0,0.0,4.59,1.0,69.82,1.0,0.0,0.0,2.39,0.41,0.0,1.82,5.29,7.41,1.0,5.06,1.18,0.41,0.0,0.59,0.5,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.86,1.0,2.71,0.43,0.82,0.57,100.0,4.72,0.43,4.14,1.0,1.26,0.0,2.57,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.12,0.0,0.53,1.53,53.39,1.0,0.53,7.95,1.66,0.53,46.65,1.0,1.41,5.24,1.53,4.56,1.0,0.53,0.0,0.0,0.61,1.06,0
0.0,10.42,1.0,0.14,0.0,4.44,1.0,71.65,1.0,0.0,0.56,3.04,0.0,8.7,1.0,7.74,6.16,1.14,6.56,1.86,0.14,0.0,0.86,0.5,0.86,0
0.0,12.8,1.0,0.98,0.0,1.02,1.0,45.02,1.0,0.0,3.97,0.57,0.0,61.89,1.0,0.05,0.98,2.0,5.02,0.98,1.0,0.0,0.0,0.61,0.0,0
1.87,0.0,1.0,0.94,1.87,0.06,1.0,26.81,1.0,0.0,0.0,0.54,0.0,30.86,1.0,0.19,51.49,1.06,0.75,0.06,0.94,0.0,0.0,0.74,0.94,0
3.52,0.83,1.59,0.0,8.79,0.0,2.76,22.48,1.0,0.59,0.0,2.2,0.59,0.0,0.59,19.46,0.59,0.59,25.6,18.63,0.59,0.0,14.65,0.55,1.17,0
0.0,0.0,1.0,0.53,0.0,0.0,2.0,21.67,1.0,1.47,0.0,0.94,1.47,53.31,5.53,0.0,3.87,1.0,0.77,0.0,3.47,0.0,0.0,0.56,0.0,0
0.0,6.0,1.0,1.54,0.0,5.31,1.54,50.39,1.0,1.08,2.38,0.88,0.54,64.15,1.54,0.0,0.46,1.46,4.35,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.34,1.0,0.0,1.73,0.73,0.0,61.59,2.73,0.4,2.73,1.0,2.99,1.0,0.87,0.0,0.0,0.65,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.1,0.0,11.76,1.0,93.81,1.0,0.21,0.1,3.2,0.21,5.19,2.9,0.0,1.79,1.9,2.55,0.0,1.0,0.0,0.1,0.95,1.0,0
