CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.0,0.7,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,54.0,1.0,1.0,0.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,199.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.58,1.0,1.0,0.0,2.0,0.0,65.42,4.65,0.0,0.65,1.0,0.65,0.0,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,18.48,1.0,1.0,0.62,0.92,0.0,15.52,3.0,0.0,3.48,1.0,4.04,3.73,3.38,0.0,0.0,0.59,0.0,0
0.0,0.0,1.11,0.11,1.79,0.42,2.0,25.58,2.11,8.37,3.89,0.2,0.11,80.37,2.0,0.89,15.53,2.0,2.22,0.89,1.0,0.0,0.0,0.64,0.89,0
0.67,4.34,1.0,1.0,0.0,0.33,1.67,31.0,1.0,26.66,2.0,0.21,0.0,85.99,1.0,12.0,3.0,2.0,9.19,0.33,0.33,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.17,0.0,1.0,30.0,1.0,0.17,3.67,0.4,0.0,89.42,1.42,0.92,4.08,1.92,1.93,0.0,0.17,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,0.66,0.0,1.01,1.68,34.38,1.0,0.0,2.65,0.53,0.0,59.57,1.34,0.66,4.34,1.66,2.54,0.68,0.68,0.0,0.0,0.82,1.0,0
0.9,0.0,1.0,0.21,0.0,0.0,1.21,16.1,1.0,0.21,3.58,0.25,0.1,74.06,1.0,0.1,7.16,1.1,2.94,1.0,1.0,0.0,0.0,0.68,0.9,0
0.0,0.0,1.0,0.0,0.09,3.83,1.04,30.61,1.04,3.26,0.17,1.75,0.0,3.51,4.87,0.04,0.74,1.04,0.42,0.04,1.0,0.0,0.0,0.54,0.04,0
0.9,0.0,1.0,0.1,0.0,0.21,1.0,18.89,1.0,0.21,3.79,0.25,0.1,74.38,1.31,0.0,8.0,1.0,2.76,0.9,1.0,0.0,0.0,0.63,1.1,0
0.0,0.0,1.0,2.74,0.0,0.87,1.0,34.04,1.0,0.0,3.48,0.61,0.0,77.39,1.26,0.0,9.96,1.0,3.57,0.87,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,22.48,1.0,0.16,0.16,6.04,0.0,9.83,2.0,0.0,0.33,1.0,0.98,0.0,0.16,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.09,16.52,13.88,0.77,58.85,0.16,0.0,98.37,1.09,0.09,2.37,1.09,3.85,0.09,1.0,0.0,0.0,0.71,1.91,1
0.0,0.0,1.0,0.0,0.0,2.93,2.96,40.52,1.0,0.02,0.0,0.84,0.0,0.0,2.04,0.0,4.89,1.0,3.42,1.96,2.0,0.0,0.0,0.55,0.98,0
0.0,0.0,1.0,0.88,0.0,0.37,2.12,22.58,1.0,0.88,0.88,0.69,0.0,21.93,2.88,0.0,5.0,1.0,6.13,5.51,2.88,0.0,0.0,0.68,0.12,0
0.28,0.0,1.0,1.72,0.0,1.43,1.28,103.54,1.0,12.05,17.48,0.46,0.0,95.85,1.0,6.54,11.88,2.0,5.1,0.72,0.72,0.0,1.43,0.88,0.0,0
0.0,0.0,1.0,2.1,0.0,0.1,1.9,20.77,1.0,5.37,3.1,0.28,0.0,81.17,1.9,0.0,4.73,1.0,2.05,1.0,1.9,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.79,22.3,4.76,3.94,15.93,0.18,0.0,82.66,1.79,1.58,1.0,1.79,2.58,0.79,1.0,0.0,0.0,0.81,1.21,0
0.0,0.0,1.0,0.0,0.28,2.16,2.0,26.88,1.28,2.84,1.56,0.75,0.72,21.83,2.0,0.56,1.72,1.28,1.34,0.28,1.0,0.0,0.0,0.66,0.28,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,58.6,1.38,0.11,0.16,1.14,1.05,2.73,2.95,0.0,5.78,1.11,2.48,0.0,0.95,0.0,0.0,0.5,0.95,0
0.36,0.0,1.0,0.0,0.0,1.93,1.0,19.86,1.0,0.64,1.43,1.17,0.0,26.78,3.57,0.0,3.5,1.0,1.69,1.0,4.86,0.0,0.0,0.57,0.36,0
0.84,0.0,1.0,1.58,0.0,0.0,2.0,19.84,1.0,5.58,4.69,0.19,0.0,80.73,2.0,0.84,4.84,1.84,2.49,0.58,1.16,0.0,13.09,0.97,0.42,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,28.14,1.0,0.78,0.0,2.54,0.22,0.0,3.78,0.0,0.87,1.0,0.56,0.0,1.78,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.45,2.18,1.45,27.82,1.45,3.91,1.36,1.08,0.0,35.42,3.64,0.91,0.45,1.45,1.18,0.45,1.0,0.0,0.0,0.67,0.45,0
0.0,0.0,0.57,1.7,0.0,0.57,0.57,29.51,1.0,0.0,2.27,3.28,0.0,41.98,1.43,0.0,6.24,1.0,2.11,0.57,0.57,0.0,0.0,0.65,0.0,0
0.23,0.0,1.0,2.11,0.0,0.23,2.06,32.3,1.94,2.89,7.55,0.2,0.06,86.02,1.06,0.0,7.6,2.89,1.99,0.06,0.06,0.0,11.28,0.71,1.89,0
0.0,0.0,1.44,0.44,0.56,1.74,1.44,33.45,9.77,1.31,37.39,0.3,0.44,89.09,1.44,0.0,1.87,1.44,3.18,0.0,1.0,0.0,0.0,0.85,1.13,0
0.0,0.0,1.0,1.0,0.99,0.0,1.99,31.0,1.0,1.97,1.04,0.08,0.99,73.24,1.99,0.01,3.01,1.01,1.2,0.0,0.99,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,0.77,0.0,1.77,31.0,1.0,1.54,1.69,0.15,0.77,76.89,1.77,0.23,3.23,1.23,1.39,0.0,0.77,0.0,0.0,0.85,1.0,0
0.0,1.15,1.0,1.0,0.0,1.91,1.0,44.09,1.0,1.82,2.18,0.38,0.91,68.38,3.73,0.0,7.38,1.09,1.61,0.09,1.0,0.0,0.0,0.52,1.82,0
0.11,11.51,1.0,1.0,0.0,1.34,1.11,49.25,1.0,0.8,4.23,0.57,0.0,64.76,1.11,0.57,1.0,1.89,4.82,1.0,1.0,0.0,0.0,0.6,0.0,0
2.23,1.49,1.0,3.72,0.0,0.77,3.0,35.79,4.72,0.0,12.66,0.31,0.0,60.34,2.0,0.0,5.0,1.74,4.37,1.26,1.26,0.0,2.23,0.55,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.19,28.71,1.0,1.15,0.57,1.01,0.0,15.65,1.19,0.0,0.76,1.81,1.74,0.19,0.38,0.0,0.0,1.0,0.0,0
1.67,0.0,1.17,1.0,0.0,0.66,2.0,26.81,1.33,4.67,6.34,0.16,0.17,78.34,2.0,1.67,5.5,2.83,3.14,0.0,0.17,0.0,25.85,0.95,0.83,1
0.75,0.5,1.0,1.25,0.0,3.0,1.5,54.27,2.25,0.0,4.24,0.94,0.75,20.2,2.75,0.0,5.75,1.25,3.09,0.25,1.0,0.0,0.75,0.51,1.0,0
0.74,0.0,1.0,1.0,0.0,2.95,1.74,67.28,1.0,5.42,4.42,0.91,0.0,89.68,2.79,3.69,1.0,1.0,2.47,0.74,1.26,0.0,0.0,0.56,0.0,0
0.56,0.0,1.0,1.89,0.0,0.44,1.56,29.34,1.0,22.22,2.33,0.22,0.0,87.33,1.0,10.0,7.11,1.56,7.91,0.44,0.44,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.8,0.0,2.2,1.0,124.54,1.0,1.2,21.59,0.74,0.0,85.44,1.4,1.8,13.49,1.9,2.43,0.9,1.0,0.0,1.8,0.91,0.0,1
0.31,0.31,1.0,0.31,0.31,0.0,1.0,16.69,10.81,1.38,3.94,0.14,1.38,61.56,1.69,4.37,2.31,2.69,1.34,0.0,0.31,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,29.99,1.5,0.14,3.93,0.37,0.14,87.12,1.07,0.93,3.86,2.07,1.96,0.0,0.0,0.0,0.0,0.92,0.93,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,40.9,1.0,1.83,1.66,0.58,0.83,74.34,4.17,0.0,6.79,1.0,1.23,0.0,1.17,0.0,0.0,0.52,1.66,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,58.46,1.0,0.0,0.0,1.2,0.92,0.0,2.83,0.0,5.49,1.08,2.5,0.0,0.92,0.0,0.0,0.54,0.92,0
0.76,0.0,1.0,0.76,0.0,0.96,1.76,32.9,1.0,30.38,0.76,0.32,0.24,74.44,1.48,13.67,4.48,1.76,9.17,0.0,0.24,0.0,0.0,0.66,0.24,0
0.0,0.0,1.0,0.86,0.57,0.0,1.43,17.29,8.99,2.58,37.81,0.2,0.0,92.27,1.43,0.0,2.29,1.0,3.08,0.43,1.43,0.0,0.0,0.84,1.14,0
1.8,0.0,1.0,1.0,0.0,0.0,2.0,21.3,1.0,4.61,6.31,0.16,0.0,81.07,2.3,1.8,5.51,2.8,3.12,0.0,0.2,0.0,27.95,0.94,1.0,1
2.99,0.0,1.0,2.99,0.51,2.99,2.75,45.9,1.25,3.03,1.01,0.37,0.75,60.09,2.0,0.25,5.05,1.25,3.77,1.0,1.0,0.0,148.61,0.9,0.25,0
0.14,0.14,1.0,0.14,0.14,3.45,1.0,54.78,3.21,0.0,0.83,1.66,0.86,12.03,3.59,1.94,3.86,1.14,2.53,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.22,0.59,0.41,1.59,28.89,1.59,2.96,3.41,0.29,0.0,76.37,1.59,1.18,5.08,1.59,2.82,1.0,1.0,0.0,0.0,0.78,0.59,0
0.0,9.72,1.0,0.75,0.0,1.5,1.25,40.72,1.0,0.5,3.24,0.66,0.25,46.38,1.25,0.0,1.25,1.75,4.04,0.75,1.0,0.0,0.0,0.6,0.0,0
0.07,0.05,0.02,0.12,0.0,0.0,0.07,21.31,1.12,0.0,0.41,6.84,0.0,1.94,2.0,0.0,0.12,1.02,0.11,0.02,0.02,0.0,0.07,0.58,0.02,0
0.0,0.0,1.0,0.95,0.0,2.36,2.36,39.41,1.0,0.0,1.27,0.69,0.0,23.51,1.68,0.0,6.91,1.0,3.57,1.68,1.68,0.0,0.0,0.6,0.68,0
0.0,0.0,1.0,1.46,0.0,1.08,1.73,39.11,1.73,2.19,5.84,0.66,0.27,64.21,1.81,0.0,6.92,2.46,2.05,0.0,0.27,0.0,0.0,0.76,1.46,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,53.81,1.0,0.16,0.0,1.82,0.84,0.0,3.0,0.0,3.52,1.0,2.16,0.0,1.48,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,52.92,2.29,0.37,0.55,1.59,1.18,9.19,2.82,0.0,3.63,1.37,2.27,0.0,0.82,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.26,1.0,0.15,3.41,0.57,0.0,91.48,1.59,0.85,3.56,1.85,1.89,0.0,0.3,0.0,0.0,0.89,0.85,0
1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.0,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.32,0.64,2.73,1.0,47.64,1.0,0.64,0.0,0.98,0.68,26.41,3.95,0.0,5.68,1.0,1.97,0.0,1.32,0.0,0.0,0.56,0.68,0
0.0,0.0,1.73,0.73,0.0,3.73,2.0,48.37,2.46,2.73,2.46,0.61,1.0,54.57,2.0,0.0,2.73,1.73,1.82,0.0,1.0,0.0,0.0,0.89,0.0,0
0.28,0.0,1.0,1.0,0.0,2.56,1.28,54.62,1.0,3.4,3.12,0.44,0.72,73.75,3.44,1.4,6.04,1.0,1.76,0.28,1.0,0.0,0.0,0.53,1.44,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,16.46,1.0,1.0,0.11,1.25,0.0,2.87,3.0,0.0,1.46,1.0,0.75,0.69,3.89,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.66,0.34,0.0,2.66,21.77,1.0,2.0,0.34,0.23,1.0,68.38,1.34,0.66,1.02,1.66,2.38,0.66,1.0,0.0,0.0,0.94,0.34,0
0.62,0.0,1.0,0.62,0.0,4.0,1.62,73.96,1.0,4.32,3.7,1.14,0.38,53.09,2.77,3.09,2.15,1.0,2.84,0.62,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.58,0.0,2.21,1.21,112.67,1.0,1.21,19.2,0.69,0.21,75.18,1.21,1.58,12.29,1.79,2.31,0.79,1.0,0.0,1.58,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,22.5,1.0,1.0,0.58,1.07,0.0,56.27,3.83,0.0,3.33,1.0,4.21,3.5,2.58,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.33,1.34,0.67,1.0,25.64,1.0,0.0,3.33,0.38,0.67,83.3,4.35,0.33,6.01,1.33,1.75,0.0,1.34,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.16,16.96,12.93,1.44,54.42,0.16,0.0,96.97,1.16,0.16,3.55,1.16,3.72,0.16,1.0,0.0,0.0,0.71,1.84,1
0.0,0.0,1.0,1.57,0.0,0.0,2.57,18.29,1.0,1.57,0.43,0.47,0.57,48.31,1.86,0.57,2.16,1.57,4.51,3.16,1.86,0.0,0.0,0.87,0.0,0
0.68,0.0,1.0,1.0,0.32,0.0,2.0,26.21,1.0,28.03,1.0,0.05,0.32,90.12,1.32,12.33,3.68,1.68,8.09,0.0,0.32,0.0,0.0,0.74,0.32,0
0.0,0.0,1.09,0.09,0.0,3.09,2.91,42.37,1.18,0.27,0.27,0.77,0.09,6.86,2.0,0.0,4.82,1.09,3.37,1.82,1.91,0.0,0.0,0.6,0.91,0
0.69,0.69,1.0,0.69,1.31,0.31,1.0,18.19,12.0,0.0,5.06,0.21,0.31,84.81,2.56,9.62,4.25,1.69,2.05,0.0,1.31,0.0,0.0,0.61,0.31,0
0.0,0.0,0.88,0.88,0.0,1.75,0.88,41.15,1.0,1.75,1.75,1.18,0.88,60.44,3.75,0.0,7.01,1.0,1.11,0.0,0.88,0.0,0.0,0.52,1.75,0
0.0,0.0,1.46,2.07,0.0,2.39,1.46,45.28,1.93,1.39,3.54,0.46,0.46,74.46,1.46,0.0,7.29,1.46,2.98,0.54,1.0,0.0,0.0,0.84,0.0,0
0.04,0.0,0.04,0.0,0.0,0.0,0.04,20.8,1.0,0.0,0.16,6.72,0.0,3.07,1.96,0.0,0.33,1.0,0.12,0.04,0.04,0.0,0.0,0.58,0.04,0
0.0,0.0,1.0,0.0,0.97,0.0,1.48,26.64,1.48,4.36,1.94,0.7,0.0,39.27,1.48,0.48,8.24,2.0,1.96,0.48,0.48,0.0,0.0,0.81,0.48,0
0.0,0.0,1.0,0.7,0.6,0.0,1.3,28.29,1.3,2.71,4.0,0.32,0.0,87.29,1.3,1.0,7.91,2.0,2.1,0.3,0.3,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,31.0,1.0,1.93,0.96,0.12,0.96,70.39,1.96,0.0,2.89,1.04,1.21,0.0,0.96,0.0,0.0,0.83,0.96,0
1.0,0.0,0.25,1.0,0.0,1.0,0.75,29.22,1.0,0.25,0.0,5.37,0.25,13.19,2.0,0.0,0.25,1.0,1.07,0.25,0.25,0.0,49.54,0.68,0.0,0
0.0,0.0,1.0,0.44,1.56,0.0,2.22,20.89,1.78,7.45,3.11,0.2,0.22,77.68,1.78,1.0,13.23,2.0,2.4,1.0,1.0,0.0,0.0,0.69,0.78,0
0.0,0.0,2.0,1.0,0.0,3.98,2.0,55.82,2.99,2.99,2.99,0.49,1.0,74.64,2.01,0.0,2.99,2.0,2.11,0.0,1.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.93,0.0,0.0,1.93,20.67,1.0,4.67,6.8,0.11,0.0,78.74,1.93,1.87,6.13,2.87,3.32,0.07,0.07,0.0,28.97,0.92,1.0,1
0.0,0.0,1.0,1.05,0.0,2.95,1.0,99.79,1.0,0.52,12.58,0.9,0.48,49.8,1.95,1.05,10.72,1.52,2.62,0.52,1.0,0.0,1.05,0.73,0.48,0
0.0,0.0,1.0,0.0,0.47,2.12,1.47,27.71,1.47,3.94,1.41,1.05,0.0,36.62,3.59,0.94,0.47,1.47,1.21,0.47,1.0,0.0,0.0,0.67,0.47,0
1.41,0.0,1.0,1.0,0.0,0.0,1.71,22.47,1.0,3.82,4.94,0.55,0.0,85.18,2.88,1.41,4.53,2.41,2.66,0.0,0.59,0.0,21.87,0.82,0.71,1
0.0,0.0,1.0,1.36,0.0,0.0,2.36,21.45,1.0,1.36,0.0,0.59,0.68,45.04,1.0,0.68,0.0,2.0,2.59,0.68,0.68,0.0,0.0,1.0,0.0,0
3.85,0.0,1.0,3.85,0.0,3.96,3.0,53.52,1.0,0.96,0.0,0.45,0.96,51.02,2.0,0.0,1.15,1.0,4.26,1.04,1.04,0.0,191.58,0.98,0.04,0
1.0,0.0,1.0,0.42,0.0,1.69,1.42,43.92,1.0,2.96,4.85,0.42,0.0,79.65,1.42,2.12,5.04,1.0,2.96,1.0,1.0,0.0,0.0,0.61,0.58,0
0.0,0.0,1.0,0.0,0.7,1.19,1.7,35.05,1.7,3.51,2.1,0.57,0.3,54.71,2.6,1.4,1.9,1.7,2.31,0.7,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.46,24.02,1.0,0.77,0.0,2.27,0.0,0.0,3.54,0.0,1.14,1.0,0.8,0.46,2.0,0.0,0.0,0.44,0.23,0
1.51,0.0,1.0,1.51,0.0,3.38,3.0,45.91,1.0,0.38,0.0,0.66,0.38,20.03,2.0,0.0,3.49,1.0,3.8,1.62,1.62,0.0,75.22,0.72,0.62,0
0.0,0.0,1.0,2.35,0.0,0.35,1.65,32.76,1.65,1.95,6.6,0.28,0.0,83.08,1.0,0.0,9.05,2.3,2.51,0.35,0.35,0.0,0.0,0.7,1.3,0
0.0,0.0,0.56,0.0,0.0,2.23,0.56,43.28,1.0,0.0,0.0,4.16,0.56,0.0,3.11,0.0,2.23,1.0,1.43,0.0,0.56,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.75,0.0,0.38,2.0,30.62,1.87,2.87,7.12,0.29,0.13,76.89,1.13,0.0,7.24,2.75,1.75,0.0,0.13,0.0,0.0,0.68,1.75,0
0.0,0.0,1.0,0.65,0.71,1.29,1.35,36.22,1.35,4.47,2.71,0.29,0.65,73.24,3.29,0.35,11.18,1.35,1.61,0.35,1.0,0.0,0.0,0.54,1.65,0
