CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,1.57,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,0.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.6,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,3.8,0.0,0.0,1.0,3.0,2.0,1.0,1.67,1.0,0.0,0.0,0.0,0.55,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,3.0,0.36,0.0,65.0,2.0,0.0,5.0,1.0,3.5,1.0,1.0,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,3.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,5.0,1.0,0.38,1.0,60.0,4.0,2.0,4.0,1.0,2.2,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,3.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,28.0,1.0,2.0,1.0,0.97,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,77.0,3.0,2.0,5.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,28.0,1.0,3.0,3.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,81.0,1.0,3.0,4.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,7.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,13.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,23.72,1.0,4.22,2.56,0.41,0.61,59.61,3.61,1.22,5.56,1.0,2.57,0.0,1.61,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.95,0.0,0.15,1.05,28.0,1.0,2.95,4.8,0.49,0.05,56.12,2.95,0.0,7.71,1.0,3.04,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,25.59,1.21,0.0,1.44,0.71,2.62,2.27,2.79,0.0,1.21,1.0,1.54,1.0,10.52,0.0,0.0,0.69,0.0,0
0.0,3.78,1.0,0.0,0.0,2.11,1.53,51.04,2.06,1.06,4.06,0.97,1.06,75.71,1.06,0.47,1.58,1.06,1.14,0.0,1.06,0.0,0.0,0.53,0.53,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.27,1.0,1.86,0.86,1.25,0.0,92.22,3.71,0.0,1.0,1.0,1.29,0.0,2.71,0.0,0.0,0.94,0.0,0
0.0,7.61,1.0,0.0,0.0,0.15,1.05,22.05,1.0,0.0,3.1,1.54,0.05,97.08,0.05,0.95,0.05,0.05,0.22,0.1,0.15,0.0,0.0,0.44,0.0,0
0.0,6.93,1.0,0.4,0.0,0.4,1.0,29.86,1.0,0.4,3.13,1.41,0.53,95.07,0.67,0.87,0.27,0.13,0.4,0.0,0.27,0.0,0.0,0.51,0.0,0
0.95,0.0,1.0,0.0,0.95,0.0,1.0,19.1,1.0,0.05,0.1,1.0,0.0,1.24,1.1,0.0,2.85,1.0,1.59,0.1,1.0,0.0,0.0,0.75,0.0,0
1.57,1.72,1.79,0.79,0.0,0.0,1.79,17.29,1.0,0.0,1.43,0.58,0.0,60.73,0.79,0.21,1.57,1.57,2.16,0.79,2.36,0.79,0.0,0.88,0.0,0
0.0,0.0,1.0,2.23,0.0,2.23,1.0,65.59,1.0,3.26,3.74,0.4,2.97,65.57,4.49,0.0,1.74,1.0,2.74,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,58.75,1.0,0.13,0.66,1.76,0.87,10.05,3.6,4.34,3.74,1.0,5.6,0.13,1.0,0.0,0.0,0.95,0.13,0
0.0,0.42,1.0,0.0,0.0,0.84,1.0,29.66,1.0,0.58,1.16,2.67,0.0,46.78,1.16,0.84,0.58,0.58,0.63,0.0,0.58,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.85,0.0,0.62,2.0,29.64,1.31,4.54,1.62,0.39,1.15,59.07,3.69,1.69,3.85,1.15,2.19,0.0,2.0,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,0.25,0.0,4.5,1.25,57.48,1.0,1.51,0.0,0.94,1.0,18.85,2.0,1.01,6.76,1.0,2.68,0.25,1.0,0.0,0.75,0.57,1.0,0
0.0,0.57,1.0,0.0,0.0,2.86,1.0,38.21,1.0,0.0,0.0,3.81,0.43,0.0,1.72,3.29,1.72,0.43,2.64,0.0,0.43,0.0,0.0,0.98,0.0,0
3.69,4.3,1.0,0.61,0.0,1.23,3.23,39.51,1.0,0.0,7.98,0.4,0.77,47.91,1.77,0.0,4.69,1.0,4.16,1.0,5.63,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,27.0,1.0,0.71,0.59,1.44,0.0,91.74,3.41,0.0,1.88,1.0,3.02,0.29,2.41,0.0,0.0,1.0,0.0,0
5.94,2.97,1.0,0.99,0.01,3.96,2.98,281.33,5.96,8.02,21.91,0.39,0.0,89.03,1.0,2.97,26.74,3.98,4.84,0.0,1.0,0.0,81.15,0.5,2.98,1
0.73,1.27,1.0,0.37,0.0,3.17,1.0,27.71,1.0,0.0,0.0,2.65,0.37,27.39,0.37,0.63,1.0,0.73,1.55,1.0,1.37,0.0,0.0,0.7,0.0,0
0.0,2.31,1.0,0.0,0.0,4.77,1.0,43.31,1.0,0.0,0.0,3.36,0.23,0.0,1.69,3.46,2.46,1.0,2.7,0.77,0.23,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,58.34,1.0,0.06,0.0,1.28,0.94,0.0,2.06,0.0,3.82,1.0,2.51,0.0,1.0,0.0,0.0,0.57,0.94,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,30.9,1.0,0.0,0.61,0.71,0.78,30.62,3.0,0.0,9.57,1.0,3.91,2.84,6.88,0.0,13.47,0.81,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,19.12,1.0,0.24,0.18,0.96,0.0,4.4,1.12,0.0,2.88,1.0,1.53,0.0,1.06,0.0,0.0,0.75,0.0,0
0.06,0.0,1.03,1.0,0.0,0.97,1.03,23.77,1.0,0.0,0.03,2.13,0.0,98.57,1.97,0.0,0.06,1.03,1.54,0.03,1.06,0.03,0.0,0.95,0.97,0
1.95,0.0,1.0,0.97,0.0,0.08,1.03,22.16,1.0,0.05,0.03,0.51,1.0,73.02,1.03,0.0,1.03,1.97,2.46,0.97,1.97,0.0,0.0,0.52,0.0,0
1.95,0.07,1.0,0.98,0.0,0.12,1.0,22.39,1.0,0.0,0.0,0.58,0.98,73.16,1.0,0.07,1.02,1.98,2.48,1.0,1.95,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,22.17,1.0,0.0,1.17,0.12,0.0,10.99,1.08,0.92,25.14,1.92,1.2,0.08,1.0,0.0,0.17,0.42,0.92,0
1.59,0.0,1.8,1.0,0.0,0.41,2.0,18.43,1.0,0.61,1.41,0.37,0.0,56.28,1.41,0.0,1.59,1.8,2.55,0.8,2.8,0.8,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,53.53,1.0,0.0,0.19,1.56,0.81,1.15,3.43,4.23,8.41,1.19,5.15,0.0,1.0,0.0,0.0,0.84,0.19,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,24.99,1.0,0.0,1.51,0.6,0.99,32.72,2.5,0.0,3.01,1.0,2.26,1.0,6.96,0.0,1.01,0.71,0.0,0
0.0,0.0,1.0,0.11,0.0,2.78,1.89,27.57,1.0,1.78,0.89,1.1,0.89,10.83,2.0,0.0,1.78,1.0,1.05,0.0,1.0,0.0,0.0,0.63,0.11,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,21.04,1.0,0.99,2.01,0.9,0.0,25.56,2.99,0.0,0.07,1.0,3.25,1.99,1.0,0.0,0.03,0.68,0.0,0
0.0,0.28,1.0,2.58,0.0,3.14,1.0,73.88,1.0,2.58,3.44,1.04,3.44,54.2,4.3,0.28,1.86,0.86,2.72,0.14,1.72,0.0,0.0,0.91,0.0,0
0.71,0.0,1.0,0.0,0.71,0.86,1.29,20.14,1.0,0.0,1.43,0.98,0.29,11.42,1.0,0.0,2.43,1.0,2.36,0.57,1.57,0.0,0.0,0.67,0.0,0
4.32,2.16,1.0,0.72,0.0,2.88,2.44,210.56,4.6,6.88,16.69,0.39,0.0,84.53,1.56,2.16,19.74,3.16,4.07,0.0,1.28,0.0,59.1,0.58,2.16,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,27.8,1.0,0.0,3.25,0.79,0.56,44.37,1.87,0.0,7.11,1.0,5.05,2.87,3.0,0.0,9.61,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.49,42.69,1.0,0.0,1.48,1.14,0.51,32.17,3.01,2.53,4.49,1.0,4.83,0.49,1.0,0.0,0.99,0.89,0.0,0
3.42,4.42,1.0,0.57,0.0,2.0,2.71,36.37,1.0,0.0,7.4,2.33,0.0,44.4,0.57,0.86,3.98,0.57,3.5,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.35,0.0,3.27,1.0,29.61,1.0,0.35,0.0,3.09,0.0,34.69,1.39,0.65,1.0,0.35,1.0,0.65,1.69,0.0,0.0,0.87,0.0,0
0.0,4.89,1.0,1.37,0.0,0.0,1.0,19.17,1.0,0.0,0.91,0.95,0.0,41.1,0.91,1.09,0.0,0.46,1.44,0.54,0.0,0.0,0.0,0.99,0.54,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,25.76,1.0,0.59,0.0,1.83,0.0,100.0,3.17,0.0,0.59,1.0,1.21,0.0,2.17,0.0,0.0,0.98,0.41,0
1.04,0.52,1.0,0.17,0.0,3.17,1.35,102.24,1.87,1.39,4.65,1.05,0.0,70.0,2.65,0.52,9.65,2.35,1.67,0.0,1.0,0.0,14.25,0.57,0.52,1
0.0,3.63,1.0,0.0,0.0,0.0,1.0,21.45,1.0,2.19,3.0,0.93,0.0,85.24,1.64,0.45,0.55,0.55,1.09,0.0,1.09,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.79,0.0,2.41,1.79,34.82,1.0,2.38,2.38,0.75,0.21,64.27,2.79,0.0,0.83,1.0,1.92,0.0,1.79,0.0,0.0,0.64,0.21,0
0.0,0.07,1.0,0.97,0.0,1.1,1.0,27.1,1.0,0.0,1.93,1.21,0.0,69.59,1.93,0.07,3.9,0.97,7.6,1.0,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.52,33.13,1.0,0.48,5.0,0.84,0.52,57.37,1.0,0.0,1.48,1.0,3.29,1.52,2.03,0.0,0.0,0.72,0.48,0
0.0,0.22,1.0,0.89,0.0,0.54,1.0,28.32,1.0,2.68,4.46,0.84,0.0,52.62,2.68,0.11,7.24,0.89,2.91,0.11,1.0,0.0,0.0,0.69,0.0,0
0.0,0.68,1.0,0.0,0.0,1.35,1.32,22.62,1.0,0.0,0.0,3.82,0.65,0.0,0.97,1.35,0.32,0.32,0.32,0.32,4.2,0.0,0.0,0.87,0.0,0
0.0,0.27,1.0,0.0,0.0,0.55,1.0,20.27,1.0,0.0,0.0,3.05,0.0,0.0,4.36,0.55,0.73,0.73,2.18,2.18,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.0,34.53,1.02,0.02,1.05,0.62,0.02,50.05,2.99,0.0,14.85,1.01,5.71,3.95,2.99,0.0,21.73,0.94,0.01,1
0.0,0.0,1.0,0.68,0.0,1.96,1.32,43.03,1.64,0.64,2.96,0.87,0.64,66.23,2.0,0.0,3.68,1.32,6.01,0.68,1.32,0.0,0.0,0.87,0.32,0
0.0,0.0,1.0,1.0,0.0,2.45,1.72,41.47,1.0,4.34,0.55,0.67,0.72,74.17,2.0,2.89,9.79,1.0,4.34,1.0,1.0,0.0,2.17,0.69,0.72,0
0.0,1.29,1.0,0.0,0.0,4.64,1.0,41.66,1.0,0.0,0.0,3.18,0.36,0.0,1.42,2.42,2.07,0.36,2.83,0.64,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,1.0,27.08,1.08,1.76,1.09,1.47,0.0,99.33,3.75,0.0,1.08,1.08,1.04,0.0,2.83,0.0,0.0,0.99,0.08,0
0.0,0.0,1.0,0.87,0.13,1.74,1.87,28.0,1.13,3.91,4.31,0.55,0.0,82.44,2.74,0.0,0.26,1.13,1.71,0.0,1.87,0.0,0.0,0.68,0.13,0
4.64,2.32,1.0,1.0,0.0,3.09,2.77,224.96,4.86,6.18,17.69,0.38,0.0,83.55,1.23,2.32,22.0,3.32,4.56,0.23,1.0,0.0,63.83,0.57,2.32,1
0.0,0.0,1.0,0.0,0.0,0.28,1.09,17.14,1.0,1.09,0.09,1.0,0.09,0.0,2.91,0.0,1.09,1.0,1.45,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,21.89,1.3,3.52,2.78,0.33,2.19,45.46,3.41,1.41,3.41,1.0,2.62,0.3,1.7,0.0,0.0,0.83,0.0,0
0.0,1.45,1.0,0.0,0.0,4.45,1.27,30.18,1.0,0.55,0.27,3.09,0.27,0.0,0.55,0.73,1.27,0.27,1.0,0.73,1.0,0.0,0.0,0.74,0.0,0
0.0,1.32,1.0,0.34,0.0,3.29,1.34,28.6,1.0,0.0,1.03,2.67,0.0,22.26,0.68,0.66,2.37,0.34,1.86,1.0,1.0,0.0,0.68,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.81,1.0,0.61,1.23,1.34,0.0,49.69,3.55,0.0,1.0,1.0,1.83,1.16,1.39,0.0,0.0,0.82,0.0,0
0.69,0.34,1.0,0.11,0.0,0.46,1.23,51.04,1.57,4.46,5.17,0.4,0.0,74.83,2.77,0.34,3.97,1.34,2.33,0.0,1.89,0.0,9.37,0.77,0.34,0
0.0,1.21,1.0,0.0,0.0,2.01,1.0,24.85,1.0,0.6,0.0,2.13,0.0,0.0,2.2,1.21,1.4,1.0,1.57,0.4,0.6,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.54,0.0,1.59,0.0,0.0,2.54,0.0,1.46,1.0,0.81,0.0,1.0,0.0,0.0,0.46,0.0,0
0.47,0.0,1.0,1.0,0.0,0.0,1.77,23.53,1.0,0.0,2.3,0.39,0.23,67.33,1.77,0.0,4.07,1.23,3.27,1.0,1.23,0.0,1.53,0.75,0.0,0
0.0,0.3,1.0,0.0,0.0,1.3,1.0,37.21,1.0,0.7,3.52,2.09,0.0,53.56,0.7,0.59,1.41,0.7,1.41,0.7,0.7,0.0,0.0,0.99,0.7,0
0.0,0.0,1.0,0.4,0.0,3.6,1.4,55.46,1.0,2.37,0.0,1.36,1.0,29.66,3.21,4.6,7.16,1.0,4.9,0.4,1.0,0.0,1.19,0.8,0.4,0
0.0,2.03,1.0,0.32,0.0,3.38,1.32,32.51,1.0,1.62,0.32,2.69,0.32,19.39,1.97,2.68,2.65,1.0,1.84,0.68,0.65,0.0,0.0,0.62,0.0,0
3.79,4.42,1.0,0.63,0.0,1.26,2.9,36.23,1.0,0.0,8.22,0.92,0.0,49.3,1.37,0.0,5.16,1.0,3.88,0.63,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.35,0.0,2.94,1.65,59.28,2.29,1.29,3.94,0.66,1.29,60.38,2.0,0.0,3.35,1.65,4.17,0.35,1.65,0.0,0.0,0.74,0.65,0
1.12,0.0,1.0,0.56,0.0,1.77,1.0,39.25,1.0,0.0,0.0,0.85,1.0,41.82,1.44,0.0,2.33,1.56,2.53,0.56,1.56,0.0,0.0,0.54,0.44,0
0.0,5.87,1.0,0.0,0.0,0.0,1.0,25.73,1.0,0.27,2.73,1.36,0.0,94.94,0.53,0.73,0.27,0.27,0.29,0.0,0.27,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.96,0.01,0.0,1.0,17.16,1.01,0.15,2.16,0.3,0.0,90.03,1.99,0.0,0.03,1.01,0.66,0.0,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,21.0,1.0,1.88,1.78,0.79,0.22,32.72,3.22,0.44,0.88,1.0,3.02,1.56,1.22,0.0,0.0,0.7,0.0,0
0.0,1.21,1.0,0.0,0.0,2.63,1.0,23.09,1.0,0.0,0.0,4.96,0.0,0.0,0.0,1.79,0.21,0.0,0.21,0.21,0.21,0.0,0.0,0.96,0.0,0
0.0,3.85,1.0,0.57,0.0,0.0,1.0,24.43,1.0,0.57,0.0,1.55,0.0,57.2,2.29,0.86,0.57,0.57,1.48,0.43,1.72,0.0,0.0,0.99,0.43,0
0.0,1.71,1.0,0.0,0.15,4.27,1.0,30.56,1.15,1.46,1.9,3.34,0.0,13.42,0.15,0.85,1.15,0.29,1.07,0.85,1.0,0.0,0.0,0.81,0.15,0
0.0,0.0,1.0,0.0,0.35,0.0,1.65,26.7,1.35,3.48,4.53,0.61,1.3,32.03,2.3,0.0,1.35,1.35,1.16,0.65,8.82,0.0,0.0,0.69,0.35,0
0.0,0.0,1.0,0.0,0.0,3.46,1.77,40.19,1.0,0.0,0.77,0.73,0.23,38.53,2.77,0.0,12.71,1.0,5.02,3.08,2.54,0.0,16.95,0.86,0.23,1
5.7,2.85,1.0,0.95,0.0,3.95,2.95,271.04,5.75,7.7,20.94,0.42,0.05,84.49,1.05,2.85,25.73,3.85,4.68,0.0,1.0,0.0,77.85,0.5,2.85,1
0.0,0.0,1.0,0.0,0.84,0.62,1.0,33.14,1.84,8.44,10.97,0.45,0.16,77.66,1.47,0.78,2.31,1.84,2.19,0.0,1.0,0.0,0.0,0.86,0.84,0
0.0,6.39,1.0,0.0,0.0,1.0,1.0,29.83,1.0,0.0,2.4,1.47,0.2,79.93,0.4,0.8,1.0,0.2,0.52,0.0,0.2,0.0,0.0,0.47,0.2,0
0.0,0.0,1.0,0.0,0.73,0.82,1.27,26.64,1.73,7.28,10.82,0.38,0.27,77.85,1.0,0.0,1.73,1.73,2.29,0.54,1.54,0.0,0.0,0.75,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.66,0.49,1.98,0.0,12.04,2.16,0.0,1.84,1.0,0.33,0.0,1.16,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.23,0.0,3.06,2.0,63.9,2.53,2.7,4.06,0.42,1.77,55.4,2.47,0.47,3.23,1.77,2.16,0.0,2.0,0.0,0.0,0.64,0.77,0
2.0,0.0,1.74,1.0,0.0,0.0,1.74,17.59,1.0,0.0,0.74,0.36,0.26,56.61,1.0,0.0,1.74,2.0,2.68,1.0,2.74,0.74,0.0,0.87,0.0,0
0.0,0.0,1.0,2.09,0.0,3.0,1.3,63.41,1.0,2.09,4.3,0.56,3.09,56.03,3.79,0.0,1.7,1.0,3.45,0.61,2.3,0.0,0.0,0.79,0.0,0
0.0,1.87,1.0,0.0,0.0,3.81,1.0,30.91,1.0,0.06,0.32,4.72,0.0,4.93,0.06,1.87,1.06,0.06,1.06,1.0,0.06,0.0,0.0,0.85,0.06,0
0.52,0.0,1.0,0.48,0.52,0.48,1.0,21.39,1.0,0.0,0.0,1.56,0.0,47.78,1.48,0.0,1.57,1.0,1.5,0.0,1.0,0.0,0.0,0.85,0.48,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,28.56,1.0,1.0,0.35,1.45,0.0,96.71,3.65,0.0,1.0,1.0,1.02,0.0,2.65,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.31,0.0,2.16,1.84,36.28,1.0,3.0,3.16,0.58,0.62,78.19,3.31,0.0,0.31,1.0,1.95,0.0,2.0,0.0,0.0,0.69,0.0,0
