CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,4.0,34.0,1.0,1.0,4.0,0.68,4.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,24.99,1.0,0.86,0.29,2.3,0.86,5.8,3.57,2.57,0.86,1.14,3.97,3.57,1.86,0.0,0.0,1.0,0.0,0
3.85,0.0,1.0,3.85,0.0,4.04,2.93,54.18,1.0,0.96,0.0,0.46,1.0,51.07,2.0,0.0,1.22,1.0,4.22,0.96,1.0,0.0,191.77,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,20.5,1.0,1.5,0.0,0.5,0.0,0.0,2.0,0.75,11.75,1.0,3.21,0.25,1.75,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.88,25.0,2.75,1.75,10.38,0.16,0.88,69.99,1.88,0.0,5.25,1.88,3.09,0.12,0.12,0.0,0.0,0.98,1.75,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.9,1.0,0.0,0.0,2.33,0.0,0.0,2.85,0.0,1.66,1.0,0.24,0.15,1.85,0.0,0.0,0.93,0.15,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.76,1.0,0.0,0.93,0.41,0.07,0.0,1.07,1.86,6.86,1.93,2.11,0.93,1.0,0.0,0.93,0.46,0.0,0
1.65,0.0,1.0,1.73,0.0,4.31,2.86,23.31,1.14,0.14,0.41,0.59,0.0,7.82,2.86,0.0,0.55,1.14,2.95,2.59,14.8,0.86,0.0,0.73,1.14,0
0.0,0.0,1.93,0.0,0.0,0.07,1.93,19.2,1.0,0.0,1.87,0.5,0.0,37.33,1.07,0.0,0.73,1.93,3.65,1.0,1.0,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,32.74,1.16,0.16,2.52,0.9,0.0,64.58,1.32,0.0,3.68,2.0,1.13,0.0,0.32,0.0,0.0,0.85,0.84,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,53.93,1.0,0.0,0.0,1.09,0.88,0.0,2.12,0.0,6.17,1.0,2.27,0.0,1.12,0.0,0.0,0.96,0.88,0
1.58,2.11,1.0,3.17,0.0,0.0,1.53,66.44,1.53,0.53,5.75,0.75,0.0,46.96,1.47,0.0,6.17,1.53,3.1,1.47,1.94,0.0,0.53,0.72,0.0,0
0.0,0.0,1.0,1.0,0.55,0.55,2.0,23.45,2.11,0.0,1.34,0.33,0.0,70.53,2.0,0.0,3.34,1.55,1.93,0.45,1.0,0.0,0.89,0.66,0.0,0
0.0,0.0,1.0,0.17,0.0,4.15,1.17,53.02,1.0,0.0,0.51,1.0,0.83,11.1,2.0,0.0,5.0,1.0,2.73,0.17,1.0,0.0,0.34,0.97,0.0,0
0.36,1.09,1.36,0.0,0.36,2.64,2.09,47.01,2.09,0.73,8.92,1.13,0.73,53.74,2.64,1.36,1.82,1.36,2.79,0.36,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.09,1.0,0.95,0.0,2.61,0.05,0.0,3.9,0.0,0.37,1.0,0.13,0.0,1.95,0.0,0.0,0.67,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,3.0,0.97,0.0,77.0,1.0,0.0,4.0,2.0,1.22,0.0,0.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.84,26.16,2.67,1.84,9.21,0.38,0.84,73.21,2.33,0.0,5.19,1.84,2.84,0.0,0.33,0.0,0.0,0.98,1.67,0
0.0,0.0,1.0,1.06,0.0,0.3,1.06,33.43,1.0,0.24,2.91,0.91,0.0,76.73,1.12,0.0,4.0,2.06,6.8,0.06,1.0,0.0,0.0,0.59,0.0,0
0.0,0.98,1.0,0.98,0.0,0.07,1.98,20.56,1.98,0.0,4.93,0.37,0.0,59.54,1.05,0.02,3.9,1.98,2.96,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,21.5,1.0,1.5,0.5,0.63,0.0,19.02,1.75,0.75,10.0,1.25,4.56,0.0,1.75,0.0,0.0,0.48,0.75,0
2.22,0.88,1.0,3.66,0.0,3.12,2.0,144.7,1.22,7.25,12.34,0.41,1.56,83.53,2.56,1.56,5.88,2.0,3.53,0.22,0.22,0.0,30.67,0.67,1.56,1
0.0,0.0,1.0,0.49,0.49,0.49,1.49,24.54,1.97,0.51,0.0,1.48,0.51,36.47,3.03,1.54,1.49,1.49,2.38,2.05,1.51,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,44.87,1.0,0.0,1.79,1.57,0.1,36.74,3.0,0.9,0.83,1.0,1.46,0.0,1.0,0.0,0.0,0.45,0.0,0
0.27,0.0,1.0,1.08,0.0,2.92,1.27,53.15,2.08,0.54,2.17,1.0,0.73,19.22,2.0,0.27,4.27,1.27,2.43,0.0,0.73,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,1.81,0.0,4.07,2.63,24.37,1.0,0.0,0.37,0.72,0.0,14.2,2.63,0.0,0.75,1.19,3.75,2.44,14.01,0.81,0.0,0.68,0.81,0
0.0,0.0,1.0,1.73,0.0,4.33,1.87,92.11,1.0,0.0,3.0,0.82,0.0,77.0,1.0,0.0,5.73,1.13,3.09,0.87,0.87,0.0,4.33,0.81,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.64,1.0,0.91,1.44,0.64,2.73,53.02,1.0,0.0,3.64,1.91,2.48,1.91,3.73,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.26,36.92,1.0,0.26,1.47,1.33,0.26,30.17,3.79,0.74,1.59,1.0,1.11,0.0,1.0,0.0,0.0,0.48,0.26,0
0.0,0.0,1.0,1.45,0.0,2.27,1.45,81.86,1.0,2.36,7.71,1.11,0.0,94.56,3.55,0.0,2.36,1.91,2.25,0.45,1.55,0.0,0.0,0.93,0.0,0
0.0,0.0,1.2,0.2,0.0,1.59,1.2,28.64,1.39,0.59,0.59,0.43,0.2,14.65,2.0,0.0,9.44,1.2,1.7,0.8,1.0,0.0,0.0,0.62,0.8,0
0.01,0.0,1.0,0.05,0.0,4.94,1.01,58.69,1.05,0.02,0.09,0.87,0.99,0.81,2.0,0.01,6.98,1.01,2.57,0.0,0.99,0.0,0.0,0.96,0.99,0
0.74,0.99,1.75,1.49,0.0,0.0,2.0,41.06,1.25,0.25,3.98,0.49,0.0,52.15,1.0,0.0,2.23,2.0,3.65,1.0,1.0,0.0,0.25,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,0.6,0.4,2.0,0.6,0.0,3.19,1.79,1.81,1.0,3.6,3.19,2.4,0.0,0.0,0.89,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,25.2,1.0,0.0,2.0,0.46,0.0,44.13,1.0,0.0,2.75,1.31,3.84,1.69,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.44,0.0,3.6,2.72,22.88,1.0,0.56,0.0,0.63,0.0,0.0,2.72,0.28,3.36,1.0,3.21,2.16,12.8,0.72,0.0,0.63,1.0,0
3.48,0.13,1.0,3.61,0.0,3.48,2.87,49.61,1.13,0.87,0.64,0.43,0.87,53.9,1.87,0.0,1.39,1.13,4.12,0.87,1.0,0.0,173.33,0.93,0.0,0
0.0,0.0,1.0,0.21,0.0,5.0,1.0,55.35,1.0,0.64,0.43,1.13,0.79,12.47,2.64,0.0,3.93,1.0,2.56,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,101.0,1.0,0.0,3.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.38,1.0,1.0,0.0,5.0,0.8,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,2.0,21.14,1.0,0.71,1.29,0.62,2.14,47.15,1.0,0.0,2.86,2.0,2.87,1.71,3.14,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,0.2,2.56,0.0,5.14,2.87,0.0,0.27,1.07,0.08,0.0,1.87,0.0,0.0,0.99,0.07,0
0.0,0.0,1.0,2.93,0.0,0.34,2.0,31.17,2.86,1.86,10.45,0.19,0.93,68.62,1.93,0.0,6.0,1.93,3.21,0.07,0.07,0.0,0.34,0.96,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.71,1.0,0.43,3.87,0.45,1.28,69.51,1.0,0.0,1.71,1.43,2.39,1.43,2.28,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.83,52.09,1.0,0.28,1.11,0.82,1.83,13.83,2.28,0.0,7.83,1.0,2.97,0.28,2.11,0.0,0.0,0.97,0.72,0
1.99,0.0,1.0,2.98,0.0,3.98,2.0,154.02,1.0,8.94,12.91,0.41,1.99,81.4,3.02,1.99,5.01,1.99,3.61,0.0,0.01,0.0,38.72,0.65,1.99,1
0.0,0.83,1.0,1.17,0.0,0.85,2.0,33.81,1.83,0.0,4.66,0.42,0.0,62.9,1.0,0.0,4.34,1.83,3.06,0.17,1.0,0.0,0.85,0.5,0.0,0
3.88,0.0,1.0,3.88,0.0,4.03,2.94,54.15,1.0,0.97,0.0,0.46,1.0,51.45,2.0,0.0,1.12,1.0,4.24,0.97,1.0,0.0,193.2,1.0,0.0,0
3.66,0.0,1.0,0.76,0.0,3.03,2.0,66.79,1.24,5.55,5.28,0.53,0.0,79.0,2.0,3.79,1.72,1.24,2.91,0.76,1.0,0.0,0.0,0.65,0.48,0
0.0,0.0,1.26,0.26,0.0,1.02,1.26,28.46,1.51,1.51,0.77,2.14,0.26,19.18,3.49,0.0,0.77,1.26,0.54,0.0,1.74,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,0.02,2.63,0.0,0.0,2.98,0.0,0.07,1.0,0.07,0.05,2.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,27.16,1.0,0.1,1.79,0.44,0.1,41.2,1.52,0.0,4.21,1.0,3.51,1.79,1.0,0.0,0.0,0.66,0.1,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,19.51,1.0,0.51,0.49,0.4,0.51,0.0,3.57,0.97,6.49,1.49,1.26,0.49,1.0,0.0,0.49,0.59,0.51,0
0.04,0.13,1.04,0.0,0.04,1.04,2.09,21.48,1.13,1.04,0.91,0.43,1.04,3.31,5.83,0.09,5.96,1.04,0.71,0.04,1.0,0.0,0.0,0.73,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,22.71,1.0,1.0,2.42,0.56,0.87,58.53,2.42,0.0,1.87,1.29,1.7,0.58,1.87,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,34.68,1.0,0.04,2.88,0.99,0.0,77.92,1.12,0.0,3.88,1.96,1.21,0.0,0.08,0.0,0.0,0.88,0.96,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,24.21,1.0,1.0,2.09,0.84,0.0,73.52,3.3,0.0,1.0,1.0,1.26,0.0,1.3,0.0,0.0,0.92,0.0,0
0.01,0.0,1.0,0.05,0.0,3.95,1.01,60.65,1.05,0.02,0.1,1.29,0.99,0.85,2.0,0.01,4.01,1.01,2.57,0.0,0.99,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.68,1.0,0.68,2.04,0.48,0.0,42.06,2.68,0.0,4.22,1.0,1.45,0.32,1.0,0.0,0.0,0.77,0.32,0
0.0,0.0,1.73,1.0,0.0,2.92,1.73,47.92,2.46,2.19,2.73,0.6,0.73,75.27,1.73,0.0,3.27,2.0,3.44,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.15,0.0,3.31,1.0,42.85,1.0,0.46,2.0,1.57,0.0,43.6,3.31,0.85,0.0,1.0,1.51,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.04,0.04,0.04,2.0,22.04,1.08,0.96,0.96,0.66,2.88,50.99,1.04,0.0,3.92,2.0,2.43,1.92,3.88,0.0,0.0,0.78,0.0,0
1.52,0.0,1.0,2.76,0.0,4.24,2.24,123.24,1.0,6.82,9.85,0.47,1.52,62.12,3.0,1.52,3.79,1.76,3.48,0.73,4.12,0.24,29.54,0.67,1.76,1
0.0,0.35,1.0,1.0,0.0,0.0,1.35,24.55,1.35,0.65,1.75,1.15,0.0,85.99,2.95,0.0,2.05,1.35,1.7,0.0,1.65,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,28.26,1.0,0.0,1.39,0.86,0.0,15.82,1.77,1.61,4.3,1.61,1.79,0.61,1.0,0.0,0.61,0.4,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,23.7,1.0,0.0,2.0,0.47,0.0,43.13,1.0,0.0,2.09,1.48,3.83,1.52,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,51.85,1.0,0.0,1.06,1.18,0.65,27.1,1.65,0.0,4.0,1.35,2.1,0.0,0.65,0.0,0.0,0.93,1.0,0
0.7,2.09,1.7,0.0,0.7,1.39,3.09,44.61,3.09,1.7,15.55,0.3,1.39,71.76,2.3,1.39,3.79,1.7,4.13,0.7,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.18,1.82,0.0,4.82,2.0,92.95,1.36,0.54,3.0,0.74,0.18,76.64,1.18,0.0,5.46,1.18,3.15,0.82,1.0,0.0,4.11,0.83,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,23.31,1.0,0.69,3.0,0.46,0.0,62.93,2.69,0.0,2.24,1.0,2.03,0.31,1.0,0.0,0.62,0.87,0.0,0
0.0,0.0,1.38,0.38,0.0,1.51,1.38,31.13,1.76,1.13,1.13,1.84,0.38,28.36,2.62,0.0,1.13,1.38,0.8,0.0,1.62,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.0,6.29,3.53,45.37,1.0,2.42,4.47,0.68,3.05,58.53,2.76,1.18,7.87,1.0,3.76,1.0,4.05,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,24.0,1.0,0.0,0.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.86,25.14,2.71,1.71,9.56,0.28,0.86,58.23,2.0,0.0,5.57,1.86,3.17,0.29,0.43,0.0,0.0,0.94,1.71,0
0.2,0.8,1.0,1.61,0.0,0.0,2.0,22.43,2.61,0.4,5.61,0.31,0.0,62.22,1.2,0.2,4.2,2.0,2.81,0.0,0.8,0.0,0.0,0.55,0.0,0
1.95,2.61,1.0,3.91,0.0,0.0,1.65,78.37,1.65,1.0,7.56,0.45,0.0,79.59,1.7,0.0,6.21,1.65,2.56,0.65,1.0,0.0,0.65,0.78,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,21.39,1.87,0.87,0.39,0.51,0.0,8.42,2.87,0.0,2.39,1.87,1.03,0.13,1.87,0.0,0.26,0.76,0.0,0
0.0,0.0,1.0,0.8,0.0,1.99,1.4,70.99,1.0,1.59,7.37,0.88,0.0,35.06,2.4,0.0,3.4,1.8,3.3,1.6,2.2,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,27.13,1.0,0.21,2.0,0.94,0.0,74.73,1.28,0.0,3.72,1.93,6.68,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,26.0,1.0,0.99,0.03,2.58,0.99,1.13,3.96,2.96,1.04,1.01,4.04,3.94,1.99,0.0,0.0,0.99,0.0,0
0.0,0.3,1.0,0.3,0.0,0.0,2.0,21.4,1.3,0.7,2.2,0.57,2.1,52.99,1.0,0.0,4.0,2.0,2.65,1.4,3.1,0.0,0.0,0.69,0.0,0
0.62,0.0,1.0,0.62,0.0,4.38,1.62,73.34,1.0,4.37,3.74,0.84,0.38,53.63,2.0,3.12,2.51,1.0,2.84,0.62,1.0,0.0,0.0,0.73,0.0,0
0.8,0.0,1.0,0.8,0.0,3.8,1.8,74.35,1.0,5.63,5.22,0.85,0.0,77.18,2.2,4.22,0.8,1.0,2.67,0.8,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.77,1.0,0.0,5.61,0.36,0.06,78.59,1.06,0.0,0.26,1.0,2.32,0.94,1.0,0.0,0.0,1.0,0.06,0
3.64,0.0,1.0,3.64,0.0,3.73,2.91,50.9,1.0,1.0,0.0,0.44,1.0,48.17,2.36,0.0,1.46,1.0,3.94,0.91,1.0,0.0,180.88,0.98,0.09,0
0.0,0.0,1.0,1.92,0.0,5.0,1.92,139.3,1.0,3.92,15.77,0.58,0.0,85.54,3.16,0.0,3.67,2.84,3.66,0.92,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.85,0.0,2.71,1.43,55.68,1.0,0.0,1.28,0.58,0.0,32.82,1.57,0.0,8.87,1.0,2.36,1.0,1.0,0.0,2.13,0.64,0.57,0
0.0,0.0,1.0,0.37,0.0,0.92,2.18,22.37,1.0,0.82,0.82,0.67,2.45,40.79,1.37,0.0,3.26,1.82,2.59,2.18,6.39,0.18,0.0,0.78,0.18,0
2.0,2.0,1.0,3.5,0.0,2.0,2.0,95.0,1.5,4.0,8.0,0.54,0.0,87.5,1.5,2.5,5.0,1.5,3.1,1.0,1.0,0.0,0.5,0.65,0.0,0
0.0,0.0,1.0,0.73,0.0,1.08,1.0,36.15,1.0,0.73,0.0,1.51,0.27,73.08,3.46,0.0,1.81,1.0,1.42,0.0,1.73,0.0,0.0,0.99,0.27,0
0.0,0.0,1.0,1.33,0.0,3.33,1.67,72.65,1.0,0.0,2.0,1.42,0.0,51.32,1.67,0.0,4.0,1.0,2.25,0.67,1.33,0.0,3.33,0.87,0.0,0
0.0,0.42,1.0,1.58,0.0,2.92,2.0,67.38,1.42,0.0,3.83,0.61,0.0,69.94,1.0,0.0,5.17,1.42,3.22,0.58,1.0,0.0,2.92,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
0.47,0.0,1.0,0.47,0.0,3.12,1.24,44.3,1.0,0.12,1.76,1.51,0.12,42.42,2.88,0.88,0.12,1.0,1.68,0.12,1.0,0.0,23.52,0.46,0.0,0
