CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,57.0,1.0,1.0,0.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,2.0,0.0,0.0,1.0,0.0,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,7.0,0.11,0.0,80.0,1.0,0.0,5.0,1.0,3.08,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,30.0,1.0,4.0,4.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.55,0.0,0.0,0.0,17.0,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,1.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,35.0,1.0,0.0,0.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,4.0,0.0,0.59,0.0,0.0,5.0,0.0,1.0,1.0,1.75,1.0,2.0,0.0,0.0,0.56,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,11.0,4.0,0.0,15.0,0.07,1.0,66.0,2.0,0.0,5.0,2.0,4.8,2.0,2.0,0.0,2.0,1.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,42.0,1.0,2.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.0,1.0,3.0,4.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,2.0,0.64,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,47.0,5.0,4.0,6.0,0.19,2.0,62.0,2.0,0.0,18.0,2.0,3.69,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.0,1.0,0.0,3.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.06,2.0,25.0,2.0,0.0,2.0,2.0,4.5,4.0,5.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,29.0,4.0,1.0,16.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,3.83,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,3.0,0.47,0.0,61.0,1.0,0.0,0.0,1.0,2.29,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,4.0,6.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,24.22,1.0,1.22,0.44,1.6,0.0,98.96,6.7,0.0,1.0,1.07,1.49,0.93,0.93,0.0,0.0,0.54,0.93,0
1.0,0.0,1.51,0.49,0.0,0.0,3.51,28.97,1.0,2.46,7.09,0.13,0.51,72.89,2.0,0.0,18.0,2.0,5.19,1.03,0.51,0.0,8.77,0.64,1.03,1
0.0,0.0,1.0,1.31,0.0,0.0,1.0,24.94,1.0,1.94,1.89,1.26,0.0,95.59,5.74,0.0,1.0,1.31,1.47,0.69,0.69,0.0,0.0,0.61,0.69,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.9,1.0,2.8,0.0,1.01,0.0,0.0,4.1,0.0,1.3,1.0,1.23,0.7,2.6,0.0,0.0,0.68,0.3,0
0.25,0.0,1.0,0.25,0.25,0.75,1.0,28.02,1.0,0.25,3.23,0.75,0.0,59.11,1.0,1.25,4.71,2.0,1.77,0.75,0.75,0.0,0.25,0.77,0.25,0
0.0,2.3,1.0,0.0,0.0,4.92,1.92,70.58,1.0,0.0,0.0,0.91,1.84,0.0,2.76,0.24,6.45,0.92,2.4,0.0,0.92,0.0,0.0,0.6,1.0,0
0.08,0.0,2.04,0.0,0.0,0.3,2.15,20.43,1.0,0.04,1.92,0.51,0.23,38.49,1.04,0.0,0.3,1.96,3.95,1.08,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.66,1.0,1.0,1.0,1.87,0.0,93.34,1.67,0.0,2.33,1.33,1.92,1.33,0.67,0.0,0.33,0.6,0.67,0
0.0,1.6,1.0,0.0,0.0,4.0,1.2,27.99,1.0,0.2,0.0,3.24,0.8,0.0,0.4,0.8,2.0,0.2,1.2,1.2,2.2,0.2,0.0,0.77,0.2,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.94,1.0,2.1,2.21,1.81,0.0,31.65,4.9,0.0,0.37,1.37,0.52,0.0,1.26,0.0,0.0,0.77,0.0,0
0.0,1.89,1.0,0.0,0.0,1.94,1.0,24.06,1.0,0.0,0.06,3.85,0.0,0.0,1.94,1.0,1.23,1.06,2.06,1.06,0.11,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,48.43,1.0,2.74,3.66,0.57,0.0,61.59,2.0,0.0,2.74,1.0,2.12,1.09,1.91,0.0,1.83,0.63,0.0,0
1.57,0.0,1.0,3.13,0.0,0.78,1.78,14.25,3.35,0.65,12.4,0.14,0.78,69.04,1.78,0.0,5.43,2.0,4.14,1.57,1.57,0.0,1.78,0.96,0.43,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,33.19,1.0,0.0,2.77,0.91,0.0,40.95,1.0,0.0,0.12,1.12,2.83,0.88,0.88,0.0,0.0,0.63,0.0,0
0.03,0.0,1.0,1.03,0.0,0.05,1.0,24.49,1.0,0.97,0.1,1.68,0.0,99.56,6.85,0.0,1.05,1.13,1.53,0.97,1.0,0.0,0.0,0.53,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,2.42,2.58,2.72,2.0,36.69,1.56,0.56,0.84,0.59,0.28,62.0,1.14,0.0,2.53,1.14,3.1,0.14,1.0,0.0,0.0,0.61,0.14,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,26.77,1.0,3.77,5.3,0.3,0.0,84.6,2.53,0.0,2.4,2.0,1.48,0.0,0.0,0.0,0.23,0.81,0.47,0
1.0,0.0,1.24,0.76,0.76,0.0,1.73,25.73,1.0,1.0,7.73,0.16,0.24,82.65,1.24,1.52,14.21,2.0,3.36,0.48,0.24,0.0,1.0,0.48,1.24,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.75,1.0,2.84,0.29,0.82,0.0,0.0,3.84,0.29,2.16,1.29,2.11,1.29,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.0,29.79,1.0,0.0,4.2,0.58,0.0,61.82,1.0,0.0,2.4,1.6,6.0,0.4,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.87,0.0,0.06,1.0,27.13,1.0,3.75,5.75,0.31,0.0,83.72,2.87,0.06,1.06,2.0,1.41,0.06,0.06,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,24.23,1.0,0.0,0.54,1.77,0.0,63.94,1.46,0.0,0.54,1.54,1.73,0.92,0.46,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.41,1.0,1.41,0.61,2.27,0.0,15.37,5.39,0.0,1.23,1.0,0.26,0.0,1.8,0.0,0.0,0.75,0.0,0
1.59,0.0,2.59,0.41,0.0,6.97,5.18,54.95,1.0,0.79,0.41,0.47,4.77,15.39,1.79,0.21,6.36,1.41,6.75,2.38,1.59,0.0,0.0,0.94,0.0,0
1.15,12.27,1.0,2.31,0.0,2.27,1.58,83.38,2.73,0.0,8.65,1.58,0.58,38.06,1.15,1.27,2.88,1.15,2.95,1.15,1.15,0.0,1.15,0.78,0.42,0
0.57,0.0,1.0,1.14,0.0,0.29,1.29,18.14,1.86,0.0,4.29,1.02,0.29,18.89,1.29,0.0,1.43,2.0,2.44,1.29,2.0,0.0,0.57,0.73,0.0,0
0.0,0.0,1.0,0.02,0.0,2.94,1.0,22.09,1.0,0.0,0.09,1.97,0.0,1.41,1.98,0.0,2.04,1.02,0.15,0.0,3.94,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.77,1.0,0.0,4.77,0.4,0.0,75.0,1.06,0.29,3.88,1.94,7.94,0.0,1.0,0.0,0.0,0.57,0.0,0
0.43,0.0,1.0,2.7,0.0,0.43,2.0,49.3,2.7,3.43,4.85,0.3,0.85,59.7,2.0,0.0,9.39,1.43,2.8,1.0,1.57,0.0,1.15,0.79,0.43,0
0.86,0.0,1.86,0.0,0.0,5.72,3.16,59.28,1.0,0.43,0.0,0.92,3.16,0.0,2.57,0.0,6.29,1.0,4.8,1.29,1.43,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,1.07,0.0,2.57,1.21,27.34,1.85,0.85,1.28,1.61,0.43,13.24,2.0,0.0,5.42,1.21,0.79,0.21,3.36,0.0,0.0,0.97,1.0,0
0.46,0.0,1.0,0.46,0.46,0.54,1.0,25.0,1.0,0.46,3.77,0.82,0.0,40.11,1.0,1.46,8.69,2.0,2.8,1.08,1.08,0.0,0.46,0.57,0.46,0
0.66,0.0,1.0,1.32,0.0,1.32,1.0,37.21,1.0,1.02,3.66,0.51,0.0,81.98,1.0,0.0,4.36,4.64,2.44,0.0,0.66,0.0,0.34,0.73,0.68,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,20.24,1.0,0.38,1.85,1.33,0.0,37.7,2.91,0.0,0.0,1.0,1.41,0.62,1.38,0.0,0.0,0.72,0.0,0
0.45,0.0,1.45,0.0,0.0,0.0,2.36,23.09,1.0,2.64,4.54,0.39,0.45,31.32,3.64,0.0,8.72,1.45,3.59,1.45,1.55,0.0,0.45,0.63,0.91,0
1.58,0.0,1.0,1.05,0.47,0.0,2.0,25.22,2.58,0.53,9.85,0.3,0.0,68.9,1.53,0.0,1.05,1.53,3.1,1.53,1.0,0.0,0.0,0.86,0.0,0
0.02,0.0,1.0,1.07,0.0,0.02,1.02,21.46,1.07,0.07,0.11,2.58,0.04,99.33,2.0,0.0,0.32,1.02,2.03,1.98,1.0,0.0,0.0,0.51,0.02,0
0.19,0.0,1.0,1.0,0.0,0.0,1.38,24.35,1.0,0.77,1.58,0.79,0.0,75.38,2.0,4.04,5.08,1.19,6.53,0.0,0.81,0.0,3.27,0.59,0.0,0
0.0,2.76,1.0,0.38,0.0,3.85,1.38,35.2,1.0,0.76,1.53,2.6,0.0,25.97,0.76,0.62,2.53,0.38,1.57,0.62,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,39.14,1.0,1.63,2.63,0.84,0.0,31.55,1.54,0.46,3.91,1.46,2.53,1.46,2.0,0.0,1.09,0.67,0.0,0
0.19,0.0,1.0,0.19,0.19,3.23,1.0,54.05,1.0,0.19,1.35,1.08,0.81,16.8,2.61,0.39,6.54,1.19,2.57,0.0,0.81,0.0,0.19,0.88,0.19,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,53.31,1.0,0.0,0.0,1.55,0.81,19.22,2.81,0.0,4.04,1.0,2.46,0.38,1.0,0.0,0.0,0.9,0.0,0
0.44,0.0,1.0,0.44,0.44,0.0,1.0,21.64,1.0,1.0,3.08,1.59,0.0,38.26,3.8,0.88,5.72,1.44,1.13,0.0,1.12,0.0,0.44,0.6,0.44,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,32.35,1.0,0.0,2.59,1.04,0.0,36.24,1.14,0.0,0.27,1.0,2.59,0.86,1.41,0.0,0.0,0.64,0.14,0
0.0,0.0,1.0,0.44,0.0,1.69,1.0,22.87,1.0,0.44,0.0,1.87,0.0,43.54,4.18,0.0,1.56,1.0,0.65,0.44,2.69,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.1,0.0,4.48,1.9,57.15,1.0,0.1,0.0,0.78,1.79,10.41,3.42,0.0,6.38,1.0,2.46,0.1,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.44,0.0,0.44,1.44,13.12,1.44,0.0,0.88,1.5,0.88,67.15,2.0,0.0,0.88,1.44,3.09,2.88,2.75,0.0,0.0,0.72,0.0,0
0.0,2.89,1.0,0.44,0.0,2.0,1.44,31.98,1.0,0.89,1.77,2.46,0.0,30.15,2.0,0.56,2.77,1.0,2.22,0.56,0.44,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,31.49,1.0,0.0,3.72,0.7,0.0,53.85,1.0,0.0,1.44,1.36,4.79,0.64,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,20.5,1.0,0.75,0.75,0.99,0.0,18.71,2.75,0.0,4.99,1.0,5.61,4.49,3.25,0.0,0.0,0.75,0.25,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,22.09,1.0,0.0,0.0,2.34,0.0,0.0,1.36,0.36,0.36,1.64,1.68,1.0,1.27,0.0,0.0,0.6,0.0,0
0.24,0.0,1.0,1.95,0.0,0.24,1.24,31.75,1.95,0.95,5.24,0.33,0.48,71.91,1.24,0.0,7.33,2.0,6.98,0.24,1.0,0.0,0.0,0.67,0.24,0
0.0,0.0,1.04,0.96,0.0,0.31,1.04,24.69,1.0,1.0,0.12,1.7,0.0,96.14,6.85,0.0,1.12,1.0,1.6,1.08,1.08,0.0,0.0,0.54,0.96,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.08,1.0,4.0,0.81,0.55,0.0,11.59,4.73,0.0,1.0,1.13,1.7,0.87,1.73,0.0,0.0,0.59,0.0,0
0.95,0.1,1.95,0.0,0.0,0.24,3.86,28.14,1.0,0.95,9.52,0.33,0.95,65.71,1.9,0.05,17.19,1.9,5.57,1.95,1.0,0.0,0.95,0.71,1.9,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,27.0,1.0,0.0,1.74,0.92,0.0,40.79,1.0,0.0,1.56,2.0,2.71,0.0,0.19,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.53,20.06,1.0,0.47,1.59,1.52,0.0,32.3,3.35,0.0,0.0,1.0,1.21,0.53,1.47,0.0,0.0,0.73,0.0,0
0.0,0.0,2.0,0.0,0.0,6.08,2.0,36.49,1.0,0.76,2.76,1.19,0.0,9.58,2.52,0.0,3.04,1.24,3.95,2.52,2.52,0.0,0.0,0.96,0.0,0
2.13,0.0,1.0,1.42,0.0,0.58,1.71,30.44,3.13,0.71,12.24,0.36,0.0,66.18,1.71,0.0,1.42,1.71,3.59,1.71,1.0,0.0,0.0,0.88,0.0,0
0.83,0.0,1.0,1.66,0.0,2.17,1.42,17.42,2.25,0.0,6.24,1.2,0.42,27.45,2.0,0.0,3.25,1.42,2.0,0.83,3.17,0.0,0.83,0.98,0.58,0
0.0,0.0,1.0,1.16,0.0,1.0,1.58,13.96,1.58,0.0,2.0,0.43,1.16,35.53,1.58,0.42,2.0,2.0,3.24,2.74,3.31,0.0,0.0,0.95,0.0,0
1.24,11.08,2.24,0.0,0.0,6.47,4.09,104.78,1.0,0.62,0.0,1.65,3.71,0.0,1.24,1.15,4.94,0.62,4.95,1.85,1.24,0.0,0.0,0.8,0.38,0
0.64,0.0,1.64,0.36,0.0,0.0,2.91,25.45,1.0,1.73,7.45,0.3,0.64,71.18,2.36,0.0,13.63,1.64,4.14,1.27,1.0,0.0,0.64,0.71,1.27,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.52,1.0,0.0,2.93,0.8,0.0,43.95,1.0,0.0,2.34,2.0,5.31,0.41,1.41,0.0,0.0,0.59,0.0,0
1.24,0.0,1.47,0.76,0.76,1.9,2.19,32.59,1.0,1.0,5.34,0.22,1.42,66.37,1.24,1.53,11.81,1.76,3.8,0.71,0.47,0.0,0.76,0.55,0.76,0
1.76,0.88,1.0,1.0,0.0,1.17,1.59,102.36,2.47,2.35,9.99,0.38,0.0,79.11,1.0,0.88,10.74,2.59,7.08,0.0,1.0,0.0,24.05,0.55,0.88,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,23.6,1.0,0.0,0.65,2.07,0.0,83.72,1.67,0.33,0.65,1.33,1.84,1.67,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.13,0.0,0.13,1.13,23.9,1.13,0.0,4.61,0.33,0.26,68.55,1.13,0.0,3.74,2.0,7.55,0.52,1.52,0.0,0.0,0.63,0.0,0
0.0,1.19,1.0,0.0,0.0,5.0,1.41,43.15,1.0,0.0,0.0,2.58,0.81,0.0,1.22,0.59,3.43,0.41,1.64,0.59,1.0,0.0,0.0,0.72,0.41,0
0.64,0.0,1.0,1.36,0.64,0.36,1.36,17.1,1.36,0.64,5.21,0.12,0.72,64.75,1.36,1.28,9.05,2.0,3.27,1.44,1.79,0.0,0.64,0.62,0.64,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.26,1.0,0.07,1.85,1.07,0.0,46.31,1.37,0.93,1.85,1.93,1.39,0.93,1.07,0.0,0.0,0.87,0.0,0
0.67,0.0,1.0,1.67,0.0,1.35,1.33,35.48,1.0,0.33,3.02,0.6,0.0,64.03,1.65,0.0,3.98,4.36,4.34,1.96,1.65,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.88,0.0,0.36,1.0,22.88,1.0,0.0,0.88,1.08,0.0,66.09,2.0,4.41,2.0,1.0,6.17,0.0,1.36,0.0,0.0,0.63,0.12,0
0.71,0.0,1.0,1.71,0.0,1.42,1.0,36.58,1.0,0.88,3.71,0.57,0.0,80.67,1.58,0.0,3.88,4.54,2.35,0.0,1.0,0.0,0.0,0.7,0.0,0
1.74,0.26,2.74,0.0,0.0,7.22,5.35,52.7,1.0,0.87,0.0,0.89,5.22,0.0,2.0,0.13,7.09,1.0,7.0,2.74,1.74,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,46.6,1.0,0.0,0.9,1.14,0.55,22.51,2.1,0.45,3.65,1.45,2.09,0.45,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,1.52,0.62,0.87,0.0,20.49,2.52,0.0,1.0,1.62,1.59,0.38,0.76,0.0,0.0,0.77,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,2.33,20.56,1.0,1.98,1.3,0.48,2.7,25.08,2.0,0.0,9.91,1.33,2.83,1.35,4.72,0.67,5.54,0.64,0.67,0
0.23,0.0,1.0,0.46,0.0,1.0,1.12,23.38,1.35,0.0,2.62,1.24,0.12,7.66,1.12,0.88,5.0,2.0,3.21,2.0,2.0,0.0,0.23,0.74,0.0,0
1.66,0.0,1.0,3.49,0.0,0.83,1.83,12.69,3.49,0.0,12.46,0.5,0.83,71.75,2.0,0.0,4.15,1.83,4.33,2.0,1.83,0.0,1.66,0.92,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,25.13,1.0,2.13,2.42,0.55,0.0,78.55,1.29,1.45,5.55,1.71,3.28,0.0,0.29,0.0,0.71,0.74,1.42,0
1.38,0.0,1.0,4.62,0.0,1.0,2.0,33.41,4.62,2.49,9.4,0.14,1.62,63.51,2.0,0.0,13.09,2.0,4.11,1.38,1.38,0.0,0.75,1.0,0.62,0
0.0,2.62,1.0,1.0,0.0,1.31,1.65,35.44,1.0,1.31,2.96,0.68,0.0,70.42,2.0,1.73,3.96,1.0,4.05,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.47,0.0,1.42,1.47,33.32,1.0,0.0,0.95,1.7,0.0,88.16,1.53,0.47,0.0,1.95,2.41,1.05,0.53,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.17,0.0,0.09,1.09,17.63,1.09,3.66,0.17,0.54,0.17,2.15,4.74,0.0,1.09,1.09,1.99,1.26,2.26,0.0,0.0,0.6,0.0,0
9.15,9.15,1.83,0.17,0.0,0.0,2.0,28.32,1.0,0.17,5.99,0.2,0.0,70.76,1.34,0.0,5.17,1.0,3.82,1.01,0.5,0.0,0.0,0.68,0.0,0
0.71,0.0,1.71,0.0,0.0,0.0,3.14,25.42,1.0,1.86,7.14,0.28,0.71,49.26,2.86,0.0,13.14,1.71,4.64,1.71,1.29,0.0,0.71,0.66,1.43,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.07,1.0,0.77,1.61,0.87,0.0,40.33,1.77,0.81,1.81,1.81,1.55,1.0,1.19,0.0,0.0,0.82,0.0,0
3.23,1.34,1.0,1.0,0.0,1.78,3.0,143.12,3.23,5.78,12.02,0.23,0.0,82.34,1.55,1.34,22.01,2.89,4.69,0.0,0.45,0.0,45.95,0.54,1.34,1
