CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,23.0,3.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,19.0,1.0,0.0,0.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,0.0,2.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,1.0,2.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,0.0,0.7,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,121.0,1.0,0.0,3.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,19.0,0.83,1.0,1
0.0,44.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.0,0.98,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,5.0,0.76,0.0,74.0,2.0,0.0,4.0,1.0,2.43,0.0,0.0,0.0,0.0,0.51,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,16.0,1.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,28.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.28,1.72,0.0,0.0,0.0,1.72,21.28,1.0,2.17,0.0,2.08,0.0,0.0,1.45,0.55,1.72,0.72,1.72,1.72,1.72,0.0,0.0,0.75,0.0,0
0.0,0.0,1.78,0.44,0.22,0.65,2.0,24.7,1.0,2.35,0.44,0.77,0.0,11.75,1.78,0.0,1.78,1.0,3.09,2.22,1.78,0.0,0.0,0.71,0.44,0
0.0,0.0,1.0,0.12,0.12,0.12,1.12,16.86,1.25,1.75,0.0,0.5,0.0,9.21,5.51,0.0,1.12,1.12,0.67,0.0,1.88,0.0,0.0,0.94,0.0,0
0.61,0.0,1.0,0.0,0.61,1.82,1.0,23.26,1.0,0.0,0.0,1.44,0.0,0.0,1.0,0.0,5.04,1.39,2.13,0.0,1.0,0.0,0.0,0.81,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,1.0,0.66,0.0,9.05,2.35,0.65,6.46,1.0,1.77,1.35,1.0,0.0,18.1,0.89,0.0,0
0.64,0.0,1.0,0.36,1.36,2.64,1.36,108.66,1.0,0.0,1.81,0.62,1.09,29.36,2.45,1.09,8.45,1.0,3.4,0.0,1.36,0.0,0.0,0.64,1.09,0
0.0,0.0,1.72,0.0,0.28,5.72,3.43,41.45,1.0,2.86,2.0,0.46,1.72,53.74,2.72,0.0,2.28,1.0,2.62,1.72,1.0,0.0,0.0,0.93,0.0,0
0.0,0.32,1.0,2.03,2.03,2.27,1.68,22.24,1.0,0.0,0.0,1.67,0.0,44.6,2.7,0.97,0.97,0.68,2.01,1.0,1.0,0.0,0.0,0.68,0.0,0
0.51,0.0,1.0,1.54,2.05,0.51,1.51,31.91,1.0,1.0,0.98,0.52,0.0,84.07,2.0,1.02,1.0,1.0,1.36,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.24,1.0,0.76,0.0,1.66,1.76,25.19,1.0,0.76,0.0,1.46,0.0,76.28,3.81,0.71,2.24,0.76,1.0,0.24,2.53,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.49,1.51,0.49,1.49,20.97,1.99,2.03,0.0,0.36,0.0,36.99,3.52,0.0,3.01,1.49,1.0,0.0,1.51,0.0,0.0,0.53,0.0,0
0.0,0.5,1.0,0.5,0.0,5.0,1.5,34.99,1.0,2.49,5.49,2.29,1.0,32.92,1.5,2.5,2.5,0.5,2.91,1.0,1.0,0.0,0.0,0.61,0.5,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,21.95,1.0,0.59,0.0,1.52,0.59,59.09,3.36,0.0,2.0,1.41,0.59,0.0,2.18,0.0,0.0,0.7,0.41,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,39.03,1.0,0.0,0.0,2.01,0.48,0.0,1.95,7.32,1.91,1.0,1.58,0.0,0.48,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,22.22,1.0,0.64,0.0,1.16,0.0,64.49,3.58,4.97,1.29,1.0,0.88,0.0,1.93,0.0,0.0,0.83,0.0,0
0.0,0.35,1.0,1.96,1.96,0.0,1.65,20.04,1.0,0.0,0.0,2.23,0.0,43.01,2.61,0.7,0.35,0.65,1.98,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.26,0.0,1.47,2.1,1.79,27.16,1.0,4.0,0.53,0.44,0.53,16.31,4.47,0.0,3.47,1.0,1.77,0.53,1.74,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.0,1.85,2.36,1.43,23.86,1.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,5.5,1.0,3.29,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.23,0.45,0.45,1.23,70.1,1.0,1.55,1.14,0.46,0.68,18.41,5.77,0.68,3.27,1.0,1.25,0.0,2.0,0.0,0.0,0.89,0.68,0
0.86,0.14,1.0,2.57,10.28,0.86,1.86,38.14,1.0,0.0,0.0,0.88,0.0,78.84,0.86,0.14,0.86,0.86,4.37,0.29,0.86,0.0,0.0,0.68,0.14,0
0.0,0.0,1.0,0.02,0.0,4.95,1.02,60.55,1.0,0.11,0.25,1.11,1.02,1.49,2.02,0.05,3.95,1.0,2.62,0.02,1.0,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,0.0,2.48,1.89,1.74,22.3,1.0,0.0,0.0,0.61,0.0,0.0,1.0,0.0,4.41,1.0,3.13,0.0,1.0,0.0,0.0,0.71,0.0,0
0.74,0.0,1.0,2.23,2.98,1.0,2.0,31.33,1.51,0.74,1.28,0.26,0.0,79.07,1.74,1.74,4.33,1.26,2.18,0.0,0.74,0.0,0.0,0.58,0.26,0
0.0,0.0,1.27,0.73,0.73,2.9,2.54,30.31,2.46,1.08,0.54,0.36,0.54,71.48,2.27,0.0,2.0,1.73,1.3,0.54,1.0,0.0,0.0,0.63,0.0,0
0.0,0.79,1.0,0.62,0.62,0.0,1.21,20.59,1.0,0.0,0.0,3.43,0.0,13.67,0.83,0.79,0.0,0.21,2.1,1.79,0.21,0.0,0.0,0.92,0.79,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,0.0,2.56,0.0,0.0,0.9,0.1,1.81,1.81,0.19,0.19,0.9,0.0,0.0,0.97,1.0,0
0.17,0.0,1.83,0.0,0.17,0.52,1.83,21.87,1.0,2.48,0.0,0.79,0.0,0.0,1.83,0.0,2.87,1.0,2.26,1.65,1.83,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.98,0.0,2.93,1.98,40.49,1.0,5.0,10.76,0.43,1.95,65.85,3.05,1.98,2.0,1.0,4.75,0.98,1.0,0.0,0.0,0.72,0.98,0
0.0,0.7,1.3,0.0,0.0,0.0,1.3,21.7,1.0,0.91,0.0,4.06,0.0,0.0,0.61,1.39,1.3,0.3,1.3,1.3,1.3,0.0,0.0,0.74,0.0,0
0.0,0.07,1.0,0.0,0.0,0.5,1.0,19.71,1.0,0.0,0.0,2.25,0.0,0.0,0.93,13.22,0.21,0.93,0.69,0.07,0.07,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.01,1.01,2.65,1.34,46.79,1.0,0.0,0.0,1.43,0.66,22.33,3.34,0.0,2.65,1.0,2.55,0.34,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.0,3.03,0.01,0.99,0.0,0.88,3.03,4.94,1.01,1.0,1.99,0.99,1.99,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,22.64,1.0,2.36,1.0,0.42,1.76,51.19,2.36,0.12,0.24,1.0,1.49,0.0,1.0,0.0,0.88,0.85,0.88,0
0.0,0.0,1.84,0.0,0.16,0.31,2.16,23.18,1.0,2.84,0.31,0.72,0.0,9.96,2.0,0.0,3.09,1.0,1.98,1.84,1.84,0.0,0.0,0.77,0.16,0
0.0,0.0,1.0,0.61,1.39,0.0,1.31,19.31,1.0,2.78,0.0,0.55,0.0,15.31,3.78,0.0,3.69,1.31,1.38,0.0,1.69,0.0,0.0,0.5,0.0,0
0.96,0.0,1.0,0.0,4.82,0.14,2.93,17.6,1.0,0.0,0.0,0.23,0.04,0.0,1.07,0.0,0.29,1.0,2.5,0.0,1.0,0.0,0.0,0.71,0.04,0
0.0,2.73,1.0,0.0,0.0,0.94,1.94,40.44,2.88,0.0,4.69,0.25,0.0,52.53,1.06,1.0,13.19,1.94,3.58,0.0,0.06,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,19.88,1.0,0.48,0.52,0.79,0.0,48.46,3.97,0.0,0.97,1.0,1.86,1.03,1.97,0.0,0.0,0.83,0.0,0
0.0,0.89,1.0,0.0,0.0,6.24,1.0,27.6,1.0,0.0,0.11,3.79,0.0,0.0,0.32,2.68,2.68,0.11,1.18,1.11,1.0,0.0,0.0,0.53,0.0,0
0.81,0.0,1.0,2.42,9.66,0.81,1.81,36.71,1.0,0.0,0.0,0.73,0.0,74.08,1.0,0.0,1.19,1.19,3.84,0.0,1.0,0.0,0.0,0.7,0.19,0
0.0,35.51,1.0,0.0,0.0,0.0,1.0,30.07,1.0,0.0,0.19,0.61,0.0,2.7,2.0,1.0,2.74,1.0,0.58,0.19,1.0,0.0,5.4,0.98,0.81,0
0.0,0.0,1.0,2.32,0.95,0.0,2.0,19.68,1.0,0.0,0.0,0.75,0.0,55.09,1.95,0.0,2.05,1.68,1.82,0.32,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,29.49,1.85,0.58,2.12,2.11,0.0,23.78,4.45,0.42,5.94,1.42,1.61,0.0,0.58,0.0,0.0,0.65,0.42,0
0.0,0.0,1.0,0.0,0.0,3.28,1.24,56.19,1.48,0.0,1.2,0.71,0.76,13.47,2.52,0.24,9.44,1.24,2.86,0.0,0.76,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.0,1.01,0.51,0.0,14.09,2.0,1.0,10.01,1.0,1.29,1.0,1.0,0.0,27.94,1.0,0.0,1
1.15,0.0,1.0,0.71,0.71,1.0,1.71,27.04,2.42,0.29,1.44,0.43,0.0,74.71,2.0,0.0,2.58,1.71,1.18,0.0,0.71,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.23,1.23,2.36,1.41,43.82,1.0,0.0,0.0,0.71,0.59,27.0,3.41,0.0,4.73,1.0,2.54,0.41,1.0,0.0,0.0,0.88,0.59,0
0.08,0.0,1.0,1.84,0.08,0.24,1.92,20.47,1.0,0.0,0.0,0.87,0.0,46.08,1.0,0.0,3.31,1.92,1.66,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,17.36,1.0,0.0,1.34,0.72,0.34,11.23,2.66,0.0,1.02,1.0,2.33,1.66,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,20.65,1.0,2.0,0.66,0.44,1.33,33.24,3.34,0.0,0.34,1.0,1.22,0.0,1.34,0.0,0.66,0.88,0.66,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,28.5,1.0,1.58,1.42,0.55,1.15,63.11,2.0,0.0,0.42,1.0,1.33,0.0,1.0,0.0,0.58,0.77,0.58,0
0.51,0.0,1.0,1.54,6.18,0.51,1.51,30.33,1.0,0.0,0.0,1.19,0.0,47.37,1.0,6.79,0.51,1.0,2.78,0.0,0.51,0.0,0.0,0.58,0.0,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,16.68,1.0,2.14,0.0,0.56,0.0,0.0,5.46,0.0,1.14,1.0,0.85,0.27,2.0,0.0,0.0,0.97,0.0,0
0.34,0.0,1.0,1.02,4.07,0.34,1.34,24.48,1.0,0.0,0.66,0.73,0.0,31.22,2.32,0.0,0.34,1.0,3.38,1.32,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.66,0.0,1.7,1.66,36.58,1.0,0.66,0.0,0.8,0.34,66.0,3.98,0.0,2.68,1.0,1.53,0.0,2.32,0.0,0.0,0.99,0.34,0
0.18,0.0,1.0,0.0,1.82,0.54,1.0,20.25,1.0,3.29,0.0,0.49,0.0,0.0,4.29,0.0,4.54,1.0,1.72,0.0,1.82,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.09,2.91,1.0,55.53,1.55,1.64,2.74,0.55,1.55,46.53,4.09,0.0,11.28,1.55,3.06,0.0,1.55,0.0,0.0,0.96,1.55,0
0.74,0.0,1.0,2.48,9.14,1.0,2.0,36.32,1.52,0.0,0.0,0.32,0.0,87.58,1.26,0.0,1.26,1.26,3.7,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.71,1.0,0.0,0.29,0.58,1.58,25.79,1.0,0.58,0.58,4.01,0.0,18.68,0.58,1.42,3.33,0.29,1.25,1.0,1.0,0.0,0.0,0.75,0.29,0
0.85,0.0,1.0,2.85,10.34,1.3,2.0,40.55,1.0,0.0,0.3,0.39,0.0,86.28,1.0,0.0,1.0,1.0,5.11,0.45,1.0,0.0,0.0,0.62,0.3,0
0.0,0.0,1.0,0.0,0.18,0.82,2.0,37.19,2.64,0.0,4.46,0.23,0.18,51.83,1.18,0.82,12.0,1.82,3.4,0.18,0.18,0.0,0.0,0.59,0.82,0
3.73,0.07,1.0,0.0,0.0,0.93,1.0,35.98,1.0,0.93,4.66,1.08,0.0,68.98,1.86,0.14,3.8,0.93,2.33,0.07,0.07,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,1.0,0.66,0.0,23.17,2.0,0.52,6.62,1.0,1.95,1.48,1.97,0.0,14.49,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,47.73,1.0,0.0,0.0,1.35,0.68,0.0,2.37,0.0,6.1,1.32,1.76,0.0,1.0,0.0,0.0,0.96,1.0,0
0.27,0.0,1.0,0.82,1.82,0.27,2.0,22.19,1.0,0.27,1.45,0.29,0.73,47.79,2.0,0.55,2.45,1.0,1.66,0.73,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.02,2.0,2.0,1.02,55.57,1.98,2.93,5.0,0.28,2.02,84.91,5.0,0.07,13.93,1.98,3.46,0.0,2.0,0.0,0.0,0.94,2.02,0
0.03,0.0,1.0,1.94,0.03,0.09,1.97,20.17,1.0,0.0,0.0,0.87,0.0,48.55,1.0,0.0,3.12,1.97,1.56,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,28.75,1.0,0.48,0.96,3.23,0.0,39.04,0.96,1.04,1.0,0.48,1.04,0.52,1.0,0.0,0.0,0.71,0.0,0
0.09,0.0,1.0,1.19,1.13,2.81,2.0,41.0,1.0,4.53,9.97,0.42,1.81,68.44,2.81,1.81,1.91,1.0,4.83,0.91,1.0,0.0,0.0,0.7,0.91,0
0.63,0.0,1.0,0.0,0.0,1.26,1.0,62.82,1.0,0.68,2.32,0.85,0.0,80.68,1.68,0.0,2.58,2.26,1.42,0.0,1.0,0.0,6.0,0.74,0.32,0
0.17,0.0,1.0,0.0,0.84,3.33,1.33,53.48,1.0,0.0,0.0,0.76,0.83,0.0,2.67,0.0,6.66,1.0,2.56,0.0,1.0,0.0,0.0,0.92,0.83,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.77,1.0,1.0,0.0,1.96,2.46,0.0,5.16,0.0,1.84,1.0,1.23,1.23,5.3,0.0,0.0,0.87,0.0,0
1.13,0.0,1.0,0.72,0.72,1.0,1.72,26.96,2.43,0.28,1.41,0.43,0.0,74.72,2.0,0.0,2.57,1.72,1.16,0.0,0.72,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,39.41,2.85,0.0,4.7,0.27,0.0,54.26,1.08,0.92,13.17,1.92,3.7,0.15,0.23,0.0,0.0,0.52,0.92,0
0.0,1.0,1.0,0.0,0.0,2.66,1.0,24.04,1.0,0.0,0.0,4.18,0.0,0.0,0.0,1.76,1.14,0.0,1.62,1.62,0.38,0.0,0.0,0.79,0.62,0
0.85,0.0,1.0,0.15,4.4,0.15,2.85,17.04,1.3,0.0,0.0,0.22,0.0,11.18,1.15,0.0,0.3,1.15,2.23,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,24.4,1.0,0.45,0.0,0.0,1.45,28.44,1.0,0.45,0.0,0.76,0.45,44.55,3.34,0.55,1.45,1.0,0.67,0.0,1.89,0.0,0.0,0.77,0.55,0
0.0,0.0,2.0,0.0,0.0,3.64,2.91,34.19,1.0,3.45,0.91,0.66,0.91,28.21,2.45,0.0,2.0,1.0,2.45,2.0,1.55,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.31,16.94,1.0,0.0,0.69,0.8,0.0,20.66,3.31,0.0,0.0,1.0,2.61,1.69,1.0,0.0,0.0,0.7,0.0,0
0.35,0.0,1.0,1.04,4.15,0.35,1.35,27.25,1.0,0.0,0.65,0.66,0.0,53.38,1.65,0.0,2.31,1.0,3.39,1.31,2.31,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,58.54,1.0,0.0,0.0,0.94,0.94,0.0,2.88,0.82,7.53,1.0,2.46,0.0,0.94,0.0,0.0,0.94,0.94,0
0.0,0.75,1.0,0.25,0.25,5.5,1.25,27.5,1.5,0.0,0.0,3.18,0.0,18.72,0.5,2.25,2.75,0.5,0.92,0.75,1.0,0.0,0.0,0.52,0.0,0
0.0,0.55,1.0,0.45,0.0,3.88,1.45,26.77,1.0,0.45,0.0,2.57,0.0,44.6,2.23,1.66,2.55,0.45,1.0,0.55,1.89,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.57,0.0,1.28,2.0,28.98,1.0,2.14,4.71,0.68,0.86,56.84,1.86,0.86,2.57,1.57,2.93,0.43,1.0,0.0,0.0,0.55,0.43,0
0.0,0.0,1.0,1.75,0.75,2.25,2.0,34.48,1.0,0.25,1.5,0.79,0.25,65.55,2.0,0.0,1.25,1.0,5.49,2.25,1.5,0.0,0.0,0.53,1.5,0
1.0,0.0,1.0,0.0,0.0,0.25,1.0,21.26,1.0,1.75,1.25,0.59,0.0,18.55,5.0,0.0,1.75,1.0,1.11,0.0,1.5,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.15,0.3,3.7,1.15,90.27,1.0,0.0,0.76,0.77,1.3,12.29,3.3,0.46,8.46,1.0,2.67,0.0,1.15,0.0,0.0,0.89,1.3,0
0.0,0.35,1.0,0.65,0.0,0.65,1.0,22.31,1.0,1.31,0.65,1.71,1.31,32.68,1.31,0.35,0.0,0.65,1.67,0.69,0.65,0.0,0.65,0.87,1.0,0
0.0,0.0,1.0,0.58,0.85,0.0,1.58,21.88,1.0,2.27,0.0,0.54,0.0,57.69,5.0,0.0,2.85,1.0,1.14,0.0,2.58,0.0,0.0,0.8,0.0,0
0.83,0.0,1.0,0.79,0.0,1.0,1.0,25.9,1.0,1.79,1.83,0.47,1.59,54.98,2.0,0.0,0.83,1.0,1.69,0.0,0.79,0.0,0.79,0.76,0.79,0
0.62,0.0,1.0,1.86,7.45,0.62,1.62,31.52,1.0,0.0,0.38,0.56,0.0,57.1,1.76,0.0,0.62,1.0,3.97,0.76,1.0,0.0,0.0,0.65,0.0,0
0.95,0.05,1.0,0.0,4.73,0.0,2.89,16.27,1.0,0.0,0.0,0.43,0.0,0.0,0.95,0.05,0.0,0.95,2.47,0.11,0.95,0.0,0.0,0.71,0.05,0
