CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,13.35,1.0,0.0,0.0,0.23,1.0,34.3,1.0,0.0,4.77,0.5,0.05,64.85,2.0,0.0,3.09,1.0,3.36,0.95,1.0,0.0,0.0,0.68,0.05,0
0.0,26.56,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.0,0.0,0.73,0.0,0.0,0.25,2.5,20.8,0.25,1.12,1.0,0.75,0.0,2.26,0.75,0.75,0
0.0,0.0,1.0,1.11,0.0,7.74,1.04,65.63,1.04,0.19,0.37,0.51,5.78,18.53,5.0,0.96,1.07,1.04,1.12,0.96,2.93,0.0,0.0,0.92,0.04,0
0.0,0.0,1.0,4.0,0.13,0.93,1.93,29.19,1.93,4.8,9.33,0.25,0.0,83.4,5.13,0.0,2.8,1.93,4.08,0.0,1.0,0.0,0.0,0.57,0.93,0
0.0,0.0,1.6,0.0,0.81,0.0,1.6,19.39,1.0,1.4,1.19,0.53,0.0,40.62,4.61,0.0,1.19,1.0,0.92,0.0,1.0,0.0,0.6,0.78,0.6,0
0.19,0.0,1.0,0.0,0.81,0.0,1.81,19.62,1.19,0.81,0.0,0.2,0.0,0.0,2.0,0.0,5.06,1.19,0.64,0.0,0.81,0.0,0.0,0.73,0.0,0
0.0,0.05,1.0,0.0,1.97,0.0,1.0,17.07,1.0,1.97,0.0,0.96,0.0,0.0,6.92,0.05,0.03,1.0,0.27,0.01,0.99,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.64,0.18,1.0,18.97,1.0,1.64,0.18,0.94,0.0,5.9,5.93,0.0,0.18,1.18,0.5,0.0,0.82,0.0,0.0,0.58,0.0,0
1.12,0.0,1.0,0.78,0.0,0.45,1.0,30.78,1.0,1.57,1.9,1.26,0.45,54.04,2.22,0.67,0.67,1.0,2.3,0.78,1.0,0.0,0.0,0.8,0.22,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,22.64,1.0,0.29,4.24,0.32,0.0,51.58,2.41,0.0,0.59,2.59,2.15,0.71,0.71,0.0,0.0,0.76,0.0,0
0.0,3.84,1.0,0.04,0.0,0.32,1.0,23.78,1.0,0.0,0.0,2.13,0.24,0.63,1.16,3.88,1.96,1.0,1.48,1.0,0.12,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.31,22.14,2.31,0.69,0.0,0.61,1.69,0.0,2.0,0.61,1.0,2.0,0.91,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,11.13,1.0,0.0,0.41,0.0,1.2,31.77,1.41,0.0,3.98,0.5,0.2,54.06,2.0,0.41,2.59,1.2,3.16,0.8,1.0,0.0,0.0,0.65,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.86,0.0,0.57,0.33,0.0,12.44,1.86,3.43,1.14,2.0,1.68,0.0,0.14,0.0,0.0,0.77,0.0,0
0.0,0.92,1.0,0.0,0.16,2.76,1.08,15.96,1.16,0.0,0.0,2.81,0.08,0.0,0.16,1.08,1.92,0.16,2.02,1.84,0.08,0.0,0.0,0.97,0.0,0
2.88,0.0,1.0,0.0,0.0,1.15,1.0,47.7,1.0,4.04,3.31,0.55,1.15,53.19,3.0,1.73,3.85,1.0,3.34,1.27,1.42,0.0,0.0,0.69,0.58,0
0.81,0.0,1.19,0.0,0.0,0.0,2.0,22.61,1.81,1.0,2.0,0.35,0.0,39.81,2.19,0.81,3.61,1.81,2.68,0.0,0.19,0.0,1.0,0.99,0.19,0
0.0,0.0,1.0,0.55,0.0,4.58,2.34,39.27,1.0,0.45,1.66,1.0,1.34,42.5,2.0,0.0,2.21,1.0,5.26,1.0,1.9,0.0,0.0,0.65,1.0,0
0.0,0.42,1.0,0.58,0.0,1.26,1.58,17.9,1.0,0.0,3.49,1.41,0.0,42.4,1.74,0.42,0.84,1.16,2.45,1.42,0.58,0.0,0.0,0.87,0.0,0
0.0,0.32,1.0,1.0,0.0,0.32,2.32,24.32,1.0,0.68,1.58,0.53,0.32,80.37,4.05,0.0,2.95,1.0,2.27,0.63,2.37,0.0,0.0,0.87,0.68,0
0.91,0.37,1.0,0.0,0.0,0.0,1.91,22.91,1.91,0.91,1.81,0.54,0.0,29.93,1.91,1.28,3.81,1.91,2.86,0.09,0.0,0.0,0.91,0.96,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,24.08,1.0,1.0,1.23,0.34,0.0,41.86,2.23,0.0,2.0,2.15,1.09,0.0,0.62,0.0,0.62,0.87,0.62,0
0.0,0.0,1.0,0.55,0.0,1.91,1.0,32.55,1.0,0.0,1.64,1.17,0.0,42.03,1.55,0.0,2.18,1.45,4.92,0.55,0.55,0.0,0.0,0.52,0.55,0
0.0,0.0,1.0,0.88,0.0,7.0,1.0,61.13,1.0,0.0,0.12,0.57,5.25,18.12,4.75,0.88,1.5,1.0,1.29,1.25,2.88,0.0,0.0,0.9,0.0,0
0.0,0.19,1.0,0.0,0.0,7.87,3.43,40.95,1.0,0.81,0.0,1.5,2.43,0.0,1.62,0.19,0.38,0.81,2.0,1.19,2.43,0.0,0.0,0.81,0.81,0
0.65,0.0,1.0,0.0,0.0,1.05,1.0,22.9,1.65,0.0,0.0,0.73,0.0,0.0,1.65,0.0,0.65,2.0,1.26,0.0,0.0,0.0,0.0,0.67,0.0,0
0.08,0.0,1.0,0.0,0.0,5.55,1.0,34.64,1.08,0.0,0.92,2.4,0.0,0.0,1.08,0.0,0.08,2.0,1.94,0.92,0.92,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.83,0.83,0.69,0.59,1.65,15.1,1.83,4.17,1.17,2.0,1.05,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.58,0.0,2.7,2.15,45.75,1.0,5.76,9.22,0.62,0.42,48.38,2.42,2.88,5.42,1.0,4.39,1.73,1.58,0.0,0.0,0.6,1.0,0
0.0,1.71,1.0,2.29,0.0,0.57,1.57,26.58,1.57,2.87,5.73,1.07,0.0,48.14,3.29,1.71,2.57,1.57,3.1,0.43,0.57,0.0,0.0,0.55,0.57,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,40.94,1.0,1.18,0.59,0.61,2.45,45.62,3.82,0.41,1.0,1.0,1.2,0.41,1.22,0.0,0.59,0.67,0.0,0
0.08,0.92,1.0,0.0,0.0,7.39,1.08,29.46,1.08,0.08,0.15,4.65,0.0,2.53,0.15,1.92,2.15,0.15,1.15,0.92,0.92,0.0,0.08,0.57,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.0,0.75,0.0,0.53,1.49,0.0,2.0,0.0,1.0,2.0,0.56,0.0,0.75,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.26,1.68,0.68,0.32,1.18,1.37,0.0,1.68,0.63,0.68,2.0,0.54,0.32,1.0,0.0,0.0,0.94,0.0,0
0.0,11.26,1.0,0.2,0.0,0.0,1.2,30.45,1.0,0.0,5.2,0.43,0.0,68.98,2.2,0.0,2.41,1.2,3.28,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,3.4,1.0,0.0,0.0,0.45,1.0,23.51,1.0,0.0,0.0,2.1,0.0,0.0,1.0,3.4,1.7,1.15,1.47,0.85,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.76,0.0,1.73,2.51,36.24,1.0,7.55,12.09,0.93,0.0,63.45,1.76,6.96,3.78,1.24,4.33,2.27,1.51,0.0,0.0,0.42,0.76,0
0.0,0.74,1.0,0.0,0.0,3.26,1.0,34.22,1.0,0.0,0.0,2.92,0.0,0.0,1.0,11.33,0.37,1.81,0.28,0.19,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,50.6,1.29,0.29,1.45,0.97,0.71,19.12,2.42,0.0,5.42,1.29,3.65,0.58,1.0,0.0,0.0,0.81,1.0,0
4.07,0.0,1.0,0.19,0.19,1.63,1.19,62.02,1.19,6.07,6.31,0.25,1.63,72.67,2.81,2.44,4.12,1.19,2.85,0.0,0.81,0.0,0.0,0.77,1.19,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,34.58,1.0,0.0,0.34,1.63,0.0,11.3,1.66,0.0,1.66,2.0,1.89,0.0,1.32,0.0,0.0,0.92,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,22.66,2.0,1.0,1.77,0.4,0.23,29.25,2.0,0.89,3.66,2.0,2.7,0.0,0.11,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.98,25.38,1.0,0.0,0.51,1.19,0.0,16.87,3.0,0.0,3.53,1.0,3.17,3.0,4.44,0.98,2.44,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,8.21,3.41,49.37,1.0,0.8,0.0,1.15,2.6,0.0,2.2,0.0,1.19,1.0,2.11,0.8,2.6,0.0,0.0,0.8,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,25.85,2.0,1.0,3.22,0.45,0.0,46.43,1.59,0.59,4.0,2.0,4.34,0.81,0.41,0.0,0.59,0.78,0.41,0
0.13,0.0,1.0,0.0,0.0,0.87,1.13,23.87,1.13,0.13,1.13,2.15,0.0,4.13,1.13,1.87,0.5,2.0,1.25,0.87,0.87,0.0,0.13,0.85,0.0,0
0.0,0.19,1.0,0.19,0.0,5.03,1.39,33.87,1.0,0.0,1.77,2.13,0.19,7.36,1.19,0.0,0.97,1.81,2.58,1.19,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,1.45,0.0,1.55,18.65,1.0,1.45,0.0,0.52,0.0,0.0,4.24,0.0,3.31,1.0,0.39,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.3,1.0,0.0,0.0,5.89,1.0,50.36,1.0,0.0,0.0,2.28,0.7,0.0,2.11,0.6,4.81,0.7,2.1,0.3,1.0,0.0,0.0,0.83,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,4.55,1.0,0.0,0.0,3.37,1.0,50.54,1.0,0.0,1.63,0.92,0.67,22.12,2.67,0.0,5.02,1.0,2.84,0.33,1.0,0.0,0.0,0.86,0.67,0
0.0,11.02,1.0,0.21,0.0,0.0,1.0,30.87,1.0,0.43,4.15,0.51,0.0,67.57,2.21,0.0,2.57,1.0,2.96,0.79,0.79,0.0,0.21,0.62,0.0,0
0.0,12.19,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.0,1.67,0.0,0.0,0.73,3.45,8.83,0.73,1.36,1.0,0.27,0.0,0.82,0.61,0.27,0
