CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.02,0.0,1.0,1.0,0.0,0.98,1.98,24.98,1.0,3.02,0.18,0.68,0.98,75.42,4.95,0.02,1.6,1.0,2.5,0.02,1.98,0.0,0.0,0.8,0.02,0
0.57,2.0,1.0,0.57,1.15,1.28,1.57,23.41,5.59,12.06,6.89,1.23,0.0,43.06,1.72,3.3,8.04,1.15,2.62,0.43,0.43,0.0,0.0,0.74,0.57,0
1.07,1.86,1.0,1.14,2.0,0.07,1.93,25.51,8.51,19.94,12.42,0.09,0.0,76.77,2.86,4.79,13.43,2.0,3.71,0.0,0.0,0.0,0.0,0.64,1.0,0
0.13,0.87,1.87,0.38,0.0,2.62,2.0,38.89,1.87,0.13,7.14,0.49,0.87,54.95,1.0,0.13,1.89,2.13,2.93,0.0,0.87,0.0,0.0,0.91,0.0,0
0.0,2.56,1.22,0.0,0.0,3.0,1.22,31.74,1.22,0.0,1.31,4.03,0.22,10.89,0.22,0.78,1.0,0.44,1.7,0.78,0.22,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,1.01,0.01,1.78,0.0,0.17,4.0,0.0,0.05,1.0,0.0,0.0,3.0,0.0,6.99,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,26.56,1.0,0.49,1.02,1.94,0.0,25.62,2.95,1.49,1.02,1.51,1.26,1.0,1.49,0.0,0.0,0.68,0.0,0
0.14,0.0,1.14,0.0,0.42,2.84,2.56,72.9,2.72,1.72,3.44,1.02,0.42,56.71,1.86,0.0,3.55,1.86,2.53,0.0,1.0,0.0,0.0,0.56,0.14,0
0.48,0.0,1.0,0.16,0.0,1.68,2.0,67.34,2.68,2.0,3.52,0.97,0.16,67.92,2.0,0.0,2.16,1.84,2.09,0.16,1.16,0.0,0.8,0.59,0.0,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,42.71,1.0,1.52,3.81,0.59,0.24,44.96,3.0,1.52,4.24,1.0,3.66,0.76,1.0,0.0,0.0,0.81,1.52,0
0.0,0.0,1.0,0.2,0.0,3.99,1.2,23.59,1.0,0.8,0.41,2.47,0.0,11.76,4.39,1.8,1.22,1.0,1.76,0.8,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,30.84,2.45,3.89,3.61,0.67,0.0,56.37,3.0,0.0,8.67,1.72,1.4,0.0,0.28,0.0,0.72,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,28.07,1.0,0.88,0.0,1.42,0.0,0.0,2.0,0.0,0.88,1.88,1.65,0.23,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.09,62.35,1.18,0.18,0.36,1.42,0.91,5.92,2.91,0.0,4.73,1.09,2.52,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,17.88,1.0,0.53,1.41,0.83,0.47,23.44,2.53,0.0,1.94,1.0,0.76,0.47,2.59,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.18,30.79,1.0,0.36,1.64,1.03,0.18,41.03,1.36,0.82,1.64,1.82,1.53,1.0,1.18,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.72,0.0,6.74,1.0,53.95,1.0,0.0,0.85,2.97,0.0,93.52,1.72,0.0,0.85,1.0,1.97,1.0,1.0,0.0,0.28,0.85,0.28,0
0.0,0.0,1.0,0.0,0.0,1.07,1.07,24.74,1.14,2.0,0.27,1.86,0.0,4.49,5.73,0.0,1.07,1.07,0.14,0.0,1.93,0.0,0.0,0.73,0.0,0
0.52,1.44,1.52,0.0,1.56,5.6,3.6,42.47,1.0,0.0,0.0,2.62,1.56,0.0,0.52,0.48,7.23,0.52,3.63,0.48,0.52,0.0,0.0,0.78,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.0,0.32,1.0,0.0,0.0,2.32,1.68,59.31,2.36,1.36,2.72,2.69,0.0,44.82,1.36,1.6,1.68,1.36,1.36,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.28,1.0,0.0,2.18,0.92,0.0,54.94,1.0,0.82,2.18,1.82,1.57,1.0,1.0,0.0,0.18,0.9,0.18,0
0.0,0.0,1.0,0.8,0.0,12.07,2.61,31.46,1.0,0.0,0.0,1.16,8.05,0.0,4.41,0.0,1.61,1.0,2.8,2.8,14.68,0.8,0.8,0.73,0.8,0
0.0,1.24,1.0,0.0,0.0,1.82,1.59,29.41,1.0,0.59,0.0,2.77,0.0,0.0,1.18,0.41,1.0,1.18,1.49,0.41,0.59,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.41,0.0,1.76,1.0,52.02,1.83,2.07,2.65,0.82,0.0,70.96,3.0,0.0,8.48,2.0,1.31,0.0,0.59,0.0,0.41,0.64,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.2,35.47,2.57,4.9,5.33,0.78,0.2,58.43,1.0,0.8,7.1,2.0,1.99,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,3.71,30.77,1.29,0.29,1.44,0.51,0.85,52.35,2.0,0.0,4.56,1.15,2.85,1.71,1.85,0.0,0.0,0.94,0.0,0
0.38,0.0,1.0,1.14,0.0,0.0,1.38,30.75,1.62,2.86,6.95,0.37,0.62,77.23,1.62,0.38,3.66,2.38,1.45,0.0,0.62,0.0,0.0,0.89,0.0,0
0.0,0.57,1.0,0.0,0.0,1.86,1.0,23.86,1.0,1.43,0.0,2.84,0.0,0.0,4.86,0.29,1.0,1.0,0.86,0.57,1.43,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,28.45,1.0,0.11,1.78,1.17,0.0,44.46,1.44,1.11,1.78,1.89,1.44,1.0,1.11,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.02,28.88,1.0,0.02,1.95,0.93,0.02,51.24,1.1,0.98,2.0,1.98,1.49,0.98,1.05,0.0,0.0,0.87,0.02,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.59,1.0,0.64,0.0,2.43,0.0,0.0,3.95,0.0,0.32,1.0,0.0,0.0,1.32,0.0,0.0,0.92,0.0,0
0.38,0.75,1.0,2.25,0.75,0.62,2.0,46.22,9.0,23.5,16.37,0.1,0.62,86.24,1.75,1.88,22.74,2.0,3.93,0.62,0.62,0.0,0.0,0.75,0.38,0
0.0,1.64,1.0,0.0,0.0,1.64,1.0,26.39,1.45,1.81,0.9,2.96,0.45,31.62,0.9,0.55,1.0,0.9,1.11,0.55,0.45,0.0,0.0,1.0,0.0,0
0.0,0.42,1.42,0.0,0.0,3.58,1.42,51.27,1.42,0.0,2.54,1.06,1.0,21.15,2.73,0.0,2.73,1.42,2.75,0.0,1.0,0.0,0.0,0.95,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,29.0,1.0,0.2,1.59,1.0,0.0,39.76,1.2,0.8,1.8,2.0,1.52,0.8,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.64,0.0,9.54,2.27,27.45,1.0,0.0,0.0,1.42,6.36,0.0,4.27,0.0,1.27,1.0,1.91,1.91,11.82,0.64,0.64,0.87,0.64,0
0.0,0.0,1.0,0.42,0.0,2.89,2.27,44.94,1.0,0.0,0.42,0.82,1.0,21.13,2.0,0.0,4.42,1.0,2.75,0.85,1.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,20.57,1.0,1.52,0.0,0.65,0.26,19.57,2.78,0.0,1.0,1.74,2.76,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.6,0.0,5.43,1.0,43.14,1.0,0.0,0.0,3.36,0.0,60.31,2.4,0.0,0.0,1.0,1.21,0.6,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,4.82,1.52,42.21,1.0,1.57,0.0,2.18,0.52,86.95,3.57,0.0,0.52,1.0,2.26,0.48,1.52,0.0,0.0,0.8,0.0,0
0.0,0.34,1.34,0.66,0.0,1.02,1.34,36.02,2.66,3.3,5.34,0.37,0.34,68.48,2.32,0.0,8.26,2.0,2.17,0.0,0.34,0.0,0.66,0.79,0.0,0
0.63,1.25,1.0,0.63,1.25,0.37,1.63,20.37,6.0,13.88,7.5,0.75,0.0,46.88,4.12,3.13,9.13,1.63,2.39,0.0,0.75,0.0,0.0,0.69,0.63,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,38.86,1.0,0.6,0.0,2.38,0.4,0.0,4.2,1.2,2.01,1.0,1.63,0.6,1.6,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,34.29,1.0,0.0,1.67,0.97,0.17,41.74,1.17,0.83,2.33,1.83,1.68,0.83,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,54.18,1.0,0.2,0.8,1.22,0.0,52.49,3.0,0.0,4.98,1.8,0.8,0.0,1.61,0.0,0.0,0.55,0.0,0
0.26,2.22,1.0,0.78,0.0,2.22,1.26,33.92,1.0,0.26,3.92,3.74,0.0,23.25,0.26,1.0,2.83,0.78,1.63,0.74,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.84,1.0,0.1,0.26,2.86,0.0,3.09,2.05,0.1,0.21,1.0,2.1,1.95,1.0,0.0,0.0,0.5,0.1,0
0.0,0.0,1.0,0.0,0.71,2.04,2.0,25.53,1.0,0.58,2.13,0.6,1.0,35.44,2.29,0.0,2.13,1.0,1.64,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,1.0,0.0,0.8,0.0,0.0,2.3,0.0,0.85,1.85,2.43,0.0,2.15,0.0,1.06,0.74,0.15,0
0.0,0.0,1.0,0.0,0.0,1.26,1.18,24.23,1.0,0.36,0.0,2.72,0.18,0.0,2.18,0.0,0.0,1.0,1.94,1.82,1.18,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,43.49,1.0,0.42,0.0,0.92,0.58,0.0,2.0,0.0,2.75,1.42,2.69,0.0,1.42,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,2.0,74.63,2.93,2.0,3.85,1.13,0.04,63.56,2.04,0.0,1.93,1.96,1.99,0.04,1.04,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.14,2.57,1.14,57.65,1.0,0.0,1.29,1.06,0.14,63.69,2.86,0.0,5.57,1.86,1.09,0.14,1.0,0.0,0.0,0.65,0.0,0
0.0,0.72,1.0,0.76,0.0,0.72,1.76,23.92,1.0,0.0,1.52,1.49,0.0,44.1,1.52,1.0,4.8,0.76,3.93,0.24,1.52,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.99,1.0,0.93,0.0,0.69,0.07,0.0,2.07,0.0,1.29,1.93,2.84,0.0,1.93,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.57,1.73,1.57,37.74,1.0,0.0,1.7,0.77,1.0,28.37,2.87,0.0,3.43,1.0,2.03,0.57,1.0,0.0,0.0,0.98,0.43,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,37.7,1.0,0.0,2.8,0.86,0.07,71.78,1.14,0.0,3.14,1.0,1.94,0.93,1.0,0.0,0.93,0.96,0.93,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,38.02,2.0,0.0,6.0,0.53,1.0,50.01,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,51.32,1.0,0.26,0.74,1.35,0.0,48.56,3.26,0.0,4.41,1.74,0.74,0.0,1.53,0.0,1.85,0.69,0.26,0
0.0,1.56,1.0,0.22,0.0,3.12,1.22,29.01,1.0,0.0,0.44,4.12,0.0,12.79,2.0,1.0,2.1,1.0,3.39,1.56,0.44,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,23.56,1.0,0.0,0.51,2.63,0.0,13.15,1.83,0.0,0.51,1.0,1.98,1.83,1.0,0.0,0.17,0.56,0.17,0
0.0,2.0,1.0,0.0,0.0,3.91,1.0,30.74,1.0,0.0,0.0,4.96,0.0,0.0,1.83,1.0,0.91,0.91,2.83,1.91,0.09,0.0,0.0,0.61,0.0,0
0.0,2.0,1.0,0.0,0.0,3.56,1.0,29.67,1.0,0.0,0.0,4.12,0.0,0.0,1.11,1.0,0.56,0.56,2.11,1.56,0.44,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,14.63,1.55,2.65,1.65,0.35,0.45,86.22,5.55,0.55,3.65,1.55,1.55,0.0,1.9,0.0,0.0,0.77,0.45,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,27.58,1.86,3.43,1.71,0.62,1.0,59.99,2.29,0.0,1.43,1.86,1.08,0.0,1.0,0.0,0.0,0.99,0.14,0
0.65,1.31,1.0,0.65,1.31,0.0,1.65,20.0,6.23,14.08,7.85,0.62,0.0,49.05,3.0,3.27,9.16,1.65,2.67,0.0,0.35,0.0,0.0,0.61,0.65,0
0.0,1.53,1.0,0.0,0.0,1.53,1.0,25.59,1.0,0.0,0.0,4.02,0.0,0.0,0.98,0.51,0.51,0.49,1.66,1.49,0.49,0.0,0.0,0.75,0.0,0
0.4,0.0,1.0,0.4,0.0,0.6,1.6,26.98,1.0,2.21,3.24,0.76,0.0,37.62,2.4,0.4,11.52,1.6,1.98,0.4,1.0,0.0,0.0,0.78,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.11,0.0,2.87,0.0,0.0,2.21,0.0,0.0,1.0,1.79,1.79,1.21,0.0,0.74,0.53,0.11,0
0.0,0.0,1.0,1.74,0.0,1.0,1.58,38.9,6.06,16.18,12.28,0.12,0.58,85.44,3.1,0.42,18.34,2.0,3.16,0.58,1.0,0.0,0.0,0.89,0.0,0
1.47,0.0,1.0,0.49,0.0,0.0,1.49,18.94,1.0,1.49,0.49,0.78,0.49,38.25,2.51,0.0,1.98,1.0,1.26,0.49,3.02,0.0,2.45,0.56,0.0,0
0.16,0.84,1.16,0.0,0.48,3.8,1.8,28.82,1.0,0.0,0.0,5.1,0.48,0.0,0.16,4.2,2.93,0.16,0.92,0.0,1.0,0.0,0.0,0.47,0.16,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,32.27,1.0,0.23,2.3,1.02,0.0,59.05,1.47,0.0,2.3,1.0,1.57,0.77,1.0,0.0,0.77,0.85,0.77,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,17.73,1.0,1.0,0.0,2.04,0.0,0.0,4.22,0.43,0.0,1.0,0.22,0.22,2.78,0.0,5.49,0.85,0.78,0
0.79,2.0,1.0,0.79,1.58,0.63,1.79,21.67,7.33,16.61,9.49,0.63,0.0,59.32,2.37,4.16,11.07,1.58,3.23,0.21,0.21,0.0,0.0,0.7,0.79,0
