CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,1.0,3.0,1.0,0.34,1.0,16.0,3.0,0.0,1.0,1.0,1.67,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,1.0,6.0,2.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,3.0,2.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,2.0,0.54,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,68.0,1.0,7.0,5.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
5.0,0.0,1.0,1.0,0.0,3.0,3.0,60.0,1.0,1.0,6.0,0.26,0.0,63.0,1.0,0.0,11.0,2.0,4.54,2.0,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,19.0,1.0,1.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.0,0.84,0.0,0
0.53,3.57,1.0,1.79,0.0,7.36,1.89,939.15,4.57,20.4,19.3,1.31,0.21,91.23,1.21,1.21,44.99,5.47,4.15,0.0,0.11,0.0,14.3,0.67,1.0,1
4.59,0.0,1.0,0.08,0.0,1.84,1.0,64.67,1.0,6.51,4.59,0.4,1.84,70.6,3.08,2.76,2.84,1.0,3.16,0.0,1.16,0.0,0.0,0.76,0.92,0
0.0,0.0,1.0,0.0,0.34,0.66,1.0,39.84,1.0,3.65,5.97,0.51,0.0,76.58,2.34,1.32,2.36,1.0,2.33,0.0,1.0,0.0,0.0,0.74,1.32,0
3.17,0.0,1.0,0.63,0.0,1.9,2.63,45.37,1.0,0.63,3.81,0.47,1.83,39.96,1.0,0.0,8.44,2.0,5.07,3.46,2.46,0.37,0.0,0.44,0.63,0
0.0,2.8,1.0,1.4,0.0,5.59,1.7,734.92,3.8,15.38,14.98,1.18,0.0,75.65,1.3,0.7,35.56,4.5,4.07,0.3,0.3,0.0,11.19,0.59,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,2.05,6.04,1.0,0.0,0.0,0.21,0.79,0.0,1.0,0.0,1.05,1.26,1.26,1.26,3.42,0.53,0.0,0.9,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.0,0.0,2.6,0.42,0.0,39.4,1.47,0.0,1.47,1.0,4.38,0.47,1.0,0.0,0.0,0.6,1.53,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.89,1.0,0.0,0.0,1.49,1.0,0.0,3.0,3.99,3.99,1.0,5.42,0.01,1.01,0.0,0.0,0.95,1.0,0
0.0,3.58,1.21,1.79,0.0,7.15,2.21,934.51,4.58,19.67,18.77,1.34,0.21,84.03,1.11,0.89,44.7,5.47,3.9,0.0,0.32,0.0,14.3,0.7,0.89,1
0.0,0.0,1.0,0.01,0.0,3.98,1.0,60.83,1.0,0.01,0.01,1.9,1.0,0.2,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.26,1.0,1.06,0.0,0.52,1.06,92.86,1.26,2.36,1.36,1.58,0.0,99.61,3.81,0.06,4.18,1.32,1.21,0.0,2.81,0.0,1.04,0.98,0.06,0
0.0,0.0,1.0,0.9,0.0,0.0,5.52,19.0,1.0,0.9,0.1,0.54,1.81,3.18,2.0,0.0,0.19,1.0,3.06,2.81,9.13,2.71,0.0,0.8,0.1,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,2.0,0.54,2.0,0
0.0,0.0,1.0,0.3,0.0,3.0,1.6,34.0,1.0,0.9,0.7,2.02,0.0,22.43,1.6,0.3,1.79,1.7,2.06,1.0,1.3,0.0,2.99,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.61,1.0,0.84,1.0,1.05,0.0,55.25,2.67,0.0,3.35,1.16,1.33,1.0,1.0,0.0,0.0,0.95,0.0,0
0.63,0.0,1.0,1.0,0.0,2.63,1.31,72.88,1.0,0.0,6.49,0.72,0.0,88.37,2.0,0.0,5.69,1.63,9.04,0.69,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.42,0.0,0.0,0.83,3.08,29.42,1.0,0.0,0.0,1.93,2.08,0.0,2.0,0.83,2.42,1.0,3.67,2.83,8.0,0.83,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,22.64,1.0,0.0,0.09,0.77,2.73,2.95,1.09,0.0,3.82,1.91,2.15,1.91,11.93,1.82,0.0,0.6,1.0,0
0.0,0.0,2.88,0.0,0.0,0.0,3.82,19.88,1.0,0.06,0.06,0.55,1.88,3.98,2.06,0.0,0.24,1.0,1.02,0.06,2.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.72,1.18,1.61,2.61,0.53,0.0,41.23,2.0,0.36,2.36,1.18,3.56,0.82,1.0,0.0,0.36,0.45,1.18,0
0.0,0.1,1.0,0.9,0.0,1.81,1.0,64.15,1.0,0.0,8.13,0.69,0.0,80.41,1.9,0.0,5.42,1.0,11.24,1.0,0.9,0.0,0.0,0.46,0.9,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,24.27,1.68,6.47,6.83,0.57,0.0,85.65,2.95,1.37,3.05,1.68,2.42,0.0,1.32,0.0,1.37,0.68,1.37,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.02,1.0,1.0,0.55,1.13,0.0,81.2,3.45,0.0,2.66,1.0,1.18,0.55,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.41,2.79,18.45,1.0,2.1,0.1,0.31,1.0,60.82,1.21,0.9,0.1,1.9,2.86,0.9,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.85,1.0,53.91,1.0,1.28,5.58,0.58,0.43,57.81,2.43,0.0,3.86,1.0,7.78,0.57,1.85,0.0,0.0,0.66,0.57,0
0.0,0.0,2.07,0.0,0.0,1.86,5.86,35.8,1.0,0.0,0.0,0.43,4.79,0.0,2.0,1.86,2.79,1.0,5.65,3.72,14.15,1.86,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,17.91,1.0,0.36,1.36,0.51,0.0,44.26,2.36,0.0,3.82,1.0,3.06,0.64,1.0,0.0,0.0,0.64,0.64,0
0.95,0.0,1.0,0.0,0.81,0.38,1.0,25.88,1.0,2.14,2.57,0.32,0.38,64.76,3.0,0.57,6.24,1.0,2.26,0.0,1.0,0.0,0.0,0.95,0.19,0
0.0,13.52,1.0,0.0,0.0,1.0,1.0,62.14,1.0,3.46,5.54,0.94,0.0,57.5,1.69,1.69,0.0,1.0,1.88,0.0,0.69,0.0,0.0,0.61,2.0,0
4.67,2.93,1.0,0.93,0.0,2.87,2.87,61.67,1.0,0.93,5.6,0.36,0.0,58.8,1.0,0.07,10.27,1.93,4.27,1.87,0.93,0.0,0.0,0.35,1.07,0
0.5,0.0,1.0,0.1,0.0,0.3,1.2,22.19,1.0,1.0,1.5,0.7,0.0,65.7,2.8,0.0,4.7,1.1,1.65,1.1,1.0,0.0,0.0,0.93,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.76,1.0,7.11,1.75,0.41,0.87,83.42,3.25,1.75,4.49,1.0,1.68,0.0,1.13,0.0,0.0,0.84,0.87,0
0.0,1.41,1.0,1.35,0.0,4.76,2.65,389.36,2.41,9.69,7.4,0.91,0.0,81.69,2.3,1.0,21.5,2.76,3.92,0.65,1.3,0.0,12.11,0.58,0.35,0
1.7,0.0,1.0,0.85,0.0,3.85,1.85,72.06,1.0,0.0,0.85,1.08,0.0,73.97,1.85,0.15,4.25,2.7,1.56,0.0,0.85,0.0,0.0,0.55,0.85,0
0.0,26.85,1.0,0.0,0.0,2.17,1.0,75.64,1.0,0.0,0.0,1.78,0.39,0.0,1.78,0.61,1.56,1.0,1.3,0.0,0.39,0.0,0.0,0.59,1.22,0
0.0,0.11,1.0,0.89,0.0,2.66,2.77,30.12,1.0,2.66,0.0,0.56,0.0,66.43,2.77,0.89,5.31,1.0,3.44,1.0,1.77,0.0,8.86,0.59,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,0.0,0.0,0.0,0.73,0.0,0
0.37,6.9,1.0,2.75,0.37,1.63,1.37,75.8,1.0,1.12,9.02,0.45,0.37,81.14,2.49,0.0,4.86,2.25,4.88,0.63,1.0,0.0,0.37,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,44.93,1.0,0.0,0.0,2.15,0.57,0.0,2.57,2.26,3.13,1.0,3.94,0.87,1.87,0.0,0.0,0.97,0.57,0
0.0,0.0,1.0,0.04,0.0,3.88,1.08,59.55,1.04,0.0,0.04,1.84,1.0,3.31,2.96,0.0,4.04,1.04,2.6,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,19.36,1.0,0.73,0.73,1.17,0.27,47.99,3.27,0.0,3.18,1.0,0.97,0.73,2.36,0.0,0.0,0.88,0.0,0
0.0,35.27,1.0,0.4,0.0,0.8,1.4,71.51,1.0,0.4,0.0,1.42,0.2,13.1,1.0,1.0,0.0,1.2,0.99,0.2,0.2,0.0,0.0,0.7,1.6,0
0.03,0.0,1.0,0.11,0.03,0.03,2.0,20.14,1.0,0.08,0.11,0.81,4.89,2.12,1.11,0.0,4.11,1.97,5.93,5.84,4.89,0.97,0.03,0.64,0.0,0
0.0,0.0,1.0,0.51,0.0,3.0,2.02,38.92,1.0,1.52,0.0,2.13,0.0,38.1,2.02,1.0,3.05,1.0,1.91,0.51,1.02,0.0,5.08,0.77,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,5.43,21.29,1.0,0.43,0.0,0.68,2.57,0.0,1.43,0.0,2.29,1.57,2.43,2.43,11.72,2.43,0.0,0.71,0.57,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,17.06,1.0,0.87,1.74,0.68,0.0,55.54,2.87,0.0,6.34,1.0,2.0,0.26,1.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,2.97,1.77,50.41,1.0,0.0,0.0,0.87,1.26,0.0,2.74,0.0,2.97,1.0,2.17,0.0,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.47,0.0,2.06,1.47,35.58,1.0,2.81,0.94,2.16,0.0,28.54,1.47,1.47,0.94,1.0,1.25,0.47,0.47,0.0,0.0,0.88,0.0,0
0.86,0.0,1.0,3.43,0.86,0.86,2.0,24.28,1.0,2.57,3.43,0.31,1.57,66.85,4.43,0.0,7.43,1.14,3.64,0.86,1.57,0.14,0.86,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,18.81,1.0,0.6,0.6,0.78,2.02,39.3,2.19,0.0,4.0,1.4,3.22,3.02,2.62,0.4,0.0,0.85,0.0,0
0.0,0.0,1.0,1.62,0.0,0.76,2.24,37.57,1.0,1.24,3.43,0.48,0.62,74.76,1.38,0.62,2.29,1.62,6.56,1.0,1.0,0.0,0.0,0.77,0.38,0
3.17,0.0,1.0,0.37,0.0,1.27,1.0,52.97,1.0,4.8,3.17,0.77,1.27,79.73,3.37,1.9,2.27,1.0,2.49,0.0,1.73,0.0,0.0,0.83,0.63,0
0.0,1.39,1.0,0.0,0.0,2.15,1.0,41.56,1.0,0.0,0.0,1.9,0.54,0.0,1.61,4.93,3.07,0.54,8.78,5.09,1.0,0.0,0.0,0.67,0.54,0
0.0,0.0,1.0,1.33,0.0,1.33,1.0,54.96,1.33,3.01,9.33,0.55,0.0,85.66,2.0,0.67,5.33,1.33,9.24,0.67,1.0,0.0,0.67,0.45,1.33,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,36.49,1.0,0.0,0.58,0.98,0.42,19.25,2.42,1.67,2.83,1.0,4.4,0.58,1.0,0.0,0.0,0.65,1.0,0
0.0,2.57,1.0,1.28,0.0,5.13,1.64,677.12,3.57,14.11,13.47,1.95,0.0,60.28,1.36,0.64,32.78,4.21,2.72,0.0,1.08,0.0,10.26,0.71,0.64,0
0.0,0.0,1.0,1.41,0.0,0.59,1.59,24.76,1.41,7.24,5.3,0.32,0.0,68.44,2.0,2.0,2.83,1.41,2.83,0.59,1.0,0.0,0.83,0.66,0.83,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,24.0,1.0,0.0,0.09,2.91,0.0,2.78,1.97,0.03,2.03,1.03,2.0,1.94,2.91,0.0,0.03,1.0,0.0,0
1.04,5.28,1.0,1.48,0.0,3.04,1.52,90.92,1.0,0.0,6.28,0.6,0.0,85.08,1.52,0.0,4.04,3.0,3.76,0.48,1.0,0.0,0.0,0.52,0.52,0
0.0,0.05,1.0,1.9,0.0,0.1,2.9,18.48,1.0,1.9,0.1,0.33,0.95,64.68,1.0,0.95,0.25,1.95,3.08,1.0,0.95,0.0,0.0,0.99,0.0,0
0.92,0.0,1.0,1.0,0.0,2.18,1.37,68.99,1.0,0.18,8.45,0.67,0.0,84.24,1.82,0.0,6.92,1.18,10.91,1.18,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.76,0.0,1.52,1.24,58.77,1.0,0.0,6.84,0.78,1.2,67.66,1.76,0.0,5.52,1.24,10.81,2.2,1.96,0.24,0.0,0.45,0.76,0
1.19,0.0,1.0,0.59,0.0,4.0,1.59,55.02,1.0,0.0,0.59,1.3,0.41,51.59,2.81,0.0,3.37,2.19,1.09,0.0,3.03,0.0,0.0,0.51,0.59,0
0.0,36.0,1.0,0.0,0.18,0.82,1.0,72.45,1.0,0.18,0.36,1.45,0.0,11.64,1.36,0.82,1.27,1.0,0.76,0.0,0.18,0.0,0.0,0.69,1.64,0
0.0,0.0,1.11,0.0,0.0,0.0,4.95,22.84,1.0,0.0,0.0,0.78,2.95,0.0,1.05,0.0,3.79,1.95,1.95,1.89,12.47,1.89,0.0,0.64,0.95,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,27.91,1.0,0.0,3.27,0.62,0.18,36.8,1.55,0.0,1.0,1.0,4.09,0.0,1.91,0.0,0.0,0.7,1.64,0
0.0,8.49,1.0,1.37,0.0,1.37,1.0,78.68,1.0,0.0,8.23,1.15,0.0,56.94,0.69,1.88,2.69,2.06,7.99,4.14,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,23.0,1.0,0.0,0.0,2.49,0.67,0.0,3.33,0.0,1.33,1.0,0.0,0.0,5.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,56.99,1.0,0.0,0.15,1.66,0.85,0.0,2.7,3.41,3.41,1.15,4.82,0.15,1.0,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.27,0.0,2.59,1.0,41.14,1.14,1.22,1.36,3.19,0.0,10.74,1.14,1.14,0.54,1.14,0.42,0.0,0.14,0.0,0.27,0.94,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.84,1.0,0.0,3.89,0.32,0.0,43.79,1.03,0.0,1.03,1.0,4.87,0.0,1.05,0.0,0.0,0.74,1.95,0
0.0,17.11,1.0,0.0,0.0,2.83,1.0,52.0,1.0,1.83,0.61,0.87,0.61,9.78,2.22,0.39,0.61,1.0,1.21,0.0,1.83,0.0,0.0,0.85,0.78,0
0.0,0.0,1.0,0.79,0.0,2.38,2.59,32.97,1.0,2.38,0.82,0.55,0.0,68.83,2.59,0.79,4.97,1.0,4.01,0.79,1.79,0.0,7.94,0.58,0.41,0
0.0,0.0,1.0,1.0,0.0,1.03,2.93,27.56,1.97,0.0,1.28,0.32,0.97,80.31,2.0,0.0,5.03,1.97,3.49,0.03,1.0,0.0,0.0,0.98,0.03,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,23.09,1.0,0.0,0.0,2.36,0.91,0.0,3.82,0.0,1.09,1.0,0.18,0.18,5.72,0.0,0.0,0.59,0.0,0
0.0,0.0,2.64,0.0,0.0,0.54,3.46,24.33,1.0,0.0,0.0,1.11,1.64,0.0,1.82,0.18,0.0,1.0,0.82,0.0,2.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,34.13,1.0,0.62,0.62,1.03,0.38,41.24,3.0,1.5,4.0,1.0,2.87,0.62,1.0,0.0,0.0,0.98,0.38,0
0.0,0.0,1.0,0.28,0.0,3.17,1.55,23.83,1.28,0.0,0.28,1.75,1.0,22.14,3.45,0.0,2.11,1.28,0.88,0.0,4.62,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.19,1.0,0.8,1.0,1.12,0.0,52.85,2.6,0.0,3.2,1.2,1.33,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,56.01,1.0,2.77,4.44,1.0,0.45,46.05,2.45,2.89,1.78,1.0,3.8,0.0,1.0,0.0,0.0,0.76,1.55,0
0.22,0.0,1.0,0.86,0.22,3.35,1.22,53.23,1.0,0.65,0.86,1.55,1.0,16.84,3.43,0.0,4.86,1.0,2.72,0.0,1.0,0.0,0.22,0.65,0.0,0
1.12,0.78,1.0,0.22,0.0,0.67,1.45,13.47,1.0,0.22,1.35,0.06,0.0,14.15,1.0,0.0,2.47,1.22,1.79,1.22,0.22,0.0,0.0,0.85,0.22,0
0.0,0.0,1.0,0.24,0.0,0.71,2.24,23.32,1.0,0.71,0.0,0.78,3.82,17.77,1.47,0.24,4.47,1.76,5.47,4.82,4.29,0.76,2.37,0.61,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,20.74,1.0,0.0,0.55,0.72,4.08,16.82,1.0,0.18,3.82,2.0,5.24,4.89,4.08,0.82,0.18,0.7,0.0,0
0.0,3.26,1.0,1.3,0.0,1.3,1.7,49.72,1.0,4.22,4.97,0.48,0.0,67.52,1.7,1.41,2.3,1.59,3.61,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.0,1.44,3.94,4.37,1.68,0.0,34.56,2.0,0.87,2.87,1.44,1.34,0.0,2.13,0.0,0.87,0.68,0.87,0
0.0,3.27,1.0,1.82,0.0,6.54,2.73,856.37,4.27,18.17,17.17,1.27,0.36,76.87,1.18,0.82,40.89,5.09,4.01,0.55,1.82,0.55,13.08,0.69,0.82,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,33.45,1.0,0.0,0.95,2.64,0.0,0.0,1.05,0.0,0.11,1.95,1.37,1.05,1.11,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.37,22.85,1.0,7.26,2.0,0.32,0.63,73.59,2.63,2.0,3.89,1.0,2.11,0.37,1.0,0.0,0.0,0.8,0.63,0
0.0,10.74,1.0,1.98,0.0,1.98,1.05,104.08,1.02,0.0,11.74,0.57,0.02,82.93,1.02,0.0,3.05,2.98,5.79,0.98,1.0,0.0,0.0,0.59,0.0,0
0.0,2.65,1.0,1.66,0.0,5.29,1.66,698.17,3.65,14.56,14.91,1.02,0.0,92.98,1.0,1.0,34.1,4.65,3.45,0.0,0.0,0.0,10.92,0.78,0.66,0
