CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,1.0,4.0,7.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,2.0,4.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,6.0,3.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.0,2.0,0.0,0.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,3.83,0.0,0.0,0.0,58.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,64.09,1.5,2.99,23.55,0.19,0.5,91.02,1.5,1.0,5.48,1.5,2.76,0.5,0.5,0.0,0.5,0.91,0.0,0
0.51,0.0,1.0,0.77,0.0,0.0,1.0,29.28,1.0,0.26,1.53,2.46,0.0,24.01,2.49,0.0,2.3,1.51,0.76,0.0,0.74,0.0,0.0,0.88,1.26,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,31.6,1.75,0.63,1.87,1.04,0.0,83.56,2.88,1.0,5.86,1.37,2.36,0.0,1.88,0.0,0.0,0.52,0.37,0
2.61,0.0,1.0,3.48,0.0,0.29,1.29,39.22,2.16,0.0,10.66,0.31,0.0,77.37,1.0,0.0,7.97,2.29,2.66,1.0,1.0,0.0,0.0,0.61,0.58,0
0.15,0.0,1.0,0.2,0.0,0.02,1.02,21.94,1.07,0.0,0.44,0.45,0.0,1.51,1.0,0.0,3.98,2.02,1.04,0.02,0.02,0.0,0.0,0.89,0.03,0
0.0,3.39,1.0,1.7,0.0,6.78,1.85,887.63,4.39,18.66,19.18,1.24,0.0,89.9,1.3,0.85,42.85,5.24,4.87,0.15,0.15,0.0,13.57,0.63,0.85,0
0.0,0.0,1.0,3.28,0.0,0.0,1.36,20.64,1.0,0.0,0.72,1.76,0.0,88.98,0.18,0.82,0.0,0.18,5.7,1.18,1.0,0.0,0.0,0.55,0.36,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,24.67,1.0,0.53,0.0,0.92,0.0,53.46,3.6,0.0,5.65,1.0,1.28,0.47,1.53,0.0,0.0,0.78,0.47,0
0.0,6.09,1.0,1.55,0.0,1.11,1.0,68.53,1.0,2.68,7.99,0.46,0.0,79.43,1.89,0.0,3.89,2.11,4.01,0.55,0.55,0.0,0.0,0.63,0.0,0
0.0,3.71,1.0,1.86,0.0,7.42,1.93,968.82,4.71,20.41,19.48,1.56,0.0,87.21,1.14,0.93,46.39,5.64,3.93,0.0,0.07,0.0,14.84,0.68,1.0,1
5.95,0.0,1.0,7.93,0.0,1.0,1.66,59.67,3.64,0.0,17.84,0.27,0.0,61.46,1.34,0.0,5.71,2.32,2.68,1.0,1.0,0.0,0.0,0.61,1.66,0
3.25,0.0,1.0,6.89,0.0,0.36,1.36,41.96,2.45,0.0,9.76,1.41,0.0,97.47,0.36,0.64,1.08,1.08,1.81,1.0,1.0,0.0,0.0,0.6,0.72,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,32.25,1.0,0.0,5.93,0.89,0.34,44.16,3.0,0.68,2.66,1.0,7.35,2.36,1.0,0.0,0.0,0.63,0.0,0
0.0,1.85,1.0,0.57,0.0,2.28,1.28,311.9,2.14,6.26,5.98,2.91,0.0,26.76,0.28,1.72,15.66,1.71,3.35,2.15,0.72,0.0,4.55,0.81,0.28,0
0.0,0.0,1.0,0.0,0.0,1.37,1.91,42.22,2.81,0.0,4.53,0.41,0.09,50.76,1.19,1.09,12.88,1.91,3.94,0.47,0.09,0.0,0.0,0.54,0.91,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,20.0,1.97,0.97,1.1,0.32,1.94,65.78,2.97,0.0,2.94,1.97,2.55,0.97,2.94,0.0,0.0,0.58,0.0,0
0.19,0.0,1.0,0.25,0.0,0.02,1.02,94.66,1.08,0.0,39.73,0.21,0.0,96.92,1.0,0.0,0.06,1.04,2.53,1.0,1.0,0.0,0.98,0.81,0.04,1
0.0,0.0,1.0,0.65,0.65,0.35,1.65,29.19,1.65,3.92,4.57,0.25,0.65,55.55,2.0,1.31,11.0,1.65,2.51,0.35,0.35,0.0,0.0,0.84,0.35,0
0.0,0.0,1.0,0.34,0.0,1.32,1.0,35.56,1.0,1.66,0.66,1.24,0.0,88.81,2.37,0.66,2.32,1.0,1.77,0.66,0.68,0.0,0.0,0.91,0.0,0
0.0,1.43,1.0,1.0,0.0,0.11,1.0,24.54,1.0,5.34,3.11,0.34,0.0,73.57,2.78,0.0,4.56,1.11,2.08,0.11,0.11,0.0,0.0,0.69,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,16.11,1.03,0.03,0.03,3.12,0.05,1.75,3.0,0.0,0.08,1.03,0.07,0.03,1.05,0.0,0.0,0.95,0.97,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.97,1.0,0.14,8.89,0.2,0.0,66.97,2.97,0.06,3.03,1.0,8.21,1.0,1.0,0.0,0.0,0.48,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.99,1.0,0.0,36.81,0.5,0.0,94.87,1.0,0.0,0.25,1.08,2.35,0.92,0.92,0.0,0.92,0.83,0.16,1
0.0,0.0,1.0,0.18,0.0,0.09,1.09,25.09,1.09,0.91,0.91,0.81,0.09,26.32,3.82,0.0,0.26,1.09,1.48,0.0,0.91,0.0,5.1,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.0,1.0,0.0,0.94,0.98,0.0,37.04,1.88,0.06,0.0,0.94,1.94,1.0,1.0,0.0,0.0,0.81,0.0,0
0.94,0.0,1.0,0.11,0.0,0.0,2.0,19.94,1.94,1.11,1.06,0.32,1.89,65.1,2.94,0.0,3.0,1.94,2.47,1.0,2.94,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.74,1.0,0.62,3.39,1.06,0.0,87.59,4.25,0.0,1.75,1.0,3.77,0.38,1.62,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.68,37.5,1.0,2.35,0.68,1.02,0.0,66.16,1.97,0.0,1.68,1.68,1.95,0.68,1.32,0.0,0.0,0.69,0.0,0
1.17,0.0,1.0,2.58,0.0,0.42,1.42,50.48,1.42,0.58,3.5,0.28,0.42,71.47,1.42,0.0,6.5,2.58,3.33,0.0,0.0,0.0,24.2,0.8,1.17,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,28.61,1.0,1.05,0.53,2.14,0.0,43.6,1.95,0.53,1.58,1.0,1.14,0.53,0.47,0.0,0.0,0.91,0.47,0
0.12,0.88,1.0,0.0,0.0,3.5,1.37,24.25,1.0,0.25,0.5,4.4,0.5,4.1,1.12,0.88,1.49,1.0,1.46,0.88,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,21.16,1.0,2.75,4.09,0.79,0.0,82.47,3.25,0.58,1.0,1.58,2.17,0.58,1.42,0.0,0.0,0.69,0.0,0
0.0,9.62,1.0,1.75,0.0,1.87,1.13,97.82,1.25,0.0,11.12,0.53,0.0,79.6,1.0,0.13,4.38,2.87,5.59,0.87,0.87,0.0,0.0,0.57,0.13,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,3.0,1.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.15,0.36,0.0,59.14,2.77,0.0,2.31,1.0,6.89,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.52,1.0,0.0,4.0,0.3,0.0,59.19,1.0,0.0,6.31,1.63,11.49,1.37,1.0,0.0,0.0,0.55,0.74,0
9.0,0.0,1.0,12.0,0.0,1.0,2.0,79.0,5.0,0.0,27.0,0.2,0.0,93.0,1.0,0.0,3.0,3.0,3.23,1.0,1.0,0.0,0.0,0.65,2.0,1
3.38,0.0,1.0,5.13,0.62,0.38,2.0,50.25,3.13,3.75,14.5,0.18,0.62,88.0,1.62,1.25,8.0,2.38,3.09,0.38,0.38,0.0,0.0,0.87,0.75,0
0.0,0.0,1.0,2.0,0.0,0.21,2.0,20.47,1.21,2.37,1.58,0.37,0.21,47.9,2.0,0.0,3.0,1.21,2.39,0.79,1.58,0.0,12.19,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.69,1.0,0.1,35.93,0.28,0.0,89.48,1.31,0.0,0.0,1.0,2.38,0.9,1.0,0.0,0.9,0.84,0.0,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.86,1.0,0.95,0.19,1.79,0.0,98.65,6.72,0.0,1.42,1.05,1.07,0.05,1.0,0.0,0.0,0.98,0.0,0
8.72,0.0,1.0,11.66,0.0,0.97,1.97,77.22,4.87,0.19,26.25,0.2,0.0,92.44,1.06,0.0,3.06,2.94,3.18,0.97,0.97,0.0,0.0,0.65,1.94,1
7.63,0.0,1.0,10.32,0.0,0.85,1.85,71.06,4.39,0.15,22.88,0.38,0.0,94.07,1.61,0.0,2.69,2.69,2.89,0.85,1.15,0.0,0.0,0.7,1.69,1
0.0,0.0,2.94,0.0,0.0,12.63,2.94,37.69,1.0,0.0,1.15,1.6,1.94,2.79,1.0,0.0,2.91,1.97,2.99,2.94,5.86,1.94,0.03,0.4,0.0,0
0.0,4.97,1.0,0.38,0.0,0.38,1.0,31.42,1.0,0.0,2.77,0.58,0.0,54.59,1.0,0.0,0.38,1.38,3.7,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,29.19,1.1,0.0,70.79,0.73,0.54,0.54,0.73,2.64,1.54,1.0,0.0,0.73,0.83,0.0,0
0.0,0.0,2.15,1.28,0.0,7.46,2.15,29.61,1.0,0.43,0.43,1.35,1.15,26.4,1.43,0.0,1.72,1.57,3.21,2.15,4.3,1.15,0.0,0.5,0.43,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,70.28,1.0,0.36,25.46,0.71,0.0,98.09,2.45,0.0,0.36,1.0,1.96,0.64,1.36,0.0,0.64,0.88,0.0,0
2.99,0.0,1.0,5.99,0.0,0.33,1.33,40.3,2.33,0.67,9.65,0.7,0.0,72.32,1.67,0.0,1.0,1.67,3.41,1.0,1.67,0.0,0.0,0.65,1.33,0
0.41,0.0,1.0,1.77,0.0,0.0,1.41,20.59,1.41,1.0,1.0,0.69,0.82,63.64,2.41,0.0,1.23,1.41,3.09,1.0,2.41,0.0,0.0,0.61,0.59,0
0.0,0.0,1.0,0.82,0.0,0.41,1.41,24.23,1.41,0.0,2.35,0.32,0.41,58.25,1.41,0.0,7.12,2.0,3.01,0.59,0.59,0.0,23.86,0.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.33,19.67,1.0,0.0,3.0,0.44,0.0,37.0,1.33,0.0,0.0,1.0,18.67,1.67,1.0,0.0,0.0,0.58,1.33,0
0.0,1.1,1.0,1.27,0.0,2.2,1.27,306.23,2.1,6.77,5.77,1.55,0.0,98.35,3.9,0.27,14.47,2.37,1.89,0.0,1.45,0.0,4.4,0.91,0.27,0
0.0,0.0,1.0,0.16,0.0,0.0,1.08,22.68,1.0,0.24,3.84,0.36,0.0,69.3,1.08,0.0,9.43,1.92,2.39,1.0,1.08,0.0,0.0,0.6,0.0,0
0.78,0.0,1.0,0.22,0.0,0.0,1.78,21.32,1.78,1.0,0.78,0.59,1.56,73.47,3.22,0.22,2.56,1.78,2.28,0.78,3.0,0.0,0.0,0.56,0.0,0
0.61,0.0,1.0,0.92,0.0,1.39,1.0,48.58,1.0,1.69,2.53,0.91,0.0,86.37,1.0,0.69,4.84,1.61,2.41,0.69,0.0,0.0,0.0,0.79,0.61,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,26.82,1.0,1.0,0.09,1.52,0.0,93.26,4.91,0.0,0.91,1.0,1.02,0.0,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,6.2,1.3,31.81,1.0,1.6,0.3,1.28,4.9,15.03,3.8,0.0,1.3,1.3,1.42,1.0,3.8,0.0,0.0,0.74,0.7,0
0.0,0.69,1.0,0.0,0.0,3.38,1.0,29.63,1.0,0.62,0.31,3.82,0.0,25.64,1.0,1.0,0.93,1.0,1.36,1.0,0.69,0.0,0.0,0.79,0.0,0
8.92,0.0,1.0,11.91,0.0,0.99,1.99,78.56,4.97,0.01,26.77,0.21,0.0,93.06,1.03,0.01,2.98,2.98,3.21,0.99,1.02,0.0,0.0,0.65,1.98,1
0.0,0.0,1.0,0.9,0.0,1.0,1.45,23.8,1.45,0.0,0.0,0.35,0.45,18.03,2.0,0.0,7.39,1.45,2.61,0.55,0.55,0.0,26.15,0.74,0.55,1
0.0,0.0,1.0,1.31,0.0,0.0,1.31,24.52,1.0,1.62,0.62,1.06,0.0,84.48,4.07,0.0,1.62,1.0,1.31,0.31,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,8.74,1.0,0.67,0.0,0.67,1.0,61.38,1.0,0.0,15.79,0.45,0.0,73.47,1.0,0.0,0.67,1.67,4.22,1.0,1.0,0.0,0.33,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,4.25,0.46,0.0,55.47,1.64,0.0,0.96,1.0,4.63,1.0,1.0,0.0,0.0,0.83,0.0,0
8.8,0.0,1.0,11.73,0.0,0.98,1.98,79.36,4.91,0.0,27.29,0.2,0.0,93.09,1.0,0.0,2.93,2.95,3.21,1.0,1.0,0.0,0.02,0.65,1.95,1
0.0,3.06,1.0,1.53,0.0,8.0,1.76,803.66,4.06,17.05,16.05,1.45,1.65,71.86,1.94,0.76,38.46,4.82,3.48,0.24,1.18,0.0,12.23,0.68,1.0,0
0.0,0.0,1.42,0.79,0.0,2.7,1.42,28.87,1.0,0.79,0.0,1.41,0.42,79.22,4.17,0.0,1.42,1.21,1.42,0.62,2.83,0.42,0.0,0.87,0.0,0
0.0,0.0,1.35,0.0,0.0,3.09,2.17,40.13,2.65,0.0,4.13,0.47,0.35,46.26,1.0,0.83,12.09,2.0,3.65,0.52,1.04,0.35,0.0,0.48,0.83,0
6.71,0.0,1.0,8.95,0.0,0.75,1.75,98.56,3.98,0.0,20.39,1.11,0.0,87.41,1.0,0.0,3.0,2.75,2.55,0.75,0.75,0.0,0.0,0.72,2.0,1
0.0,0.0,1.0,0.38,0.38,0.0,2.62,24.28,1.38,2.26,5.13,0.19,0.38,56.36,1.38,0.75,4.15,1.38,17.94,1.25,0.62,0.0,0.0,0.66,1.25,0
0.0,0.25,1.0,1.49,0.0,1.02,1.75,20.53,1.0,2.24,1.49,1.57,0.0,37.28,1.75,0.25,2.24,1.0,1.75,1.0,1.75,0.0,0.0,0.65,0.0,0
0.55,0.0,1.0,0.45,0.0,0.0,2.66,22.12,1.0,1.55,2.22,0.77,2.22,62.88,2.89,0.0,7.09,1.0,3.03,0.0,1.45,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.0,8.91,0.22,0.0,66.32,3.0,0.0,2.97,1.0,8.27,0.99,1.0,0.0,0.0,0.48,0.01,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.27,1.0,2.99,1.0,0.78,0.0,50.05,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.34,1.0,1.0,0.0,1.47,0.0,100.0,4.34,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,0.71,2.0,23.98,1.71,0.87,0.58,0.31,0.71,42.89,2.0,0.0,3.0,1.71,3.3,0.29,0.58,0.0,41.26,0.89,0.0,1
0.0,0.0,1.0,0.47,0.0,4.41,1.0,50.14,1.0,0.0,0.0,2.23,0.88,11.7,2.65,1.88,1.77,0.88,4.88,4.53,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,97.02,1.0,0.0,0.56,3.06,0.0,83.67,0.56,0.44,1.69,1.13,0.76,0.44,0.44,0.0,0.0,0.79,1.13,0
8.73,0.0,1.0,11.6,0.0,0.97,2.0,77.02,4.9,0.03,26.13,0.2,0.07,92.09,1.07,0.0,3.0,2.97,3.2,1.0,1.07,0.0,0.0,0.64,1.93,1
0.0,0.8,1.0,0.2,0.0,3.19,1.0,25.2,1.0,0.2,0.0,4.3,0.0,20.13,1.6,1.0,0.2,1.0,1.1,0.8,1.4,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,1.0,0.0,40.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.51,1.0,1.0,0.0,1.0,0.82,0.0,1
0.0,0.0,1.0,0.29,0.0,6.23,1.29,31.72,1.0,1.59,0.29,1.28,4.94,14.74,3.82,0.0,1.29,1.29,1.41,1.0,3.82,0.0,0.0,0.74,0.71,0
0.0,0.77,1.0,1.19,0.81,1.54,2.0,227.14,2.58,9.08,9.69,0.4,0.81,86.73,1.81,1.81,18.5,2.77,3.24,0.0,0.0,0.0,3.08,0.93,0.19,0
0.0,6.31,1.0,1.0,0.0,0.49,1.0,33.16,1.0,3.09,3.49,0.43,0.0,68.69,2.03,0.0,3.06,1.49,3.34,0.49,0.49,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.68,1.0,1.93,3.68,0.34,0.0,72.29,1.64,0.0,8.39,1.68,2.2,0.68,0.68,0.0,0.0,0.63,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,2.08,106.66,1.0,0.72,2.08,2.49,1.44,57.31,1.36,0.0,6.24,1.64,2.05,0.0,0.36,0.0,0.0,0.97,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.0,0.88,1.37,0.8,0.0,30.6,3.63,0.0,1.22,1.12,1.39,0.12,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.97,0.0,2.09,1.97,43.35,1.0,2.91,0.97,0.82,0.03,48.43,1.06,0.06,2.0,1.97,2.49,1.13,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.41,0.64,0.0,13.62,1.41,0.0,2.35,1.59,1.41,0.41,0.41,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.04,1.0,0.0,1.0,3.46,0.0,66.51,1.12,0.0,2.65,1.88,0.74,0.12,0.12,0.0,0.0,0.94,1.76,0
0.0,10.89,1.0,1.98,0.0,2.0,1.0,105.35,1.0,0.02,11.89,0.59,0.0,83.0,1.0,0.01,3.0,2.98,5.82,1.0,0.99,0.0,0.0,0.58,0.0,0
