CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,9.0,1.0,105.0,1.0,0.0,0.0,6.18,0.0,0.0,2.0,8.0,4.0,1.0,3.67,3.0,0.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,8.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,1.0,2.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.0,1.0,2.0,4.0,0.44,0.0,76.0,1.0,3.0,2.0,2.0,7.4,1.0,0.0,0.0,0.0,0.57,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,17.0,0.0,6.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.25,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,44.0,1.0,2.0,2.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.27,0.0,1.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,1.0,6.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.46,0.0,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,34.0,1.0,0.0,0.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,3.0,3.0,18.0,1.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,26.0,3.0,2.0,11.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.2,0.0,0.0,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,5.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.08,0.0,0.0,0.0,0.0,0.99,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,5.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,6.0,5.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,2.0,1.0,9.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,0.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,2.0,6.0,7.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.26,1.0,29.2,1.0,0.94,0.0,1.67,0.06,93.53,3.87,0.06,1.19,1.0,1.15,0.0,1.94,0.0,0.0,0.99,0.06,0
0.0,0.0,1.0,1.0,0.0,1.31,1.66,23.72,1.0,0.34,1.31,1.08,1.31,34.37,2.69,0.0,0.34,1.0,2.31,1.97,7.25,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.14,1.95,1.05,5.72,0.19,0.0,76.27,1.14,0.95,12.44,1.95,10.75,0.0,0.05,0.0,0.0,0.56,2.91,0
0.7,0.0,1.0,0.0,4.18,4.18,1.3,56.77,1.3,0.3,2.73,1.7,0.0,23.68,1.0,0.3,2.61,1.3,2.99,0.0,0.7,0.0,0.0,0.76,0.3,0
0.0,0.0,1.0,0.58,0.0,1.17,1.58,20.75,1.0,0.42,1.17,1.57,1.17,0.0,3.66,0.0,0.0,1.0,1.75,1.75,6.67,0.58,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,51.1,1.0,0.0,0.58,1.19,0.42,0.0,1.84,0.0,3.42,1.58,1.7,0.58,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.03,0.0,3.93,1.03,59.67,1.0,0.0,0.07,1.19,1.03,0.0,2.97,0.0,5.8,1.0,2.59,0.1,1.31,0.03,0.0,0.51,0.97,0
0.75,0.0,1.0,0.0,4.47,4.47,1.0,57.05,1.0,0.0,2.04,1.84,0.0,20.63,1.0,0.51,3.02,1.25,2.85,0.25,1.0,0.0,0.0,0.86,0.0,0
0.51,0.0,1.0,0.0,0.49,0.0,1.51,21.05,1.0,1.0,2.57,0.6,0.49,47.2,1.97,0.51,7.18,1.51,3.07,0.49,0.49,0.0,0.51,0.8,0.0,0
0.21,0.21,1.0,0.21,0.21,0.0,1.0,16.79,4.31,0.0,2.83,0.19,0.0,88.59,1.0,2.89,0.62,2.0,0.71,0.0,0.21,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.37,1.0,0.0,2.3,0.7,4.0,1.0,3.07,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.74,67.29,1.0,0.26,2.23,1.13,0.0,47.55,2.51,0.0,0.74,1.74,2.09,0.0,1.0,0.0,0.0,0.6,0.74,0
0.78,0.0,1.0,0.0,0.0,0.22,2.22,24.31,1.0,1.44,3.9,0.19,0.22,71.85,1.0,0.78,11.37,2.0,4.31,0.22,0.22,0.0,0.78,0.93,0.22,0
0.99,0.0,1.0,0.0,5.93,5.98,1.0,67.92,1.0,0.0,0.0,2.33,0.01,0.0,1.01,0.01,2.02,1.0,3.14,0.0,1.0,0.0,0.0,0.84,0.01,0
0.0,0.0,1.0,0.0,0.0,0.37,1.91,20.11,1.91,0.91,5.45,0.23,0.09,72.69,1.09,0.91,12.27,1.91,10.41,0.0,0.09,0.0,0.0,0.53,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.51,2.0,1.0,6.1,0.13,0.0,79.93,1.0,1.0,12.7,2.0,10.91,0.0,0.0,0.0,0.0,0.54,2.93,0
0.0,2.57,1.0,0.0,0.0,5.43,1.0,73.56,1.0,0.0,0.0,2.62,0.71,0.0,2.71,2.28,5.43,1.0,2.88,0.86,0.71,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.24,0.24,0.0,2.0,24.59,1.24,2.18,2.41,0.55,2.53,58.25,1.24,0.47,5.65,2.0,2.62,1.53,3.06,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,22.5,1.0,1.0,0.9,0.77,2.7,54.97,1.3,0.0,3.7,1.9,2.35,1.8,3.8,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,44.94,1.0,0.0,0.94,1.02,0.06,0.0,1.06,0.06,3.06,1.94,1.2,0.94,1.0,0.0,0.0,0.79,1.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.32,19.97,1.0,1.68,2.35,0.47,0.97,60.82,2.35,0.0,7.38,1.32,1.89,1.32,1.97,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,1.15,41.13,1.0,0.91,1.6,0.88,0.0,12.84,1.15,0.3,2.55,1.85,1.24,0.85,1.0,0.0,0.0,0.8,0.85,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,17.0,0.0,6.0,0.13,0.0,87.0,1.0,14.0,3.0,2.0,2.25,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.37,0.37,1.26,1.37,39.2,1.0,0.74,2.11,0.79,0.0,28.04,1.0,1.11,2.63,2.0,3.41,1.0,0.63,0.0,0.0,0.71,0.63,0
0.0,0.0,1.0,0.89,0.0,13.41,2.77,33.32,1.0,0.0,0.23,0.75,8.87,4.76,4.55,0.0,1.89,1.0,3.05,2.77,16.07,0.89,0.89,0.77,0.89,0
3.75,0.0,2.88,1.0,0.0,7.5,4.81,361.61,1.0,1.31,4.06,0.55,0.0,75.62,3.88,0.12,6.56,1.94,10.58,0.0,0.06,0.0,0.0,0.76,1.88,0
0.0,4.31,1.0,0.0,0.0,6.39,1.0,82.07,1.0,0.0,0.0,3.96,0.52,0.0,2.52,3.83,4.0,1.0,3.1,1.44,0.52,0.0,0.0,0.72,0.48,0
0.0,0.0,2.82,0.0,0.0,0.0,2.91,20.56,1.0,1.82,0.44,0.69,0.0,5.83,1.0,1.0,1.06,2.91,2.1,0.91,0.91,0.0,0.0,0.61,0.09,0
0.0,4.37,1.0,0.0,0.0,5.4,1.51,94.19,1.0,0.0,1.54,3.21,0.0,32.96,2.0,3.88,2.46,1.51,3.22,1.46,0.51,0.0,0.0,0.49,1.0,0
0.63,0.0,1.0,0.0,0.37,0.0,1.63,21.54,1.0,1.0,3.17,0.48,0.37,58.42,1.73,0.63,8.89,1.63,3.56,0.37,0.37,0.0,0.63,0.84,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.42,1.0,0.0,0.0,1.54,1.42,0.0,2.94,0.0,1.06,1.0,1.42,1.42,3.36,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.86,0.0,2.28,1.0,46.34,1.0,1.72,1.72,0.51,1.0,59.5,3.86,0.0,7.45,1.0,1.45,0.0,1.0,0.0,0.0,0.52,1.86,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,31.79,1.0,0.7,0.0,2.79,0.3,0.0,3.7,0.0,1.22,1.0,0.78,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.38,2.44,0.0,0.0,2.19,25.06,2.62,2.0,8.94,0.25,0.81,55.24,1.81,0.19,4.87,2.19,2.97,0.19,0.19,0.0,0.0,0.9,1.62,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,37.35,1.0,0.0,1.43,1.12,0.28,30.1,1.28,0.28,1.85,1.0,3.39,0.72,1.0,0.0,0.0,0.67,0.28,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,40.66,1.0,0.67,1.0,2.25,0.0,21.33,3.33,0.0,0.33,1.33,0.94,0.0,1.0,0.0,0.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.42,0.0,1.58,17.25,1.58,1.0,3.5,0.54,0.42,46.61,1.83,0.58,7.57,1.58,6.94,0.42,0.42,0.0,0.0,0.58,1.75,0
3.78,0.0,2.89,1.0,0.0,7.56,4.78,364.58,1.0,1.0,3.78,0.63,0.0,76.36,4.0,0.0,6.67,1.95,10.59,0.0,0.11,0.0,0.0,0.77,1.89,0
0.63,0.0,1.0,0.0,0.0,2.73,1.0,47.7,1.0,0.63,0.95,1.03,0.68,20.9,2.32,0.68,5.58,1.0,2.75,0.32,1.0,0.0,0.0,0.91,0.68,0
0.0,0.0,1.0,0.19,0.0,1.61,1.81,72.97,1.0,0.19,2.42,0.67,0.0,70.97,2.39,0.0,1.0,1.81,2.46,0.0,1.19,0.0,0.0,0.64,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.63,1.12,1.88,0.74,1.3,0.0,9.84,3.63,0.12,2.48,1.12,2.69,0.0,0.88,0.0,0.0,0.92,1.25,0
0.16,0.0,1.0,0.92,0.92,0.0,1.92,30.03,1.0,2.0,3.92,0.43,0.0,75.19,1.16,2.76,2.57,1.92,6.93,1.0,0.08,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,2.0,24.75,2.0,3.57,6.51,0.15,0.51,82.57,1.51,1.51,11.97,2.0,6.98,0.0,0.0,0.0,0.0,0.77,1.46,0
0.0,0.0,1.0,1.0,0.0,1.98,1.99,21.98,1.0,0.0,1.98,0.76,2.01,0.0,2.02,0.0,0.0,1.0,3.0,3.0,9.97,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.76,24.3,2.51,1.51,8.56,0.16,0.76,51.44,1.76,0.49,6.49,2.0,3.03,0.24,0.24,0.0,0.24,0.85,1.51,0
0.0,0.0,1.0,0.0,0.0,1.62,1.6,34.17,1.0,0.0,2.98,0.54,0.4,39.34,1.81,0.6,9.58,1.6,2.87,0.0,0.4,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.14,0.14,5.14,0.1,0.0,67.96,1.0,1.0,12.14,2.0,4.22,0.0,0.0,0.0,0.0,0.92,1.28,0
0.0,0.0,1.0,0.72,0.0,3.28,1.0,55.99,1.0,0.0,1.43,0.99,0.28,45.05,1.28,0.28,4.0,2.43,2.24,0.0,0.28,0.0,0.0,0.74,0.28,0
0.0,2.98,1.0,0.0,0.0,2.98,1.67,49.5,1.0,0.67,0.67,2.5,2.01,33.43,1.33,2.65,4.0,1.67,2.89,2.33,2.67,0.0,0.0,0.67,0.33,0
0.0,0.0,1.0,0.39,0.0,0.61,2.21,28.21,1.0,2.21,0.0,0.96,0.61,39.26,2.18,0.0,1.61,1.61,1.46,0.61,1.39,0.0,0.0,0.91,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.72,2.0,1.0,7.54,0.19,0.0,78.97,1.0,1.0,8.37,2.0,6.79,0.0,0.0,0.0,0.0,0.55,1.97,0
0.0,0.0,1.0,0.84,0.0,12.61,2.68,31.61,1.0,0.0,0.16,0.63,8.41,0.0,4.36,0.32,2.96,1.16,2.92,2.68,15.29,0.84,1.0,0.74,0.84,0
0.0,6.93,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.84,0.28,0.0,0.0,1.16,1.84,6.9,1.84,2.19,0.84,1.0,0.0,0.84,0.53,0.16,0
0.0,8.74,1.0,0.0,0.0,8.74,1.0,102.4,1.0,0.0,0.0,6.07,0.0,0.0,2.0,7.77,3.94,1.0,3.56,2.91,0.03,0.0,0.0,0.42,0.97,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,20.99,1.0,0.5,2.48,0.41,1.51,45.71,2.51,0.5,6.96,1.5,4.01,1.51,3.02,0.0,0.5,0.88,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,18.27,1.0,0.99,1.01,0.75,0.0,65.98,2.99,0.0,4.0,1.01,1.34,0.99,0.99,0.0,0.0,1.0,0.0,0
2.58,0.0,2.29,0.65,0.0,6.58,3.58,269.47,1.0,0.65,2.58,0.79,0.35,48.41,3.65,0.0,6.65,1.65,8.1,0.0,0.35,0.0,0.0,0.66,1.65,0
0.0,0.0,1.0,0.23,0.0,1.53,1.77,70.74,1.0,0.23,2.3,0.72,0.0,72.38,2.47,0.0,1.0,1.77,2.39,0.0,1.23,0.0,0.0,0.66,0.77,0
0.79,0.0,1.0,0.0,0.21,0.0,1.79,22.17,1.0,1.0,3.96,0.32,0.21,72.87,1.42,0.79,11.09,1.79,4.19,0.21,0.21,0.0,0.79,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.49,0.49,5.49,0.11,0.0,72.86,1.0,1.0,12.49,2.0,7.06,0.0,0.0,0.0,0.0,0.76,1.98,0
0.0,0.0,1.0,1.0,0.0,0.02,1.99,25.17,1.0,5.97,4.98,0.2,0.0,84.87,1.99,1.99,0.02,1.01,2.12,0.0,0.99,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.61,0.0,1.61,29.43,1.0,1.61,2.43,0.93,0.0,85.42,2.18,1.82,1.61,1.61,4.89,0.61,0.79,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,17.54,1.49,1.51,2.92,0.81,0.0,38.87,2.54,0.49,6.83,1.49,6.21,0.0,0.51,0.0,0.0,0.76,1.97,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.76,1.0,0.0,0.27,1.3,0.97,2.78,1.97,1.03,4.07,1.03,3.24,0.03,1.0,0.0,0.0,0.87,0.97,0
0.0,0.0,1.0,1.0,0.0,2.92,1.08,51.3,1.0,0.0,2.0,0.85,0.17,57.69,1.08,0.0,3.66,2.83,1.92,0.25,0.84,0.08,0.0,0.71,0.0,0
0.0,0.0,1.0,0.19,1.0,0.0,1.19,21.25,1.0,1.19,0.75,0.99,0.81,14.24,2.63,0.56,0.37,1.19,2.2,1.0,0.81,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,38.68,1.0,0.0,4.96,0.74,0.38,50.21,1.38,1.62,5.24,1.62,2.49,0.62,1.0,0.0,0.0,0.9,0.38,0
0.48,0.48,1.0,0.48,0.48,2.06,1.0,39.19,8.76,0.0,2.91,0.68,0.52,42.17,1.52,6.79,4.03,1.48,2.42,0.0,1.0,0.0,0.0,0.58,0.52,0
0.0,0.0,1.0,1.23,0.89,0.0,2.0,30.43,1.23,2.0,4.8,0.41,0.11,75.08,1.11,2.66,2.46,2.0,6.92,0.89,0.0,0.0,0.0,0.62,0.23,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,55.04,1.0,0.0,0.0,1.13,1.28,0.0,2.28,0.0,4.29,1.0,2.63,0.43,1.71,0.0,0.0,0.55,0.86,0
0.81,0.0,1.0,0.0,4.87,4.87,1.0,58.62,1.0,0.19,0.19,2.04,0.0,12.38,1.38,0.0,2.38,1.0,2.8,0.19,1.0,0.0,0.0,0.87,0.0,0
0.9,4.37,1.0,0.0,0.0,0.0,1.9,23.89,1.0,0.9,4.5,0.16,0.0,82.86,1.1,1.0,12.71,1.9,4.57,0.0,0.1,0.0,0.9,0.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.0,1.0,0.98,0.0,2.67,0.02,0.0,5.93,0.0,0.14,1.0,0.06,0.0,1.98,0.0,0.0,0.74,0.02,0
0.0,0.0,1.0,0.09,0.0,0.0,1.03,16.28,1.06,0.06,0.31,2.23,0.03,1.93,2.0,0.0,2.11,1.03,0.09,0.0,0.97,0.0,0.0,0.39,0.06,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,26.04,1.0,0.33,1.67,0.92,0.98,44.62,1.0,0.0,1.98,1.33,3.12,1.33,1.98,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.85,0.0,1.69,1.0,40.17,1.0,1.85,1.69,0.72,0.85,58.42,4.31,0.0,6.77,1.0,1.08,0.0,1.15,0.0,0.0,0.55,1.69,0
0.11,0.0,1.0,0.0,0.0,3.77,1.0,58.63,1.0,0.11,0.17,1.82,0.94,3.72,3.0,0.0,4.28,1.0,2.52,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,38.52,1.0,1.61,1.61,0.74,0.8,55.51,3.61,0.0,6.83,1.0,1.02,0.0,1.0,0.0,0.0,0.49,1.61,0
0.26,0.0,1.0,0.0,0.0,0.74,1.26,26.72,1.0,0.26,2.77,0.8,0.0,54.83,1.0,0.26,4.34,1.26,3.84,0.74,0.74,0.0,0.26,0.68,0.0,0
0.0,0.0,1.0,0.51,0.0,7.66,2.02,26.66,1.0,0.49,0.0,1.91,5.11,0.0,4.51,0.0,1.02,1.0,1.53,1.53,9.68,0.51,0.51,0.76,0.51,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,44.56,1.0,0.0,0.0,1.08,1.78,0.0,2.78,0.61,2.43,1.0,3.17,1.17,2.96,0.0,0.0,0.85,0.61,0
0.0,39.88,1.0,0.0,0.0,0.37,1.0,34.72,1.0,0.0,0.0,0.68,0.09,0.0,2.09,0.91,1.47,1.0,0.61,0.0,1.0,0.0,0.0,0.93,1.0,0
0.58,0.0,1.29,0.15,0.0,1.16,1.58,71.98,1.0,1.0,0.58,2.4,0.0,10.89,5.71,0.0,1.02,1.15,1.62,0.0,1.71,0.0,0.0,0.75,0.29,0
0.0,0.0,1.0,0.9,0.0,13.55,2.81,32.55,1.0,0.1,0.0,0.95,9.03,0.0,4.9,0.0,1.81,1.0,2.71,2.71,16.36,0.9,0.9,0.79,0.9,0
0.0,7.95,1.0,0.0,0.0,8.18,1.0,97.87,1.0,0.0,0.12,5.57,0.0,0.0,1.88,7.07,3.88,1.12,3.36,2.77,0.12,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,22.34,1.3,4.52,5.3,0.18,0.0,83.52,1.7,1.7,3.84,1.3,4.81,0.0,0.7,0.0,0.0,0.77,0.89,0
0.0,0.0,1.0,0.27,0.0,3.47,1.27,50.58,1.0,0.0,0.53,1.08,1.27,0.0,2.0,0.0,3.66,1.0,2.69,0.8,3.41,0.27,0.0,0.64,0.73,0
0.0,0.0,1.0,0.0,0.93,0.07,1.15,19.75,1.0,1.15,0.0,1.07,1.0,0.0,2.85,0.0,0.15,1.07,1.06,1.0,1.0,0.0,0.0,0.67,0.07,0
0.0,0.0,1.0,0.0,0.0,0.12,1.97,17.35,1.97,0.97,5.82,0.16,0.03,77.6,1.06,0.97,12.79,1.97,10.94,0.0,0.03,0.0,0.0,0.53,2.94,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.92,1.46,3.84,5.38,0.31,0.46,80.14,1.46,2.54,6.14,2.0,5.38,0.54,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.96,0.0,1.96,30.85,1.0,1.96,3.85,0.49,0.0,76.89,1.11,2.89,1.96,1.96,7.16,0.96,0.07,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.91,0.0,2.79,1.3,50.38,1.61,0.61,3.34,1.37,1.0,20.64,2.7,0.0,4.61,1.3,2.76,0.0,0.7,0.0,0.0,0.99,0.61,0
