CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,3.0,4.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,12.0,5.0,4.0,0.12,0.0,53.0,2.0,0.0,5.0,2.0,1.3,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,2.0,0.37,0.0,33.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,21.64,1.0,0.0,1.0,0.79,0.0,13.16,1.0,0.0,0.12,2.0,1.6,0.06,1.06,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,26.11,1.0,0.0,0.85,0.45,2.87,67.13,1.72,0.28,4.13,1.28,1.67,0.72,2.87,0.0,0.0,0.52,0.28,0
0.74,0.26,1.0,1.48,2.97,0.0,1.0,19.74,1.0,0.0,0.0,1.74,0.0,29.66,0.74,0.52,1.0,0.74,3.52,0.26,0.74,0.0,0.0,0.6,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.49,34.17,1.0,1.46,3.41,1.96,0.0,41.93,0.49,2.0,3.95,1.46,3.2,2.02,1.0,0.0,0.0,0.69,0.49,0
0.68,0.0,1.0,1.36,2.72,0.32,1.0,19.36,1.0,0.0,0.32,0.95,0.0,27.24,1.32,0.0,0.68,1.0,3.79,0.64,1.0,0.0,0.0,0.63,0.0,0
0.81,7.19,1.0,0.0,0.0,0.78,1.81,57.0,1.81,0.81,1.61,1.15,0.0,26.59,2.0,1.0,3.81,1.81,3.11,0.0,0.0,0.0,0.81,0.92,0.0,0
3.18,0.79,1.0,1.0,0.0,0.79,2.0,87.72,4.97,3.0,15.74,0.22,0.0,89.97,1.0,0.41,25.86,4.59,3.4,0.21,0.21,0.0,0.0,0.57,1.79,1
0.0,0.0,1.0,0.53,0.47,1.59,2.0,27.87,1.0,3.12,0.53,0.93,1.06,15.86,3.53,5.82,0.94,1.0,4.78,1.06,1.94,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,30.67,1.0,0.0,0.83,1.49,0.17,41.67,2.0,0.0,2.33,1.0,1.26,0.83,1.0,0.0,0.0,0.73,0.83,0
0.65,0.0,1.0,0.35,0.65,0.0,2.0,38.28,1.0,1.7,14.78,0.24,0.0,87.3,1.0,0.7,5.35,1.7,2.9,1.0,1.0,0.0,0.0,0.82,0.35,0
0.32,0.0,2.37,0.0,0.0,0.0,2.68,18.21,1.32,0.32,1.32,0.41,0.0,10.4,1.32,0.32,2.63,2.0,2.32,0.68,1.37,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.35,33.68,2.95,1.05,11.56,0.23,0.0,95.11,1.65,0.7,4.05,2.35,2.43,0.35,0.35,0.0,0.0,0.63,1.0,0
0.44,0.0,1.0,0.56,0.0,5.03,2.0,46.49,1.44,2.12,2.0,0.68,0.56,51.46,2.0,0.44,2.32,1.44,3.45,1.12,1.68,0.0,0.44,0.98,0.56,0
0.0,0.0,1.0,0.43,0.0,1.7,1.57,47.67,1.0,0.0,2.7,1.17,0.0,50.0,2.0,0.0,3.13,1.0,2.18,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.91,1.0,0.0,0.0,0.55,1.0,25.58,1.0,0.09,0.18,3.33,0.0,5.23,0.46,1.82,2.18,0.09,2.99,2.91,1.0,0.0,0.0,0.88,0.09,0
1.15,0.0,1.0,0.42,0.0,1.27,2.0,31.12,1.0,2.69,1.58,0.46,0.85,57.09,2.85,4.66,0.0,1.58,5.22,0.85,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,1.93,3.86,0.0,1.04,20.11,1.04,0.04,0.07,0.68,0.0,39.75,1.04,0.04,1.11,1.04,4.35,0.0,0.96,0.0,0.04,0.48,0.0,0
0.0,0.0,1.0,0.86,0.14,0.86,1.14,42.62,1.0,0.14,4.32,0.77,0.0,74.39,2.14,0.0,7.19,1.0,8.28,0.86,1.27,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.04,0.0,5.75,1.0,68.95,1.0,0.96,1.92,1.6,0.16,57.37,4.88,0.0,3.96,1.0,2.81,1.96,1.12,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,0.98,0.0,0.02,2.0,24.62,1.24,1.09,0.09,0.62,0.0,98.96,4.93,0.0,2.07,1.02,1.01,0.0,2.98,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.8,0.0,0.0,1.2,25.8,1.0,0.2,1.2,1.33,0.0,55.37,2.0,0.0,1.6,1.2,1.34,0.8,1.0,0.0,0.0,0.66,0.8,0
1.59,0.0,1.0,1.0,0.0,0.4,1.4,48.47,1.0,0.0,2.39,1.32,0.2,55.57,1.8,0.2,4.39,1.2,2.09,1.2,1.0,0.0,0.99,0.67,1.2,0
0.81,0.0,1.0,0.19,0.0,0.19,1.81,23.19,1.81,0.81,1.81,0.57,0.0,39.33,2.19,0.81,3.81,1.81,2.81,0.0,0.19,0.0,0.81,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.99,36.25,1.0,0.99,1.98,0.92,0.01,49.5,1.02,0.99,2.03,1.99,1.51,0.99,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.02,1.98,0.0,0.0,1.02,25.88,3.96,0.0,13.84,0.16,0.0,98.78,1.99,0.0,2.99,2.0,1.92,0.01,0.02,0.0,0.0,0.71,0.99,0
0.0,1.0,1.0,3.2,0.0,1.0,1.0,22.58,1.0,0.0,5.6,1.45,0.0,72.05,1.6,2.0,0.0,0.8,1.57,1.0,0.8,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.31,3.46,1.31,47.26,1.0,0.31,0.0,1.21,0.69,0.0,2.31,0.0,3.38,1.0,1.93,0.0,1.62,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.09,2.0,1.0,2.01,0.37,0.0,33.2,2.0,1.0,4.01,2.0,3.02,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,2.0,56.89,4.32,1.51,1.21,0.5,1.4,15.97,2.7,0.0,5.0,1.3,2.19,0.0,1.3,0.0,0.0,0.68,0.0,0
1.71,0.43,1.0,0.43,0.0,2.14,1.43,78.54,3.14,1.28,8.27,0.76,0.0,76.69,2.14,0.0,16.69,3.28,2.03,0.0,0.57,0.0,0.0,0.59,0.86,0
0.0,0.0,1.0,0.0,0.0,4.65,1.93,56.44,1.0,0.0,0.07,0.67,1.86,0.97,2.86,0.0,4.65,1.07,2.5,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.94,0.0,8.71,1.94,64.76,1.0,2.82,1.88,0.94,1.0,62.12,2.06,0.0,1.24,1.0,3.73,1.88,2.88,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.7,0.0,1.5,2.0,33.12,1.0,2.1,2.8,0.4,2.0,34.97,2.3,0.0,11.99,1.0,2.87,0.7,1.0,0.0,0.0,0.51,0.0,0
3.82,0.95,1.0,0.95,0.0,0.95,1.95,94.65,5.77,2.86,17.54,0.2,0.0,90.54,1.0,0.09,29.85,4.86,3.34,0.05,0.05,0.0,0.0,0.6,1.91,1
0.0,0.0,1.0,0.11,0.0,0.0,1.11,27.52,1.0,0.33,7.89,0.38,0.0,81.55,1.0,2.0,6.0,2.11,2.15,1.0,1.0,0.0,0.0,0.86,0.11,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,38.92,1.0,0.0,3.52,0.6,0.0,60.62,2.0,0.0,8.89,1.0,7.17,1.0,1.0,0.0,0.0,0.54,0.3,0
2.47,0.62,1.0,0.62,0.0,1.0,2.0,80.36,8.3,3.77,12.63,0.16,0.0,76.43,1.38,0.0,21.03,3.85,2.6,0.0,0.77,0.0,0.0,0.75,1.23,1
0.0,0.0,1.0,0.0,0.0,5.0,1.02,59.0,1.0,0.0,0.0,1.12,1.02,0.0,2.02,0.0,4.02,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.38,0.0,0.91,1.91,34.12,1.0,0.91,2.47,0.86,0.0,53.76,1.09,1.09,1.81,1.91,1.52,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.01,1.0,0.0,0.0,1.16,1.99,51.79,11.86,4.93,3.95,0.18,0.0,52.3,1.97,0.04,4.96,1.97,1.3,0.01,1.99,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.8,1.0,0.0,4.8,0.89,0.0,43.92,1.46,1.08,3.25,1.54,2.23,1.46,1.0,0.0,0.0,0.95,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.0,3.92,0.0,0.0,0.0,2.0,1.67,0.0,2.34,2.34,0.67,0.0,0.0,0.91,0.0,0
0.0,3.93,1.0,0.0,0.0,4.57,1.21,52.41,1.0,0.0,0.85,5.0,0.0,10.66,0.43,1.57,0.85,0.21,1.44,1.0,0.21,0.0,0.0,0.62,0.21,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.06,1.0,0.35,0.65,1.43,0.0,0.0,2.35,0.0,1.77,1.0,2.15,1.65,1.35,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,71.0,1.0,1.0,2.0,1.65,0.0,57.0,5.0,0.0,4.0,1.0,2.86,2.0,1.0,0.0,0.0,0.96,1.0,0
0.0,4.92,1.0,0.0,0.0,0.44,1.0,40.28,1.0,0.0,0.0,3.6,0.0,0.0,0.22,1.89,2.11,0.11,3.06,2.67,0.89,0.0,0.0,0.84,0.0,0
0.05,4.97,1.0,0.01,0.0,4.98,1.01,49.54,1.0,0.0,0.05,6.09,0.01,0.45,0.01,1.99,0.08,0.01,1.03,1.01,0.01,0.0,0.03,0.58,0.01,0
1.21,0.3,1.0,0.3,0.0,1.0,1.3,42.28,2.52,0.91,6.16,1.1,0.0,27.62,1.7,0.0,9.41,2.21,2.77,1.39,0.7,0.0,0.0,0.88,0.61,0
0.0,2.2,1.0,0.0,0.0,5.0,1.56,54.59,1.0,0.0,0.0,3.07,1.12,0.0,1.68,0.88,2.8,0.56,1.88,0.44,0.56,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.27,0.0,6.58,1.73,54.53,1.81,2.19,5.22,0.72,0.73,75.13,2.0,0.0,1.54,1.27,3.29,1.46,2.19,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,48.51,9.04,3.66,3.73,0.18,0.0,57.57,1.73,0.27,5.54,2.0,1.41,0.0,1.46,0.0,0.0,0.87,0.27,0
0.06,0.0,1.0,0.94,0.06,2.81,2.0,33.94,1.0,4.74,2.17,0.5,1.87,33.77,3.81,10.29,0.32,1.0,8.21,1.94,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.77,64.06,1.0,0.0,3.06,0.94,0.23,38.27,2.23,0.0,4.23,1.0,2.96,0.77,1.0,0.0,0.0,0.83,0.77,0
0.0,0.0,1.56,0.0,0.0,3.61,1.56,47.03,1.0,0.0,0.28,0.94,0.72,0.0,1.72,0.0,3.44,1.28,2.41,0.28,1.28,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.9,0.0,1.9,21.0,1.0,0.9,0.0,1.62,0.0,0.0,2.69,0.21,2.0,0.9,0.76,0.31,2.79,0.0,0.0,0.92,0.0,0
0.0,0.0,2.38,1.25,0.0,0.0,2.38,16.0,1.0,0.0,2.87,0.39,0.0,28.11,1.31,0.62,1.38,1.69,1.91,1.0,1.69,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.21,1.4,37.54,1.0,0.0,1.61,3.19,0.0,20.16,0.81,1.19,2.21,0.4,1.84,1.0,0.4,0.0,0.0,0.91,0.4,0
0.48,0.0,1.0,0.97,1.94,0.0,1.0,19.48,1.0,0.52,0.0,1.42,0.0,19.35,2.55,0.0,0.48,1.0,2.65,0.52,2.03,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,44.87,1.0,2.77,6.19,0.46,0.0,76.03,1.23,1.77,5.88,2.77,3.18,1.0,1.12,0.0,0.0,0.49,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.57,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,1.19,1.0,0.76,0.0,1.19,1.76,48.24,1.0,2.29,5.34,1.72,0.0,65.54,0.76,2.0,4.57,2.29,2.83,1.0,0.76,0.0,0.0,0.51,0.76,0
6.74,0.0,1.0,1.0,0.0,1.69,2.84,128.08,1.0,0.47,7.84,0.35,0.84,79.26,1.0,1.16,12.74,2.16,5.99,1.84,1.0,0.0,4.21,0.65,1.84,1
0.0,0.0,1.0,0.4,0.0,3.02,2.0,44.35,1.0,1.19,1.58,0.51,2.0,19.79,2.6,0.0,8.96,1.0,2.74,0.4,1.0,0.0,0.0,0.52,0.0,0
0.07,0.0,1.0,1.86,0.07,0.0,1.07,26.49,3.79,0.07,14.35,0.16,0.0,99.16,1.93,0.0,3.14,1.93,1.97,0.07,0.07,0.0,0.0,0.73,0.93,0
0.41,0.1,1.0,1.0,0.0,0.1,2.0,31.64,1.52,1.21,1.86,0.58,0.0,99.07,4.59,0.0,4.99,1.41,1.25,0.0,2.69,0.0,0.0,0.96,0.21,0
0.76,0.0,1.0,1.76,3.03,2.17,1.24,30.86,1.0,0.72,0.48,0.75,0.24,46.27,1.24,0.0,1.0,1.0,4.26,0.48,1.48,0.0,0.0,0.58,0.24,0
0.0,0.0,1.0,1.0,0.0,6.69,2.0,53.05,1.0,3.77,1.61,0.77,1.39,52.12,2.77,4.24,0.61,1.0,5.65,2.0,2.23,0.0,0.0,0.84,0.61,0
0.0,19.65,1.0,0.47,0.0,2.59,1.0,116.42,1.0,0.0,0.47,3.0,0.0,30.94,2.47,0.53,3.0,1.0,2.84,0.0,0.47,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,40.62,1.0,0.0,3.69,1.39,0.54,37.37,1.54,2.0,3.85,1.46,3.83,3.15,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,2.98,0.0,0.0,0.01,2.98,16.07,1.0,0.0,0.99,0.43,0.0,0.0,1.01,0.0,2.11,1.99,2.0,1.0,1.99,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,1.48,1.49,27.4,1.0,2.46,0.49,0.5,3.01,48.27,2.99,5.42,1.52,1.0,5.08,1.49,2.52,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,44.89,1.0,0.0,0.0,0.86,0.62,0.0,2.0,0.0,6.67,1.0,2.2,0.38,1.0,0.0,0.0,0.82,0.38,0
0.0,0.64,1.0,0.0,0.0,5.87,1.0,68.2,1.0,0.87,1.75,2.22,0.0,49.75,4.36,0.25,3.49,0.87,2.62,1.87,0.87,0.0,0.0,0.91,0.87,0
0.0,0.0,1.0,0.52,0.0,0.87,1.0,17.74,1.0,0.0,1.78,1.34,0.0,11.66,2.0,0.26,0.0,1.0,2.4,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.19,1.0,0.0,6.38,0.4,0.81,77.97,1.2,1.6,5.39,1.8,1.93,1.0,1.61,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,2.0,28.43,1.0,1.55,1.93,1.11,0.0,23.66,2.45,0.55,3.1,1.55,1.3,0.28,2.45,0.0,0.0,0.8,0.28,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,69.05,1.0,0.72,1.72,1.52,0.0,59.51,4.44,0.0,4.56,1.28,2.34,1.44,1.0,0.0,0.0,0.86,0.72,0
0.0,0.0,1.0,3.56,0.0,0.55,1.0,20.14,1.0,0.0,6.24,0.5,0.11,80.19,2.0,2.0,0.22,1.0,2.12,1.44,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,24.64,1.0,0.09,7.29,0.47,0.0,73.78,1.18,1.82,5.64,1.91,1.87,0.91,1.18,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.89,0.0,1.23,1.0,48.03,1.0,0.0,4.55,0.73,0.0,83.75,2.11,0.0,7.77,1.11,8.54,0.89,1.0,0.0,0.0,0.56,0.0,0
0.15,0.0,1.0,1.98,0.0,0.04,1.04,28.2,3.94,0.0,13.89,0.16,0.02,99.59,1.98,0.02,3.21,2.0,2.0,0.04,0.02,0.0,0.09,0.7,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.9,0.83,1.93,0.0,8.43,3.69,0.21,0.62,1.1,1.1,1.0,2.79,0.0,0.0,0.71,0.0,0
0.0,0.11,1.0,0.0,0.0,4.1,1.89,61.8,1.0,0.0,3.56,1.27,0.0,44.48,1.78,0.33,3.78,0.89,2.85,1.0,1.0,0.0,0.0,0.76,0.89,0
0.0,0.57,1.0,0.43,0.0,0.0,1.43,22.29,1.0,0.43,0.0,2.27,0.0,42.96,2.15,1.14,2.0,0.43,2.14,1.71,1.86,0.0,0.0,0.93,0.0,0
0.0,0.86,1.0,0.0,0.0,11.26,1.0,33.97,1.0,0.0,0.0,3.91,0.0,0.0,0.29,2.57,3.3,0.14,1.09,1.0,1.0,0.0,0.0,0.57,0.14,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,22.86,1.0,0.0,0.64,2.7,0.0,32.17,1.29,0.71,1.64,0.64,1.0,1.0,0.64,0.0,0.0,0.79,0.64,0
6.6,0.0,1.0,0.8,0.2,1.6,2.8,120.96,1.0,0.2,10.2,0.32,0.8,80.0,1.0,0.8,12.2,1.8,5.7,1.8,1.0,0.0,4.0,0.74,1.6,0
0.39,0.0,1.0,3.21,1.57,0.0,1.0,17.57,1.0,0.0,4.25,0.45,0.0,70.33,1.61,1.21,0.39,1.0,2.77,0.61,1.0,0.0,0.0,0.79,0.0,0
0.0,0.46,1.0,0.0,0.0,6.57,1.0,28.5,1.0,0.0,0.0,2.31,0.0,0.0,1.07,1.39,6.82,0.54,1.32,1.0,1.0,0.0,0.0,0.55,0.54,0
0.0,0.0,1.0,1.0,0.0,1.67,2.0,28.66,1.0,4.11,2.33,0.42,2.0,38.9,3.11,6.11,6.67,1.0,6.11,1.56,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,23.18,1.0,0.0,1.0,1.16,0.0,44.55,2.18,0.0,1.76,1.41,1.82,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.77,1.0,0.0,0.0,1.16,1.0,27.15,1.0,0.0,0.0,4.17,0.23,0.0,0.47,2.0,1.23,0.23,2.02,1.93,0.23,0.0,0.0,0.88,0.0,0
