CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,6.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.71,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,0.43,0.0,50.0,1.0,0.0,7.0,1.0,3.67,1.0,1.0,0.0,0.0,0.47,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,3.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.64,4.0,0.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,0.0,0.43,0.0,0.0,2.0,1.0,8.0,1.0,1.8,1.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,84.0,1.0,16.0,16.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,1.0,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,81.0,1.0,0.0,2.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,31.0,9.0,1.0,12.0,0.14,1.0,81.0,2.0,0.0,4.0,2.0,4.59,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,57.0,1.0,1.0,0.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,12.0,0.68,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,14.0,6.0,0.34,0.0,77.0,5.0,7.0,12.0,1.0,4.14,1.0,1.0,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,25.0,1.0,7.0,6.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,0.0,0.54,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,95.0,2.0,0.0,6.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,0.54,0.0,50.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.83,0.0,0.65,1.35,34.87,3.83,9.4,8.13,0.27,0.35,78.42,3.94,4.52,9.17,1.35,4.3,1.0,1.35,0.0,0.0,0.78,1.29,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,39.61,1.0,7.22,4.44,0.31,3.13,45.19,3.44,3.35,8.35,1.0,4.07,1.0,1.0,0.0,0.52,0.57,0.96,0
0.0,4.32,1.0,5.84,0.0,0.81,1.73,41.53,6.84,0.73,8.76,0.89,0.73,59.14,1.73,0.27,4.0,1.73,3.86,0.73,1.46,0.0,0.0,0.9,0.27,0
4.71,0.0,1.0,1.0,0.0,0.79,1.79,30.07,1.0,0.0,2.57,0.44,0.0,59.21,2.21,0.0,3.36,1.0,5.76,3.36,0.21,0.0,0.0,0.51,0.79,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,59.99,5.0,3.0,18.0,0.22,0.0,88.99,1.0,0.0,21.0,2.0,2.81,1.0,1.0,0.0,0.0,0.53,2.0,1
0.0,0.0,1.0,1.0,0.97,4.86,2.46,36.6,1.0,0.0,0.51,0.99,0.49,46.88,2.03,0.0,1.0,1.49,5.62,1.97,2.94,0.49,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,21.43,1.0,0.38,0.16,0.43,0.0,2.09,2.08,1.16,8.11,1.0,1.86,1.0,1.0,0.0,0.0,0.55,0.05,0
0.0,0.0,1.63,0.0,0.0,4.0,2.27,82.57,1.63,0.0,3.81,0.69,1.1,51.4,2.0,0.0,7.17,1.63,2.8,0.63,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,22.69,1.0,0.0,1.0,1.16,0.0,59.22,2.92,0.0,1.08,1.08,5.82,1.0,1.0,0.0,0.0,0.51,0.0,0
0.54,0.0,1.0,0.54,0.0,0.46,1.0,29.96,2.08,6.96,6.0,0.27,0.0,79.17,2.83,3.21,8.75,1.54,3.36,1.0,1.0,0.0,0.0,0.62,1.46,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,40.78,1.0,1.0,2.77,0.46,5.62,14.78,2.15,0.23,4.7,1.0,4.0,1.23,1.08,0.0,0.92,0.53,0.0,0
0.0,0.0,1.0,2.53,0.0,0.37,1.37,17.84,1.0,0.0,4.42,0.34,0.0,56.83,2.0,1.63,2.95,1.0,1.75,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,20.53,1.47,0.47,0.0,2.16,0.93,0.0,0.93,1.07,1.53,0.93,1.76,1.6,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.25,1.75,33.75,7.0,1.0,9.75,0.17,2.25,64.76,2.0,0.0,4.25,1.75,4.44,1.0,1.75,0.0,0.25,0.87,0.0,0
0.0,0.0,1.0,1.45,0.0,0.64,1.0,23.64,1.0,0.0,3.18,0.7,0.0,53.72,1.36,0.73,0.64,1.64,1.68,0.36,0.36,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.05,1.01,0.02,1.02,0.93,0.0,33.03,1.0,0.0,1.02,2.0,1.67,0.0,0.0,0.0,0.06,0.9,0.0,0
0.99,0.01,1.0,1.0,0.0,1.0,2.01,31.92,1.0,0.0,1.05,0.28,0.01,64.69,3.98,0.0,7.97,1.99,4.8,0.02,1.0,0.0,0.99,0.58,1.98,0
0.0,0.0,1.01,0.0,0.0,0.05,2.01,26.81,1.01,1.98,6.0,0.27,0.0,83.96,2.0,1.98,2.08,2.0,2.6,1.0,1.0,0.0,0.0,0.87,0.01,0
0.74,0.0,1.0,1.0,0.0,0.0,2.0,22.71,1.0,29.68,1.0,0.17,0.0,85.61,1.26,14.1,3.48,2.0,8.19,0.26,0.26,0.0,0.0,0.93,1.48,0
0.0,0.0,1.19,6.47,0.0,0.77,2.19,43.26,7.66,0.81,10.85,0.21,0.81,81.0,2.0,0.0,4.96,2.0,4.27,1.0,1.81,0.0,0.0,0.95,0.19,0
0.41,0.41,1.0,2.59,0.0,0.41,2.0,39.5,2.66,5.34,10.97,0.23,0.59,83.14,1.59,0.0,15.14,1.41,3.21,1.0,1.0,0.0,0.0,0.54,1.41,0
0.82,0.0,1.0,2.25,0.0,0.0,1.18,25.25,4.07,1.0,7.07,0.2,0.18,81.0,1.18,0.0,5.64,2.0,3.04,1.0,1.18,0.0,0.0,0.67,0.82,0
0.0,0.0,1.52,0.0,0.0,2.07,2.52,61.66,1.52,0.97,6.0,0.38,0.0,82.45,2.0,0.97,5.62,2.0,2.77,1.0,1.0,0.0,0.0,0.79,0.52,0
0.35,0.0,1.0,1.0,1.65,8.23,3.65,46.39,1.0,0.53,0.35,0.66,0.82,38.31,1.35,0.0,1.18,1.82,4.48,2.47,4.29,0.82,0.0,0.92,0.0,0
0.35,0.35,1.0,0.71,0.0,0.35,1.35,38.07,2.42,1.71,6.39,1.76,0.65,31.59,2.94,1.94,8.1,1.35,3.58,2.94,1.65,0.0,0.0,0.83,0.71,0
0.86,0.0,1.0,0.86,0.0,1.42,1.86,36.08,1.0,0.0,0.86,0.36,0.14,55.86,3.86,0.0,8.0,1.86,4.49,0.0,1.0,0.0,0.86,0.64,1.72,0
0.67,0.0,1.0,0.0,0.0,4.02,1.67,60.83,1.33,0.33,1.34,0.64,2.0,55.55,2.67,0.0,0.33,1.33,1.45,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,30.5,1.0,1.0,0.84,1.95,2.41,4.5,3.44,2.16,2.12,1.0,4.0,3.16,1.72,0.0,0.28,0.86,0.0,0
0.0,0.0,1.0,2.69,0.0,0.1,1.9,26.24,1.0,7.72,6.0,0.24,0.9,78.79,2.31,0.72,11.1,1.0,3.57,1.0,1.0,0.0,0.0,0.56,1.1,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,30.64,1.0,0.4,3.6,0.45,2.41,51.28,3.2,1.2,2.61,1.0,2.98,0.4,1.0,0.0,0.4,0.65,0.0,0
1.57,0.0,1.52,0.0,0.0,1.05,1.52,55.33,1.52,2.05,4.71,1.44,0.48,39.8,2.43,0.0,4.09,2.05,2.49,0.95,1.91,0.0,0.0,0.62,1.52,0
0.0,0.0,1.0,2.54,0.0,0.0,1.77,24.54,1.0,5.38,4.84,0.46,0.77,74.6,2.23,0.0,8.69,1.0,4.12,1.0,1.0,0.0,0.0,0.53,0.77,0
1.36,0.0,1.0,1.0,0.0,0.0,2.0,24.36,1.0,26.7,1.36,0.11,0.0,85.42,1.72,12.17,3.28,1.64,7.54,0.0,0.36,0.0,0.0,0.81,1.28,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,38.9,1.0,9.07,4.86,0.32,2.28,53.86,3.86,4.34,9.34,1.0,4.09,1.0,1.0,0.0,0.38,0.59,1.24,0
0.0,0.0,1.0,6.88,0.0,0.42,1.86,30.44,7.88,0.86,10.32,0.88,0.86,69.63,2.14,0.0,3.44,1.86,3.94,0.86,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.13,0.13,0.87,1.07,0.26,0.0,1.13,0.0,1.87,1.13,2.08,0.87,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,3.12,0.73,0.0,52.96,3.12,1.41,1.29,1.0,2.31,0.29,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,20.66,1.0,0.0,1.0,0.82,0.0,54.16,2.42,0.0,1.58,1.58,3.31,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.53,17.6,1.0,0.0,3.8,0.42,0.0,68.67,2.0,0.93,1.07,1.53,1.47,1.0,1.0,0.0,0.0,0.91,0.0,0
0.48,0.0,1.0,0.24,0.0,0.0,1.24,24.24,1.0,1.48,1.24,0.79,0.0,53.1,3.76,0.0,2.76,1.76,1.45,0.0,1.0,0.0,0.0,0.88,0.76,0
0.0,0.77,1.0,0.77,0.0,0.77,2.55,22.95,1.0,0.0,4.09,0.51,0.77,29.36,1.77,0.0,4.32,1.0,4.39,1.77,1.0,0.0,0.0,0.59,0.0,0
0.0,0.5,1.0,0.5,0.0,2.5,2.0,42.95,1.0,0.0,2.51,0.68,2.0,19.05,2.0,0.0,4.5,1.0,3.79,1.0,1.0,0.0,0.0,0.79,0.5,0
0.0,0.0,1.0,6.16,0.0,1.15,1.77,33.53,7.16,1.0,9.93,0.17,2.15,66.02,2.0,0.0,4.23,1.77,4.45,1.0,1.77,0.0,0.23,0.88,0.0,0
0.87,0.0,1.0,0.0,0.0,5.75,1.87,78.46,1.0,0.0,1.75,0.7,2.13,72.45,2.87,0.0,0.51,1.0,2.07,0.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.72,1.0,0.72,0.0,1.83,2.45,34.91,1.0,0.0,3.62,0.76,1.0,27.54,2.83,0.0,4.72,1.0,4.33,1.45,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,22.25,1.0,0.0,2.51,0.51,0.0,47.03,3.25,1.63,3.61,1.0,2.11,0.37,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.29,2.44,0.0,2.85,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.72,0
0.0,0.0,1.0,0.0,0.0,0.71,1.82,32.23,1.0,1.64,4.93,0.38,0.18,69.06,2.18,1.64,3.07,1.82,2.59,0.82,1.0,0.0,0.0,0.88,0.18,0
0.71,0.0,1.0,0.71,0.0,2.17,1.71,34.93,1.0,0.29,1.59,0.28,1.76,50.66,3.41,0.0,7.12,1.71,4.57,0.29,1.0,0.0,1.0,0.55,1.41,0
1.0,0.49,1.0,0.98,0.0,3.55,2.0,70.71,2.96,1.47,9.84,0.44,1.02,85.94,2.02,0.0,10.29,1.49,2.4,0.49,1.0,0.0,0.0,0.77,0.98,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,27.98,1.0,0.0,0.98,1.02,0.0,32.37,1.04,0.0,0.98,1.98,1.63,0.0,0.0,0.0,0.0,0.9,0.0,0
1.7,0.0,1.0,1.7,0.7,0.7,2.7,86.74,7.27,32.33,26.1,0.11,0.0,94.51,1.0,7.15,30.49,2.0,6.18,0.0,0.0,0.0,75.98,0.58,1.3,0
0.0,0.0,1.0,0.8,1.6,8.19,3.6,44.97,1.0,0.0,0.0,0.69,0.8,26.37,1.2,0.2,2.41,1.8,4.36,2.6,4.2,0.8,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,25.62,1.0,1.85,5.54,0.28,0.0,77.58,2.0,1.92,2.46,1.92,2.54,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.87,0.0,0.0,4.0,2.75,90.69,1.87,0.0,5.24,0.54,0.13,70.74,2.13,0.0,8.87,1.87,2.89,0.87,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,40.12,1.09,1.0,2.74,0.31,5.66,14.63,2.0,0.0,4.66,1.09,3.69,0.91,1.0,0.0,0.91,0.54,0.0,0
1.74,0.0,1.0,0.29,0.0,3.13,1.29,52.58,1.0,0.0,0.87,0.81,2.13,17.12,2.0,0.0,4.0,1.0,3.46,1.16,0.71,0.0,0.0,0.83,1.0,0
1.0,0.33,1.0,1.33,0.0,1.0,2.0,41.27,2.32,0.99,6.63,0.26,0.0,72.95,3.01,0.0,12.31,2.0,4.14,0.33,1.0,0.0,0.67,0.56,2.0,0
0.89,0.0,1.0,1.22,0.0,0.89,2.0,31.21,1.0,0.79,1.56,0.27,0.11,66.57,3.78,0.0,8.34,1.89,4.65,0.11,1.0,0.0,0.89,0.58,1.89,0
0.0,0.89,1.0,0.0,0.0,3.94,1.0,61.5,1.0,0.0,0.0,1.15,2.83,0.0,1.94,0.06,4.0,1.0,2.53,0.0,0.94,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.33,0.0,2.67,1.0,46.06,1.0,0.0,2.32,0.68,0.67,29.88,2.67,0.66,5.34,1.0,2.29,0.33,1.0,0.0,0.0,0.97,0.67,0
0.22,1.0,1.0,0.43,0.0,0.22,1.22,29.47,1.87,0.65,3.91,2.79,0.0,19.33,0.22,1.57,6.13,0.43,2.96,2.57,1.0,0.0,0.0,0.8,0.43,0
1.0,0.0,1.0,0.62,0.0,2.27,2.0,45.6,1.0,24.84,1.38,0.27,0.76,92.31,1.76,11.8,2.48,1.62,7.34,0.0,0.38,0.0,0.0,0.98,1.24,0
0.0,11.71,1.0,0.0,0.0,2.2,1.0,57.66,1.0,0.27,0.27,2.39,0.0,13.41,1.8,0.73,3.73,1.27,1.71,0.0,0.27,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.23,37.17,1.0,0.77,2.31,0.31,4.62,12.32,2.0,0.23,5.69,1.0,3.49,1.0,1.0,0.0,0.77,0.51,0.0,0
1.88,0.0,1.63,3.0,0.0,1.25,2.0,62.89,4.62,2.25,10.12,0.43,0.37,77.87,1.37,0.0,5.25,2.63,3.55,0.37,0.75,0.0,0.0,0.79,1.25,0
0.0,0.0,1.0,0.62,0.0,2.14,1.0,38.04,1.0,0.0,0.62,1.21,0.38,40.95,3.0,0.0,4.9,1.0,2.22,0.0,1.0,0.0,0.0,0.75,0.38,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,19.36,1.0,0.0,1.0,0.6,0.0,51.15,2.07,0.0,2.07,1.93,1.3,0.93,1.0,0.0,0.0,0.81,0.0,0
0.0,1.82,1.0,0.0,0.0,0.34,1.0,31.01,1.0,0.89,0.0,2.64,0.89,0.0,3.66,2.77,1.34,1.0,3.76,3.54,1.77,0.0,0.0,0.96,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.61,0.79,1.75,0.61,19.69,2.82,1.82,3.36,1.0,3.87,2.82,1.61,0.0,0.0,0.79,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,25.39,1.0,12.81,0.3,1.66,0.7,29.69,3.09,5.76,2.61,1.3,4.61,1.39,2.79,0.0,0.0,0.7,1.3,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,57.66,1.0,0.0,0.1,0.88,0.9,3.34,2.8,0.0,7.29,1.1,2.48,0.0,0.9,0.0,0.0,0.96,0.9,0
0.67,0.0,1.0,0.11,0.0,3.66,1.11,57.75,1.0,0.0,0.34,0.8,0.89,6.6,2.89,0.0,7.55,1.0,2.91,0.45,0.89,0.0,0.0,0.91,1.0,0
0.91,0.0,1.0,0.0,0.0,5.44,1.91,75.91,1.0,0.09,1.81,0.83,1.91,75.32,3.09,0.28,0.09,1.0,2.19,0.37,1.09,0.0,0.0,1.0,0.0,0
0.89,0.89,1.0,1.78,0.0,1.33,1.89,60.11,4.56,2.67,16.02,0.29,0.11,79.23,1.22,0.0,19.57,1.89,2.78,0.89,1.0,0.0,0.0,0.58,1.78,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,40.0,1.0,0.04,0.0,98.0,1.0,19.0,4.0,2.0,10.6,0.0,0.0,0.0,0.0,0.96,2.0,0
0.0,0.0,1.0,2.26,0.0,0.44,1.0,21.23,1.0,0.0,4.39,0.57,0.0,65.16,1.56,1.13,0.44,1.44,1.69,0.56,0.56,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.29,0.0,3.38,1.0,33.58,1.0,0.68,4.29,0.28,4.06,39.96,2.0,0.65,3.38,1.0,3.26,1.0,1.0,0.0,0.68,0.66,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.94,18.81,1.0,0.0,1.38,0.52,0.0,52.51,2.0,0.13,1.87,1.94,1.28,1.0,1.0,0.0,0.0,0.83,0.0,0
0.91,0.0,1.0,1.62,0.0,0.91,2.0,31.91,1.71,0.09,1.98,0.27,0.09,66.42,3.82,0.0,7.65,2.0,4.78,0.09,1.09,0.0,0.91,0.62,1.82,0
0.0,0.0,1.0,0.56,0.0,6.38,1.56,43.92,1.0,0.56,0.0,2.66,2.82,28.2,3.56,0.0,0.56,1.0,1.97,0.0,1.13,0.0,6.77,0.82,0.56,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.0,1.0,0.0,2.62,0.86,0.0,68.1,3.54,1.08,1.0,1.0,4.09,0.46,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,27.31,1.0,0.34,0.66,1.5,0.34,21.69,2.03,1.03,1.0,1.66,2.47,1.37,0.69,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,59.71,1.0,0.04,0.0,1.93,1.0,0.0,4.96,0.0,3.93,1.0,2.55,0.07,1.11,0.0,0.0,0.93,0.04,0
0.59,0.0,1.0,0.59,0.0,2.06,1.0,31.41,2.18,1.0,4.76,0.24,2.47,54.23,1.41,0.0,5.59,1.59,3.24,1.0,1.0,0.0,0.41,0.55,0.59,0
1.59,0.0,1.0,1.59,0.79,0.79,2.59,95.36,8.14,23.2,29.54,0.31,0.0,84.1,1.62,1.59,33.92,2.0,3.63,0.0,0.21,0.0,86.43,0.53,1.0,1
0.0,0.52,1.0,2.44,0.0,0.52,2.04,20.68,1.0,0.0,5.96,0.31,0.52,62.97,2.0,0.96,2.6,1.0,3.42,1.52,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,2.15,1.54,0.0,40.27,3.54,1.07,0.54,1.0,1.23,0.0,1.0,0.0,0.0,0.87,0.0,0
1.58,0.21,1.0,0.79,0.0,0.0,1.79,24.17,1.0,2.38,1.58,0.91,0.0,49.9,2.38,0.42,2.0,0.79,2.28,0.62,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.74,0.0,2.51,1.25,40.99,1.0,3.93,3.93,4.14,0.0,22.83,3.25,0.49,3.68,1.74,0.68,0.0,0.25,0.0,0.0,0.95,0.0,0
0.5,0.5,1.0,1.0,0.0,0.5,2.5,24.5,1.0,20.05,2.99,0.18,0.5,68.08,1.5,9.53,4.5,1.5,7.81,1.0,0.5,0.0,0.0,0.79,1.0,0
