CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,59.0,1.0,0.0,5.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.67,0.67,1.33,39.67,2.33,2.66,2.33,0.37,0.67,73.66,2.34,0.0,7.33,1.67,2.12,0.0,0.67,0.0,0.0,0.57,0.67,0
0.0,7.55,1.0,0.06,0.0,0.0,1.0,22.23,1.0,0.17,2.89,1.52,0.0,96.67,0.17,0.94,0.28,0.06,0.1,0.0,0.06,0.0,0.73,0.46,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,25.55,1.0,1.82,5.73,0.72,0.0,61.42,1.54,0.0,10.65,2.64,4.5,0.82,1.18,0.0,0.0,0.58,0.0,0
0.0,0.0,1.02,0.01,0.0,5.03,1.04,60.92,1.0,0.02,0.03,1.08,1.01,0.32,2.01,0.01,4.98,1.0,2.59,0.01,1.0,0.0,0.0,0.57,1.01,0
0.0,0.0,1.0,0.21,0.11,0.21,1.11,25.93,1.0,1.53,0.11,2.77,0.89,7.7,5.11,1.79,1.21,1.0,2.84,2.68,1.0,0.0,0.0,0.56,0.0,0
0.0,7.22,1.0,0.0,0.2,7.41,1.0,89.93,1.0,0.59,0.0,5.06,0.2,0.0,2.59,6.41,5.39,1.0,3.06,2.41,0.0,0.0,0.0,0.48,0.8,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,23.26,1.0,0.26,2.22,1.07,0.26,42.24,2.78,0.52,3.22,1.74,2.79,1.52,1.0,0.0,0.0,0.68,0.0,0
0.0,1.75,1.0,3.49,0.13,0.13,1.0,29.87,1.0,0.38,4.37,0.34,0.13,70.72,1.51,0.0,2.27,1.87,6.97,0.87,0.87,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,53.05,1.0,0.0,0.5,1.05,0.75,12.42,1.75,0.25,4.26,1.25,2.31,0.25,1.0,0.0,0.0,0.65,0.75,0
0.0,0.0,1.0,0.0,0.8,0.8,1.2,26.63,1.0,2.61,0.99,0.45,0.8,13.21,4.21,0.0,8.83,1.39,0.93,0.2,0.2,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,21.68,1.0,0.33,2.01,1.15,0.0,38.22,2.66,0.0,2.68,1.67,1.82,0.67,1.33,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,22.93,1.0,0.46,0.0,2.37,0.46,40.3,3.39,0.93,2.07,1.0,1.93,1.93,1.0,0.0,0.0,0.5,0.0,0
0.0,1.2,1.0,0.0,1.2,1.2,1.6,39.4,1.8,1.6,1.8,0.4,1.2,72.6,3.4,0.0,5.2,1.4,2.01,0.0,1.2,0.0,0.0,0.59,0.4,0
0.0,0.0,0.67,0.67,0.0,0.0,0.67,40.5,1.0,2.01,23.08,0.73,0.0,27.49,2.01,0.0,3.35,0.67,1.23,0.0,0.67,0.0,9.05,0.69,0.33,0
0.0,3.92,1.0,0.0,0.0,0.35,1.0,20.51,1.0,0.0,0.69,1.37,0.0,17.35,1.0,1.0,0.69,1.35,0.52,0.35,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.99,1.0,1.0,2.53,1.68,0.0,33.87,2.48,0.0,0.0,2.01,1.14,0.51,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,61.0,1.0,0.0,0.0,1.18,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.73,0.64,0
0.0,2.72,1.0,0.09,0.0,0.0,1.09,38.78,2.81,3.81,3.37,0.33,0.0,75.0,1.0,0.0,10.28,2.09,2.55,0.09,0.09,0.0,0.0,0.56,0.91,0
0.0,6.39,0.64,0.0,0.0,3.19,0.64,70.64,1.0,0.0,24.56,3.19,0.0,0.0,0.0,1.92,1.28,0.0,1.21,0.0,0.0,0.0,0.36,0.63,0.36,0
0.0,9.6,1.0,0.0,0.0,1.2,1.7,68.62,1.0,0.7,3.5,1.21,0.0,46.89,1.0,0.3,1.8,2.4,2.72,0.7,0.7,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.66,1.0,0.0,0.98,1.25,0.02,0.0,1.02,0.03,0.03,1.0,8.94,1.07,1.0,0.0,0.0,0.46,0.0,0
0.0,4.88,1.0,0.0,0.46,5.34,1.0,70.21,1.0,1.37,0.0,3.58,0.46,0.0,3.37,4.34,7.2,1.0,2.26,1.63,0.0,0.0,0.0,0.56,0.54,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,53.14,1.0,0.49,0.25,1.03,1.0,6.14,2.25,0.0,3.02,1.25,2.19,0.0,1.0,0.0,0.0,0.91,0.75,0
0.0,0.53,1.0,0.0,0.0,0.27,1.0,21.77,1.0,0.95,0.0,2.8,0.0,0.0,3.79,0.16,0.11,0.95,0.1,0.0,1.89,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.71,0.71,1.35,26.07,1.0,0.65,0.35,2.21,0.71,25.08,4.35,0.0,0.71,1.0,0.66,0.0,1.35,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,25.84,1.0,3.05,2.4,0.57,0.65,39.03,2.65,0.35,2.1,1.65,1.55,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,3.9,58.14,1.0,0.0,4.9,0.92,5.8,40.16,1.97,0.46,1.03,1.07,5.44,3.9,6.8,0.97,0.0,0.98,0.03,0
0.23,24.7,1.0,0.0,0.91,3.09,1.0,149.54,1.0,0.0,0.0,2.84,0.0,0.0,1.0,0.77,4.63,1.0,5.83,0.0,0.23,0.0,0.0,0.68,0.0,0
0.97,0.06,1.0,0.0,3.88,0.12,1.0,16.36,1.0,0.0,0.0,0.81,0.0,0.0,0.97,0.03,0.03,0.97,12.26,0.03,0.97,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.83,0.62,3.96,1.0,53.54,1.21,0.21,0.83,0.92,1.0,18.03,2.83,0.0,6.24,1.21,2.39,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,43.53,1.0,0.0,0.28,1.97,0.72,0.0,1.72,1.45,1.45,1.0,6.39,3.9,1.0,0.0,0.0,0.47,0.0,0
0.0,0.1,1.0,1.9,0.95,2.1,1.95,41.31,1.0,5.7,0.95,1.14,0.0,68.44,5.7,0.05,2.9,0.95,1.48,0.05,0.95,0.0,0.0,0.87,0.0,0
0.0,0.71,1.0,0.0,0.0,4.0,2.94,48.07,1.0,0.0,3.24,3.08,3.88,25.9,1.29,0.35,1.0,0.65,3.91,2.94,4.53,0.65,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,24.0,1.0,8.74,0.2,2.41,0.8,19.45,4.21,5.17,1.6,1.2,4.64,2.4,0.8,0.0,0.0,0.56,0.0,0
0.0,1.57,1.0,0.83,0.0,1.57,1.83,36.45,1.0,1.65,5.78,1.27,0.0,60.29,1.17,1.39,10.61,2.65,3.94,2.17,0.83,0.0,0.0,0.74,0.17,0
0.0,0.0,1.0,0.0,0.88,0.88,1.44,27.83,1.0,0.56,0.44,1.71,0.88,31.35,4.44,0.0,0.88,1.0,0.82,0.0,2.0,0.0,0.0,0.5,0.0,0
0.0,0.09,1.0,0.0,0.0,1.14,1.0,21.33,1.0,1.91,0.0,2.15,0.0,0.0,5.72,0.05,1.0,0.95,0.05,0.05,1.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,31.89,1.0,0.0,2.18,0.66,0.27,55.31,2.0,0.0,1.09,1.0,1.74,0.0,0.27,0.0,0.0,0.99,0.27,0
0.0,0.0,0.19,0.0,0.0,0.95,0.19,68.29,1.0,0.0,55.05,1.02,0.19,0.0,0.38,0.0,0.76,0.19,0.49,0.0,0.19,0.0,0.81,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,1.29,1.0,30.56,1.0,3.71,3.71,0.51,0.26,48.26,2.0,0.74,5.48,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.26,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,27.36,1.0,0.33,1.35,1.61,0.33,33.64,2.31,1.33,1.67,1.67,1.99,1.65,1.0,0.0,0.0,0.77,0.0,0
0.0,26.34,1.0,0.0,0.0,3.29,1.0,158.4,1.0,0.0,0.18,3.1,0.0,0.0,1.0,0.82,4.94,1.0,4.74,0.18,0.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.04,0.0,1.91,1.04,28.73,1.0,1.91,1.09,0.71,0.96,26.42,2.96,0.0,0.18,2.0,1.08,0.04,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.36,0.68,1.36,2.0,34.06,1.0,4.41,2.27,0.65,0.0,70.41,4.41,0.0,2.05,1.64,1.74,0.32,1.0,0.0,0.0,0.91,0.0,0
0.0,5.03,1.0,0.99,0.0,2.51,1.0,46.63,1.0,0.0,0.0,3.14,0.0,37.3,0.99,1.51,2.5,0.5,1.45,0.5,0.5,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.42,1.0,0.18,1.65,0.85,0.18,37.11,1.7,11.9,1.82,2.65,3.47,1.35,1.0,0.0,0.0,0.42,0.82,0
0.0,2.4,1.0,0.0,0.0,2.8,1.0,49.28,1.0,0.0,0.9,1.4,0.7,30.04,1.4,0.3,3.5,0.7,1.8,0.0,0.7,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.07,0.47,0.47,1.0,25.26,1.0,1.4,0.0,1.22,0.47,40.11,3.4,0.0,6.72,1.0,0.81,0.53,0.53,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.21,20.95,1.0,0.21,1.05,1.49,0.0,73.32,1.79,0.0,2.37,1.42,1.26,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,21.51,1.0,0.0,0.33,3.02,1.0,136.54,1.0,0.98,0.0,2.52,0.33,0.0,2.31,0.67,7.64,1.0,2.77,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.81,0.0,0.38,1.29,25.55,1.0,0.0,0.48,1.74,0.58,71.65,2.0,0.0,2.81,1.0,1.43,1.29,1.58,0.1,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.64,2.44,1.0,40.5,1.0,1.92,0.0,0.72,1.0,0.0,3.92,0.0,8.84,1.0,1.31,0.0,0.36,0.0,0.0,0.66,0.36,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,58.97,1.0,1.1,54.1,0.84,0.0,14.34,0.44,0.22,1.32,0.22,0.57,0.0,0.22,0.0,0.78,0.7,0.78,1
0.0,0.52,1.0,1.93,1.44,1.56,1.0,24.48,1.48,0.48,1.93,3.23,0.48,41.89,2.89,1.04,5.3,0.96,1.34,0.52,0.48,0.0,0.0,0.47,0.48,0
0.0,8.07,1.0,0.0,0.0,0.17,1.0,23.68,1.0,0.0,2.9,1.67,0.0,96.56,0.0,1.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,31.52,1.0,0.25,1.75,0.58,0.0,39.45,1.62,12.27,1.88,2.75,3.13,0.88,1.12,0.0,0.0,0.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.34,1.0,0.73,4.19,0.27,0.0,61.03,1.0,3.8,0.54,3.0,2.61,1.0,1.0,0.0,0.0,0.84,0.27,0
0.73,2.41,1.0,0.73,0.0,2.41,1.73,45.73,1.0,29.27,0.73,1.69,0.0,71.7,1.27,15.32,4.0,1.73,9.23,0.8,0.0,0.0,0.0,0.63,0.27,0
0.0,0.0,1.0,2.69,2.02,0.0,1.0,24.67,1.67,1.0,2.69,1.15,1.0,58.5,5.67,0.66,7.72,1.67,2.14,0.98,1.0,0.0,0.0,0.51,0.67,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,58.68,1.0,0.0,0.17,1.09,0.94,4.41,2.0,0.0,3.77,1.0,2.51,0.0,0.94,0.0,0.0,0.97,0.94,0
0.0,8.99,1.0,0.0,0.0,2.48,1.0,46.3,1.0,0.0,1.51,2.99,0.0,50.41,0.0,1.99,0.99,0.0,0.94,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,1.53,1.0,2.12,0.0,1.41,1.0,27.17,1.0,0.0,2.65,2.99,0.0,42.86,0.53,0.94,0.53,1.06,4.65,1.0,0.53,0.0,0.0,0.7,0.0,0
0.0,10.13,1.0,0.0,0.0,4.68,1.0,101.54,1.0,0.0,0.0,1.88,0.68,0.0,1.68,0.32,4.63,1.0,2.97,0.0,0.68,0.0,0.0,0.89,0.68,0
0.0,1.35,0.22,0.0,0.0,0.0,0.22,57.88,1.0,0.0,52.74,1.13,0.0,0.0,0.22,0.22,0.0,0.22,0.0,0.0,0.22,0.0,0.78,0.73,0.78,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,25.56,1.0,0.81,0.0,2.62,0.19,0.0,3.63,0.37,0.37,1.0,1.01,0.94,1.81,0.0,0.0,0.42,0.0,0
0.0,1.05,1.0,0.0,0.0,2.97,1.0,23.93,1.0,0.0,0.0,5.96,0.0,0.0,0.01,1.99,0.0,0.01,0.99,0.99,0.01,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.91,21.02,1.0,0.91,4.54,0.31,0.09,60.88,1.09,0.0,0.37,2.82,2.28,0.91,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.07,0.0,4.67,2.0,58.74,1.0,0.13,0.47,0.64,1.87,4.99,2.87,0.0,7.4,1.13,2.77,0.07,1.0,0.0,0.0,0.95,0.93,0
0.0,5.14,1.0,0.0,0.0,5.14,1.0,68.95,1.0,0.0,1.29,3.74,0.0,32.61,2.0,4.57,2.28,1.0,2.71,1.71,0.0,0.0,0.0,0.67,0.57,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,9.03,1.0,0.0,0.0,5.0,1.0,70.03,1.0,0.0,0.0,4.12,0.1,0.0,0.19,2.71,2.19,0.1,1.96,0.0,0.1,0.0,0.0,0.65,0.1,0
0.0,2.36,1.0,0.0,0.0,2.56,1.0,32.32,1.72,1.44,1.08,4.6,0.0,27.02,0.36,0.64,4.24,0.72,1.45,0.64,0.0,0.0,0.0,0.84,0.36,0
0.0,8.21,1.0,0.0,0.0,4.74,1.0,88.62,1.0,0.0,0.0,2.57,0.74,0.0,1.74,1.74,3.03,1.0,5.0,3.72,0.74,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.07,1.0,4.97,5.02,0.29,0.0,65.1,1.99,0.99,6.07,1.02,2.6,0.01,1.0,0.0,0.0,0.85,0.0,0
0.46,0.0,1.0,1.0,0.0,0.0,2.0,22.92,1.0,19.46,4.24,0.15,0.0,84.49,1.0,8.27,8.32,2.54,7.34,1.08,0.54,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,27.42,1.0,0.0,2.56,0.39,0.0,51.7,1.56,6.19,3.12,2.44,3.09,1.0,1.0,0.0,0.0,0.59,0.44,0
0.0,0.4,1.0,0.95,0.0,0.0,1.95,26.75,1.0,1.9,6.8,0.35,0.0,76.26,0.95,0.05,12.34,2.85,5.22,0.95,0.95,0.0,0.0,0.6,0.0,0
0.0,6.03,1.0,0.0,0.0,6.88,1.0,72.35,1.0,0.0,0.0,6.53,0.0,0.0,1.15,5.03,2.73,0.58,2.54,2.15,0.0,0.0,0.0,0.67,0.58,0
0.0,0.0,1.0,0.0,0.33,1.0,1.0,23.66,1.0,2.33,0.0,1.44,0.33,0.0,5.67,0.0,4.32,1.0,0.2,0.0,1.34,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.54,1.73,2.0,2.0,39.81,1.0,1.62,1.0,0.56,1.46,71.27,5.27,0.0,2.27,1.0,1.76,0.0,1.73,0.0,0.0,0.68,0.0,0
0.14,0.0,1.0,0.0,0.55,4.32,1.0,48.8,1.0,0.0,0.0,2.03,0.86,0.0,1.86,1.73,1.73,1.0,6.39,4.32,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.0,16.9,1.0,0.21,0.93,1.18,0.07,0.0,1.28,0.0,0.76,1.0,8.42,0.93,0.93,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,1.0,29.0,1.0,1.17,1.22,0.77,0.39,30.53,2.56,0.61,5.5,1.61,1.15,0.61,0.61,0.0,0.0,0.82,0.0,0
0.0,1.31,1.0,0.35,0.0,2.62,1.35,25.92,1.0,0.69,2.42,4.66,0.0,25.25,0.35,0.65,4.81,1.04,2.04,1.35,0.35,0.0,0.0,0.93,0.0,0
0.0,0.0,3.56,0.85,0.0,9.27,6.12,50.76,1.0,2.56,3.41,0.42,2.71,39.26,2.85,0.85,2.44,1.0,4.93,1.71,1.0,0.0,0.0,0.89,1.85,0
0.0,0.0,1.0,0.25,0.0,3.74,2.0,51.16,1.0,0.5,1.77,0.56,1.5,18.42,2.5,0.0,8.26,1.5,2.93,0.5,1.0,0.0,0.0,0.93,0.75,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,39.03,1.0,0.0,12.76,0.49,0.0,37.67,0.84,11.72,1.67,2.51,2.99,0.84,0.84,0.0,0.16,0.44,1.0,0
0.0,0.71,1.0,0.65,0.0,1.42,1.65,25.42,1.0,3.23,1.94,2.74,0.0,40.06,1.29,1.0,5.52,0.65,3.05,1.0,0.65,0.0,3.88,0.72,1.94,0
0.15,0.0,1.0,0.15,0.85,0.85,1.15,28.24,1.0,8.66,0.15,0.44,0.85,14.99,4.39,2.75,9.93,1.15,2.23,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,1.7,1.0,0.0,0.0,4.0,1.0,32.96,1.0,0.0,0.0,6.15,0.15,0.0,0.3,0.85,1.6,0.15,1.24,0.85,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,2.18,20.74,1.0,0.91,5.0,0.29,0.53,64.6,1.09,0.0,0.09,2.82,2.54,1.27,1.53,0.09,0.0,1.0,0.0,0
0.83,1.35,1.0,0.0,3.32,0.0,1.0,17.01,1.0,0.0,0.51,0.78,0.0,16.89,0.83,0.17,0.0,0.83,10.47,0.0,0.83,0.0,0.0,0.54,0.0,0
