CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,5.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.67,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,38.0,1.0,0.0,0.0,3.8,0.0,0.0,1.0,3.0,2.0,1.0,1.67,1.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,27.0,1.0,0.0,1.0,0.19,3.0,83.0,1.0,0.0,8.0,2.0,3.14,1.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,1.81,0.0,0.0,1.0,0.0,3.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0,5.0,0.53,0.0,81.0,1.0,0.0,7.0,2.0,1.67,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,11.0,14.0,0.14,0.0,87.0,3.0,3.0,4.0,1.0,3.62,1.0,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,35.0,1.0,2.0,8.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,28.0,1.0,1.0,0.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.65,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,6.0,11.0,0.07,4.0,82.0,4.0,1.0,15.0,1.0,4.59,2.0,1.0,0.0,20.0,0.59,1.0,1
4.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,9.0,6.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,30.0,1.0,1.0,1.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,2.8,0.0,3.0,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,4.0,2.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,3.0,3.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,0.0,0.0,6.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,1.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,0.52,0.0,61.0,2.0,0.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.48,48.55,1.0,0.96,3.83,0.92,0.52,26.82,2.48,0.0,2.61,1.48,3.02,0.48,1.48,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,26.53,1.0,0.0,1.45,2.19,0.0,20.98,1.64,0.0,1.0,1.36,1.42,0.64,1.64,0.0,0.0,0.76,0.0,0
0.57,0.0,1.0,1.57,0.0,0.0,1.0,22.4,1.0,9.87,9.47,0.17,0.57,81.9,3.0,1.87,2.3,1.0,3.22,0.43,0.57,0.0,0.57,0.8,0.57,0
0.0,0.18,1.0,0.0,0.0,1.29,1.0,20.84,1.0,2.45,0.82,0.99,0.0,15.5,2.82,0.37,7.53,1.37,0.84,0.18,1.82,0.0,0.0,0.64,0.0,0
0.74,0.0,1.0,2.21,2.95,2.05,1.74,36.64,1.0,0.74,0.0,0.53,0.26,64.22,2.0,1.48,1.79,1.0,1.87,0.0,1.0,0.0,0.0,0.7,0.26,0
0.98,0.0,1.0,1.97,0.0,0.0,1.0,24.93,1.0,8.85,5.98,0.2,0.98,77.59,3.0,0.98,1.02,1.0,2.92,0.02,1.0,0.0,0.98,0.8,0.98,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,59.78,1.0,0.0,0.0,1.01,1.0,0.0,2.0,0.0,6.22,1.0,2.57,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1,1.0,0.44,9.25,1.16,0.0,41.86,1.0,0.0,6.97,1.56,2.58,0.44,1.0,0.0,0.0,0.85,0.44,0
1.74,0.39,1.0,0.87,0.0,0.66,1.0,41.47,1.0,5.21,9.56,0.56,3.47,71.23,3.61,1.26,13.29,1.0,4.21,1.87,0.87,0.0,17.37,0.59,0.87,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.0,1.0,0.0,0.0,0.24,0.11,0.0,1.11,1.78,24.45,1.89,0.29,0.0,1.0,0.0,2.67,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,121.36,1.0,0.42,2.91,1.58,0.58,34.55,1.58,0.83,3.75,1.83,2.87,0.42,0.58,0.0,0.0,0.97,0.83,0
0.0,0.0,1.0,0.46,0.54,0.54,1.0,33.16,1.54,1.38,4.08,0.55,0.46,71.31,1.46,0.0,4.69,1.54,1.73,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.25,0.0,1.49,1.75,62.34,2.49,1.49,3.49,0.97,0.0,64.73,2.0,0.0,2.0,2.0,1.83,0.25,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.93,56.65,1.0,0.0,0.0,0.99,1.87,0.0,2.93,0.0,6.6,1.0,2.47,0.07,1.07,0.0,0.0,0.57,0.93,0
0.0,1.86,1.0,0.0,0.0,6.14,1.0,32.87,1.0,0.0,0.0,3.7,0.0,0.0,1.57,2.43,1.43,2.14,1.29,1.0,0.57,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.51,39.51,1.0,2.05,1.02,0.84,1.0,12.79,4.05,0.51,4.98,1.0,2.15,0.51,1.51,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,9.13,1.0,189.83,1.0,0.91,6.83,1.96,0.0,80.46,1.17,1.83,2.0,2.83,3.29,1.0,0.09,0.0,0.0,0.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.46,1.0,1.61,3.03,0.71,0.0,58.64,2.29,0.64,1.32,1.68,1.98,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,16.9,1.0,1.9,0.6,1.05,0.3,7.49,3.9,0.3,1.9,1.0,0.52,0.3,3.4,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,2.0,0.0,0.0,0.55,0.0,0
0.11,0.0,1.0,1.0,0.0,0.0,1.0,20.24,1.0,10.73,13.84,0.14,0.22,86.73,3.05,2.89,4.59,1.0,3.68,1.05,0.05,0.0,1.08,0.78,0.05,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.39,1.0,0.61,1.8,0.5,0.0,52.41,2.2,0.0,3.43,1.8,1.22,0.8,1.2,0.0,0.0,0.91,0.0,0
3.95,0.0,1.0,0.0,0.0,0.05,1.99,17.55,1.0,1.97,1.97,0.32,1.0,79.98,2.0,0.0,3.03,1.0,2.38,0.0,0.01,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.66,0.0,1.66,1.66,26.95,1.0,1.34,0.66,0.6,0.0,52.91,4.66,0.0,3.98,1.0,2.19,0.0,3.0,0.0,0.66,0.61,0.0,0
0.23,0.0,1.0,0.77,0.0,0.0,1.0,21.3,1.0,0.46,2.23,0.49,0.0,64.01,2.46,0.0,3.62,1.77,1.62,0.77,0.77,0.0,0.0,0.92,0.0,0
0.57,0.43,1.0,1.7,2.27,1.43,1.57,35.8,1.0,0.57,0.87,0.5,0.0,66.64,1.57,1.13,2.73,1.0,2.91,0.43,0.57,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,35.91,1.0,1.79,0.6,0.76,0.4,11.35,2.6,0.0,7.79,1.0,1.51,0.0,1.6,0.0,0.0,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,4.66,1.33,38.33,1.0,0.67,2.68,4.64,0.0,18.76,1.0,0.67,0.67,0.67,1.84,1.0,0.67,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,59.5,1.0,0.0,0.0,0.93,1.75,0.0,2.75,0.0,6.5,1.0,2.57,0.0,1.0,0.0,0.0,0.67,0.75,0
0.0,0.0,1.0,0.0,0.0,9.38,1.0,188.09,1.0,0.88,6.14,2.01,0.12,72.75,1.12,1.75,2.25,2.75,3.2,0.88,0.12,0.0,0.0,0.94,1.88,0
0.0,0.0,1.0,0.83,0.0,0.83,1.17,25.61,1.0,9.18,11.69,0.26,0.33,72.63,3.0,2.5,4.5,1.0,3.45,0.83,0.17,0.0,0.0,0.75,0.17,0
0.0,0.0,1.0,0.0,0.73,1.0,1.0,38.31,1.73,0.0,4.73,0.59,0.0,74.82,1.0,0.0,5.39,2.0,1.8,0.0,0.27,0.0,0.0,0.65,0.0,0
2.64,0.0,1.0,0.0,0.0,0.0,1.66,18.02,1.0,3.02,1.66,0.41,0.66,73.89,3.02,0.68,2.66,1.0,2.11,0.0,0.34,0.0,0.0,0.7,0.0,0
0.95,0.0,1.0,2.86,3.86,1.0,1.95,28.59,1.05,0.95,0.23,0.29,0.0,86.73,1.95,1.91,1.27,1.05,1.63,0.0,0.95,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,61.0,1.0,0.0,0.0,1.23,1.0,0.0,2.0,0.0,4.15,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.85,0
0.62,0.0,1.0,1.87,2.5,0.62,1.62,24.99,1.0,2.5,0.38,0.4,0.0,76.85,3.13,2.0,1.38,1.0,1.62,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,39.68,1.0,0.29,8.92,0.64,0.0,68.71,1.0,0.0,4.18,1.71,3.14,0.29,1.0,0.0,0.0,0.74,0.29,0
0.97,0.0,1.0,0.0,0.0,0.06,1.03,19.45,1.0,2.0,3.14,0.4,0.0,73.49,3.97,0.0,8.75,1.03,2.58,0.03,0.06,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.0,20.14,1.0,3.86,2.43,0.41,0.93,27.21,5.79,0.93,3.71,1.07,1.87,1.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.17,1.0,0.0,0.83,2.05,1.0,38.9,1.83,0.0,4.13,1.07,0.0,66.85,1.17,0.35,5.95,2.17,1.55,0.17,0.17,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.12,17.66,1.0,0.12,0.12,0.15,0.0,9.49,1.47,1.76,24.39,1.88,0.33,0.0,1.24,0.0,2.76,0.95,0.0,0
0.0,0.95,1.0,0.0,0.05,1.95,1.0,45.77,1.05,0.0,2.14,0.78,0.0,41.93,1.0,0.0,5.09,1.05,4.46,0.95,0.0,0.0,0.0,0.72,0.0,0
0.22,0.0,1.0,0.44,0.0,1.56,1.78,32.78,1.0,3.55,7.56,0.52,0.22,60.88,3.0,0.22,0.22,1.78,3.37,0.78,1.78,0.0,0.22,0.76,0.22,0
0.0,1.14,1.0,0.0,0.0,3.86,1.0,42.16,1.0,0.0,0.0,2.13,0.43,0.0,0.86,0.57,1.72,0.43,1.67,0.57,1.0,0.0,0.0,0.91,0.43,0
0.56,1.33,1.56,3.34,0.0,3.21,2.67,32.75,1.0,0.0,0.56,3.06,1.67,46.27,0.56,0.44,4.9,1.11,2.19,1.0,0.56,0.0,0.0,0.98,0.56,0
0.0,0.0,1.0,0.0,0.0,2.62,1.69,43.12,1.0,1.38,5.5,0.79,0.31,38.5,2.69,0.0,1.56,1.69,3.21,0.69,1.69,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,75.33,2.98,2.01,3.96,1.11,0.0,65.45,2.01,0.0,2.08,1.99,1.99,0.0,1.01,0.0,0.0,0.56,0.0,0
3.72,0.0,1.0,0.0,0.0,0.0,1.93,17.84,1.0,1.86,1.86,0.42,0.93,75.31,1.93,0.0,3.0,1.07,2.23,0.0,0.07,0.0,0.0,0.73,0.0,0
0.34,0.0,1.0,0.0,0.0,0.66,1.0,26.24,1.0,0.0,4.34,0.56,0.0,63.44,1.0,0.34,3.72,1.66,3.02,0.34,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.73,4.91,0.0,0.73,3.18,26.45,1.0,2.46,2.36,0.19,2.45,81.64,1.55,0.27,6.09,1.73,3.08,0.73,1.0,0.0,0.27,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,4.78,0.94,0.65,0.0,56.66,4.89,1.89,1.94,1.0,1.51,0.0,1.17,0.0,0.0,0.66,0.0,0
0.81,0.0,1.0,0.49,0.0,0.16,1.16,39.54,1.49,2.95,6.17,1.14,0.0,15.42,2.68,0.16,12.36,1.49,0.51,0.0,3.51,0.0,1.3,0.44,0.16,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,24.0,1.0,2.6,2.6,0.89,0.87,51.99,2.0,0.0,1.87,1.0,1.69,0.13,0.27,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,2.0,53.34,1.54,1.27,4.73,0.61,0.0,66.73,2.0,0.0,0.54,1.27,2.96,0.73,1.0,0.0,0.0,0.79,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.14,1.0,4.14,1.86,0.43,0.86,29.77,5.86,1.14,3.73,1.0,1.73,0.86,1.86,0.0,0.0,0.87,0.0,0
0.0,0.28,1.0,0.0,0.0,0.56,1.0,18.24,1.0,0.91,0.0,1.83,0.0,0.0,2.72,0.09,1.0,0.91,0.09,0.09,3.63,0.0,0.0,0.45,0.0,0
3.46,0.0,1.0,2.07,0.0,0.69,1.69,130.1,3.07,9.29,32.75,0.21,0.0,95.0,1.0,0.69,52.77,3.07,3.87,0.31,1.0,0.0,5.53,0.68,1.0,1
0.0,0.0,1.0,0.85,0.0,0.75,1.0,29.25,1.0,2.55,2.55,0.62,1.0,51.01,2.0,0.0,2.75,1.0,1.92,0.0,0.15,0.0,0.0,0.69,0.15,0
0.85,0.0,1.85,5.08,0.0,0.85,3.54,26.54,1.0,0.0,0.85,0.62,2.54,70.26,1.15,0.0,6.93,1.85,2.81,1.0,1.15,0.0,0.0,0.94,0.85,0
0.0,2.45,1.0,0.0,0.0,4.45,1.18,37.45,1.0,0.37,1.47,3.21,0.0,10.31,1.37,2.45,1.63,1.18,2.0,1.0,0.37,0.0,0.0,0.59,0.0,0
0.4,0.0,1.0,0.2,0.0,3.21,1.0,57.24,1.0,1.19,2.17,0.98,1.59,16.21,2.4,0.2,6.98,1.0,2.97,0.4,1.0,0.0,3.95,0.92,0.2,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.51,0.99,0
0.21,0.0,1.0,0.0,0.79,0.79,1.0,35.99,1.79,0.0,5.0,0.46,0.0,79.54,1.0,0.21,7.42,1.79,2.29,0.21,0.21,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.5,53.01,1.0,0.5,2.5,0.86,0.5,33.45,2.0,0.0,3.0,1.0,2.94,0.5,1.0,0.0,0.0,0.93,1.5,0
0.0,1.0,1.0,0.0,0.0,6.57,1.0,30.48,1.0,0.0,0.17,3.37,0.0,3.47,1.91,1.83,1.35,2.83,1.31,1.0,0.91,0.0,0.0,0.98,0.0,0
0.77,0.46,1.0,2.32,3.09,1.46,1.77,28.0,1.0,0.77,0.0,0.85,0.0,67.16,1.54,1.77,0.77,0.77,1.48,0.23,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,31.73,1.52,1.26,1.05,1.27,0.0,17.31,2.74,0.0,1.26,1.26,0.52,0.0,3.21,0.0,0.0,0.44,0.0,0
0.0,0.47,1.0,0.0,0.0,0.93,1.0,22.27,1.0,2.53,0.84,1.38,0.0,16.05,2.53,0.16,7.76,0.84,0.83,0.16,1.69,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,62.47,1.2,1.1,19.34,0.41,0.0,92.17,1.1,0.0,11.02,1.1,5.2,0.9,1.0,0.0,0.0,0.65,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,22.53,1.0,0.0,2.53,0.45,0.0,58.87,2.0,0.0,3.06,2.0,2.07,1.0,1.0,0.0,0.0,0.86,0.0,0
4.19,0.0,1.0,2.46,0.0,0.73,1.73,128.94,3.19,11.11,30.73,0.13,1.08,91.5,1.81,1.0,55.91,3.19,3.52,0.54,1.0,0.0,11.23,0.67,1.0,1
0.0,0.89,1.0,0.0,0.0,2.22,1.0,47.62,1.0,0.0,1.78,0.85,0.11,35.69,1.11,0.0,5.11,1.0,4.38,0.89,0.11,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.08,23.92,1.0,0.08,2.25,0.51,0.0,61.5,2.0,0.0,1.83,1.92,1.5,1.0,1.0,0.0,0.0,0.99,0.25,0
0.0,1.89,1.0,0.0,0.0,3.42,1.0,28.11,1.0,0.0,0.0,2.89,0.0,0.0,0.21,1.11,0.11,0.32,1.0,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,24.8,1.0,2.66,3.11,0.59,0.89,59.77,1.89,0.0,1.89,1.11,1.84,0.0,0.11,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.33,1.0,3.87,1.93,0.45,0.97,24.16,5.83,0.97,3.97,1.03,1.7,0.97,1.97,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,0.14,0.19,0.05,1.05,19.42,1.0,1.95,2.86,0.38,0.0,74.61,3.91,0.09,8.62,1.0,2.51,0.0,0.05,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,38.39,1.0,1.63,4.37,0.47,0.31,64.8,2.0,0.0,0.63,1.0,2.84,0.69,0.69,0.0,0.0,0.8,2.06,0
0.01,0.0,1.0,1.01,0.0,0.0,1.0,19.06,1.0,10.98,13.93,0.14,0.01,86.92,3.0,2.98,3.97,1.0,3.62,0.99,0.01,0.0,0.01,0.79,0.01,0
2.03,0.0,1.66,3.94,0.0,0.66,3.31,23.56,1.0,0.69,1.34,0.23,2.31,82.31,1.34,0.0,6.28,1.66,2.88,0.66,0.66,0.0,0.0,0.88,0.66,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,22.68,1.0,0.32,2.51,0.5,0.0,47.76,2.32,0.0,3.68,1.84,2.44,0.84,1.32,0.0,0.0,0.73,0.0,0
2.84,0.0,1.0,0.0,0.0,0.29,2.0,25.14,1.0,1.71,2.87,0.34,0.71,76.93,2.0,0.0,2.13,1.0,2.65,0.29,0.29,0.0,0.0,0.75,0.87,0
0.0,0.0,1.0,0.87,0.0,1.74,1.87,28.68,1.0,1.53,1.0,0.4,0.0,77.37,5.0,0.26,4.6,1.0,2.64,0.0,2.74,0.0,0.87,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.18,19.72,1.0,1.64,3.0,0.39,0.0,70.94,3.64,0.0,8.1,1.18,2.58,0.18,0.18,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.0,28.15,1.0,8.6,10.95,0.37,0.22,68.04,2.78,2.35,4.22,1.0,3.4,0.78,0.22,0.0,0.0,0.73,0.22,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,52.47,1.0,1.33,16.73,0.42,0.0,82.2,1.66,0.0,8.06,1.33,4.87,1.0,1.33,0.0,0.0,0.69,0.67,0
0.0,0.0,1.0,0.0,0.0,3.21,1.39,66.89,1.79,0.79,1.57,1.23,0.61,25.93,2.0,0.0,4.43,1.39,2.35,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,20.98,1.0,2.09,0.14,1.04,0.0,0.88,3.99,0.03,2.02,1.0,1.03,0.01,2.97,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,19.56,1.0,3.25,2.0,0.42,0.81,31.71,5.25,0.81,3.63,1.19,1.67,1.0,1.81,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,28.0,1.0,1.0,0.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,34.5,1.0,1.89,0.63,0.7,0.37,11.99,2.63,0.0,7.52,1.0,1.45,0.0,1.63,0.0,0.0,0.72,0.0,0
