CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.36,0.0,1.0,1.0,1.09,1.82,1.64,33.92,1.0,0.0,2.54,1.35,0.0,48.52,1.0,0.0,2.91,1.64,2.15,0.0,1.0,0.0,0.0,0.49,0.0,0
1.97,0.03,1.0,0.99,0.0,0.99,1.99,39.69,3.96,1.97,7.9,0.32,0.99,70.09,3.95,0.03,5.92,1.97,3.03,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,10.16,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,0.0,0.89,0.0,0.0,1.49,0.51,1.48,1.49,0.74,0.0,0.98,0.0,0.0,0.85,1.02,0
0.27,0.0,1.0,0.27,0.82,1.37,1.0,27.87,1.0,0.0,0.73,1.79,0.0,6.87,1.0,0.0,1.0,1.0,3.02,2.18,1.0,0.0,0.0,0.83,0.73,0
3.19,0.0,1.0,3.4,0.0,3.19,2.6,48.36,1.0,1.0,0.0,0.66,0.8,62.46,2.4,0.0,1.0,1.0,3.62,0.8,1.4,0.0,158.95,0.91,0.0,0
0.74,0.0,1.0,0.37,0.0,0.37,1.37,26.79,2.11,2.0,2.97,1.03,0.37,26.35,4.0,0.0,2.86,1.37,2.08,0.0,0.63,0.0,0.0,0.98,0.63,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,84.02,1.0,0.0,10.63,1.04,0.0,85.09,1.43,1.0,0.0,1.43,4.12,0.78,1.0,0.0,0.0,0.74,0.0,0
0.0,1.56,1.0,0.0,0.0,7.04,1.22,34.64,1.0,0.44,0.0,3.98,0.44,0.0,1.09,0.78,2.87,0.22,0.89,0.78,0.87,0.0,0.0,0.6,0.0,0
1.88,0.0,1.0,0.94,0.0,0.94,1.94,38.82,3.82,2.0,7.71,0.31,1.0,68.76,3.88,0.0,5.82,1.94,2.98,0.06,0.06,0.0,0.0,1.0,0.0,0
0.0,5.89,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.04,0.05,1.58,0.02,0.59,0.04,0.98,0.05,0.02,0.85,0.02,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.03,0.03,2.0,19.11,1.05,1.95,0.0,0.75,1.95,2.06,4.92,0.0,5.89,1.03,0.5,0.0,3.92,0.0,0.0,0.6,0.0,0
0.44,6.2,1.0,0.44,0.0,0.44,2.31,27.25,1.0,0.87,4.82,0.33,1.31,73.33,1.44,0.0,2.62,1.0,2.91,1.13,1.0,0.0,1.13,0.62,0.0,0
0.0,0.0,1.0,0.72,0.0,3.07,2.0,88.96,1.0,2.07,6.73,0.59,0.0,72.6,2.36,0.0,1.43,1.72,3.73,0.36,1.0,0.0,0.0,0.75,0.0,0
1.95,0.0,1.0,1.0,0.0,1.0,2.1,39.24,3.85,2.0,7.7,0.29,1.1,70.75,3.9,0.0,6.0,1.95,3.03,0.0,0.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,2.0,28.32,1.44,3.78,3.99,0.56,2.0,34.17,4.11,0.44,3.78,1.44,1.92,0.0,2.67,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.44,1.0,0.49,1.0,1.16,0.0,0.0,3.0,0.0,0.49,1.0,1.85,1.51,1.49,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,23.0,3.0,0.0,0.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,19.65,1.0,1.54,1.0,1.13,0.0,0.0,3.0,0.0,3.43,1.0,1.7,1.27,2.0,0.0,0.0,0.87,0.54,0
0.0,0.0,1.0,0.01,0.0,2.0,2.0,55.82,1.01,1.06,1.09,0.62,0.02,64.15,2.01,0.01,0.01,1.01,3.71,0.0,1.0,0.0,0.0,0.69,0.01,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,28.87,1.0,1.15,2.0,0.63,0.57,38.21,4.15,2.15,2.29,1.85,3.45,0.57,2.15,0.0,0.57,0.73,0.57,0
0.0,0.0,1.0,0.0,0.58,1.25,1.0,57.93,1.58,5.84,13.0,0.53,0.0,92.0,1.0,0.42,1.17,1.58,2.85,0.42,1.0,0.0,0.0,0.79,0.58,0
0.0,0.0,1.0,0.55,0.0,1.55,1.55,30.45,1.0,1.45,1.45,0.34,0.45,53.96,5.0,1.35,4.55,1.0,3.71,0.45,3.0,0.0,1.0,0.61,0.45,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,26.93,1.0,1.47,0.93,1.04,0.0,85.08,2.6,0.93,0.53,1.47,1.52,0.47,2.07,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.57,0.0,3.93,1.79,121.86,1.0,3.14,13.79,0.65,0.0,82.0,3.0,0.21,3.14,3.0,3.3,0.79,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.78,0.0,0.44,1.0,24.9,1.0,1.0,0.22,1.5,0.0,77.95,3.78,0.0,1.0,1.0,1.0,0.22,2.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,0.0,1.72,1.04,0.0,43.31,3.0,0.72,0.0,2.44,1.9,0.56,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,1.0,1.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,3.71,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,23.79,1.0,0.78,0.0,3.42,0.78,0.0,3.89,2.88,1.0,0.78,2.56,2.56,0.78,0.0,0.0,0.86,0.0,0
0.0,5.69,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.0,2.87,1.74,0.0,32.37,0.41,1.18,0.0,0.41,1.95,1.41,0.41,0.0,0.82,0.8,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,22.57,1.0,0.0,1.04,2.03,0.0,16.19,1.0,0.0,1.78,2.0,2.1,1.48,1.74,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,1.55,0.0,2.26,0.45,0.0,4.45,0.9,1.0,1.0,2.17,1.34,1.0,0.0,0.0,0.98,0.55,0
0.0,5.88,1.0,0.0,0.0,7.06,1.0,34.04,1.0,0.0,0.0,3.97,0.0,0.0,0.22,1.0,1.57,0.22,0.78,0.78,0.0,0.0,0.0,0.64,0.43,0
0.0,12.17,1.0,0.0,0.0,0.0,1.39,24.23,1.0,0.39,0.0,1.21,0.0,0.0,1.78,0.61,0.39,1.0,0.59,0.39,0.78,0.0,0.0,0.71,1.22,0
0.0,10.94,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.45,0.0,1.84,0.45,0.0,2.81,1.45,0.45,1.0,1.36,1.36,0.45,0.0,0.0,0.87,1.09,0
2.05,0.0,1.34,0.0,5.78,0.0,2.02,25.27,1.66,6.93,8.56,0.15,0.34,60.59,1.0,0.0,1.66,1.66,3.09,0.0,1.0,0.0,8.54,0.76,1.34,0
0.0,1.38,1.0,0.0,0.0,7.45,1.0,45.82,1.0,0.0,0.0,3.74,0.31,0.0,0.93,0.69,3.24,0.31,1.49,0.69,0.31,0.0,0.0,0.71,0.31,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,58.26,1.0,0.08,0.0,1.46,0.92,7.84,2.16,0.0,3.76,1.0,2.45,0.0,1.16,0.0,0.0,0.52,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.69,1.0,0.0,0.0,2.26,1.0,0.0,3.91,0.0,1.13,1.0,0.11,0.0,5.78,0.0,0.0,0.55,0.04,0
0.0,0.27,1.0,0.0,0.0,1.21,1.0,19.1,1.0,0.0,0.87,1.47,0.0,0.0,2.6,0.13,0.27,0.87,2.44,1.87,0.87,0.0,0.0,0.67,0.0,0
0.0,1.11,1.0,0.0,0.44,5.0,1.0,34.11,1.44,4.45,5.78,2.79,0.0,40.92,0.44,0.56,2.0,0.89,1.2,0.56,0.44,0.0,0.0,0.71,0.44,0
0.0,10.46,1.0,0.0,0.0,0.2,1.0,30.57,1.0,0.0,6.66,0.43,0.05,75.13,1.1,0.0,0.29,1.0,3.28,1.9,1.0,0.0,1.9,0.53,0.05,0
0.7,0.0,1.0,1.3,0.0,1.0,3.4,18.45,1.3,1.4,2.0,0.2,2.7,53.79,2.0,0.0,4.81,1.3,3.03,1.19,2.19,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.62,0.0,1.5,1.62,39.79,1.0,0.0,2.5,0.78,0.38,38.68,1.38,0.0,4.0,1.62,2.45,0.0,1.0,0.0,0.0,0.51,0.38,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,33.33,1.0,0.0,0.0,1.21,0.31,0.0,2.31,0.0,3.31,1.69,1.83,0.0,1.69,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.26,37.46,1.0,1.74,1.74,0.38,0.74,32.85,4.23,2.23,2.97,1.0,4.53,0.74,2.48,0.0,0.74,0.65,0.74,0
0.0,2.0,1.0,0.0,0.0,0.36,1.0,16.92,1.0,0.0,0.0,2.76,0.0,0.0,0.0,1.96,0.08,0.0,1.0,1.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.89,0.0,4.72,1.94,140.88,1.0,3.78,16.05,0.56,0.0,83.07,2.94,0.0,3.94,2.94,3.64,0.94,1.06,0.0,0.0,0.86,0.0,0
0.0,1.97,1.0,0.01,0.0,0.03,1.01,16.34,1.01,0.08,0.13,2.64,0.03,1.08,0.04,1.99,0.01,0.03,1.04,0.99,0.01,0.0,0.0,1.0,0.01,0
1.32,0.0,1.22,1.56,3.31,0.78,2.44,6.75,1.78,0.22,1.56,0.06,1.78,19.49,1.78,0.0,1.78,1.78,4.89,3.12,4.12,0.0,5.51,0.91,0.44,0
0.0,0.26,1.0,0.0,0.0,1.74,1.87,50.78,1.0,0.87,0.87,0.89,0.0,55.65,1.74,0.26,0.0,0.87,3.36,0.13,0.87,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.3,27.82,1.0,2.41,1.0,0.47,0.0,18.91,2.7,0.0,7.05,1.0,3.63,1.41,1.7,0.0,0.0,0.58,1.41,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,12.01,1.5,0.0,1.0,0.59,1.0,12.48,2.0,0.0,2.5,2.0,3.0,2.0,3.5,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.75,33.39,1.0,0.75,0.0,1.08,0.25,74.63,4.49,0.0,2.51,1.0,1.4,0.0,2.49,0.0,0.0,1.0,0.0,0
0.07,1.85,1.0,0.07,0.22,8.71,1.0,39.51,1.0,0.0,0.0,4.75,0.0,1.84,0.07,0.93,1.93,0.07,1.06,0.93,0.07,0.0,0.0,0.59,0.0,0
0.05,0.0,1.0,0.05,0.15,1.2,1.0,31.73,1.0,1.9,1.9,0.44,0.95,22.15,4.8,2.85,3.85,1.0,4.67,0.95,2.9,0.0,0.95,0.63,0.95,0
0.0,0.0,1.0,0.0,0.0,3.86,1.04,23.5,1.0,0.04,0.0,2.29,0.96,0.0,3.96,0.0,1.0,1.0,0.05,0.04,5.86,0.0,0.0,0.56,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.45,0.67,2.2,0.22,7.4,0.45,1.55,0.67,0.22,1.15,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.48,21.1,1.0,0.95,0.0,1.57,1.48,0.0,4.48,0.0,3.38,1.0,0.24,0.0,5.05,0.0,0.0,0.58,0.0,0
3.13,0.0,1.52,0.0,7.82,0.0,2.56,22.87,1.0,1.0,0.0,1.6,1.0,0.0,2.92,0.96,1.0,1.0,4.69,1.44,1.0,0.0,13.03,0.79,1.04,0
0.0,0.0,1.0,0.85,0.0,0.42,1.42,12.79,1.42,1.15,2.58,0.35,1.42,29.61,2.0,0.0,2.58,1.42,2.87,2.27,2.7,0.0,0.0,1.0,0.0,0
0.0,4.03,1.0,1.27,0.0,3.17,1.63,104.43,1.0,2.54,13.34,0.48,0.0,84.7,2.27,0.0,2.54,2.27,3.6,1.37,1.0,0.0,0.73,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.76,1.0,1.03,1.52,0.61,0.52,11.38,4.03,1.55,2.07,1.0,3.78,1.48,2.03,0.0,0.52,0.66,0.52,0
0.0,1.37,1.0,0.63,0.0,0.31,1.31,11.93,1.31,0.0,0.63,1.85,0.63,7.83,0.63,1.37,0.63,0.63,2.1,1.94,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,30.82,1.0,0.71,0.29,1.73,0.0,0.0,3.0,0.0,0.71,1.0,1.84,1.29,1.71,0.0,0.0,0.65,0.0,0
2.75,0.0,1.0,2.75,0.0,2.75,2.69,48.7,1.0,1.0,0.0,0.95,0.69,36.47,2.31,0.0,1.0,1.0,3.42,1.0,1.31,0.0,136.95,0.89,0.0,0
0.0,0.0,1.0,0.14,0.0,0.35,1.07,25.13,1.0,3.07,2.11,0.41,0.0,6.09,3.0,0.0,9.58,1.14,3.61,1.93,1.93,0.0,0.0,0.55,1.86,0
0.0,0.0,1.0,0.36,0.0,2.58,1.0,48.57,1.0,0.36,0.0,1.48,0.64,35.52,3.36,0.0,2.93,1.0,2.01,0.0,1.71,0.0,0.0,0.83,0.0,0
0.57,0.86,1.0,0.57,0.0,0.57,2.71,21.12,1.0,1.14,1.14,1.3,1.71,37.56,1.14,0.86,3.41,0.57,1.8,0.43,0.57,0.0,0.0,0.86,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,0.0,3.1,0.0,0.0,0.65,2.09,1.0,1.3,1.65,1.65,1.3,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.74,0.26,1.0,2.0,8.3,2.26,0.0,1.47,0.12,1.47,38.24,2.0,0.0,2.0,2.0,3.48,2.94,3.94,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.14,1.0,1.98,0.0,0.81,1.98,0.0,5.0,0.04,5.9,1.0,0.55,0.06,3.94,0.0,0.0,0.61,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,2.51,25.5,1.0,1.01,2.0,0.67,1.51,63.02,2.5,0.5,3.02,1.99,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,27.58,1.0,0.02,4.06,0.37,0.0,62.12,1.01,0.0,4.0,2.0,2.38,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.1,0.0,0.21,1.1,21.04,1.0,1.9,2.79,0.55,0.9,37.91,2.31,0.0,3.21,1.0,1.79,0.9,1.21,0.0,0.1,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.0,0.57,2.18,0.0,17.02,1.57,0.28,0.72,2.28,1.89,1.43,1.72,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.72,57.41,1.0,0.72,0.72,0.85,0.28,45.89,2.28,0.0,1.13,1.0,3.39,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,42.04,1.0,1.26,0.42,0.86,0.58,0.0,3.0,0.0,7.69,1.0,3.0,0.84,1.42,0.0,0.0,0.78,1.42,0
0.0,0.0,1.0,0.0,0.0,1.37,1.37,40.16,1.0,1.63,1.63,0.42,0.63,37.39,3.9,1.9,2.53,1.0,4.41,0.63,2.27,0.0,0.63,0.66,0.63,0
0.0,0.0,1.0,1.08,0.0,0.54,1.54,9.01,1.54,1.39,1.54,0.22,1.08,13.44,2.46,0.0,5.7,1.54,4.08,3.08,3.61,0.0,0.0,0.78,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,1.0,1.48,1.48,1.04,0.0,50.19,1.0,1.48,0.26,2.0,2.09,1.26,1.26,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.69,1.71,0.0,0.0,1.0,0.0,1.0,1.31,3.04,2.69,1.31,0.0,0.0,0.88,0.69,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,24.6,1.0,0.72,0.72,0.82,0.36,7.92,3.08,1.08,3.36,1.64,2.69,0.36,2.36,0.0,0.36,0.83,0.36,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,30.58,1.0,1.92,1.92,0.33,0.96,21.09,4.88,2.88,3.96,1.04,4.68,0.96,2.96,0.0,0.96,0.66,0.96,0
0.0,0.94,1.0,0.0,0.0,4.23,1.0,32.12,1.0,0.53,0.0,4.02,0.53,0.0,2.65,1.53,1.47,0.53,2.06,2.06,0.53,0.0,0.0,0.81,0.0,0
0.36,0.0,1.0,0.36,1.09,1.81,1.0,26.88,1.0,0.0,0.64,1.71,0.0,9.07,2.27,0.0,0.36,1.0,2.33,1.27,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.14,1.0,1.57,1.14,1.68,0.43,38.63,2.73,2.0,0.43,1.57,2.5,1.86,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.6,0.0,3.79,2.0,104.32,1.4,4.81,13.76,0.44,0.81,83.55,3.0,0.4,2.79,2.6,3.74,0.6,1.0,0.0,0.0,0.81,0.4,0
1.92,0.04,1.0,0.96,0.0,0.96,1.96,39.04,3.88,1.92,7.68,0.44,0.96,68.16,3.84,0.24,5.8,1.92,2.98,0.04,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,0.56,1.67,0.0,0.0,2.13,0.0,0.44,1.44,2.38,2.0,1.44,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.78,0.0,0.86,1.78,26.14,1.0,0.0,3.14,0.79,0.22,48.61,1.65,0.0,3.35,1.78,1.86,0.0,2.08,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,23.12,1.0,0.71,0.0,1.45,0.0,70.69,3.83,0.0,1.71,1.29,1.29,0.59,2.71,0.0,0.0,0.91,0.0,0
0.1,0.0,1.0,1.0,0.0,1.9,2.2,38.52,1.9,5.61,8.31,0.3,2.1,75.91,2.9,0.9,1.49,1.9,3.57,0.0,1.0,0.0,0.0,0.75,0.9,0
