CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,52.0,1.0,5.0,8.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.61,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,4.0,2.0,2.33,2.0,2.0,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.81,0.0,1.0,0.0,0.0,0.56,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.41,2.0,77.0,4.0,0.0,7.0,1.0,0.78,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,1.0,6.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,61.0,5.0,2.0,4.0,0.3,3.0,75.0,2.0,0.0,6.0,2.0,3.22,0.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.0,1.0,0.0,0.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,4.0,0.18,0.0,82.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,199.0,1.0,0.0,2.0,1.24,0.0,91.0,1.0,0.0,2.0,4.0,1.88,0.0,0.0,0.0,0.0,0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,7.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,76.0,3.0,2.0,4.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.56,0.0,0
0.27,0.0,1.0,0.0,0.0,1.8,1.0,71.54,1.0,0.0,0.53,3.39,0.0,24.34,0.27,3.66,1.27,1.07,1.97,0.73,0.0,0.0,0.0,0.66,0.53,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,55.25,1.0,0.0,0.14,1.87,0.86,0.0,4.57,0.0,3.57,1.0,2.35,0.14,1.0,0.0,0.0,0.99,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,22.0,1.0,0.5,0.5,0.5,0.0,0.0,1.5,0.0,3.0,2.0,1.81,0.5,1.0,0.0,0.0,0.6,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,4.71,1.83,0.67,49.84,0.67,15.34,0.67,1.35,18.92,15.36,0.67,0.0,0.0,0.81,0.67,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.0,0.72,2.57,0.0,0.0,1.44,13.21,0.0,0.72,15.61,13.36,0.72,0.0,0.0,0.86,0.0,0
0.0,8.34,1.0,0.0,0.0,4.34,1.0,67.85,1.0,0.83,1.33,3.8,0.0,13.78,0.33,2.83,1.67,0.17,2.0,0.0,0.17,0.0,0.0,0.61,0.33,0
0.43,1.15,1.0,0.0,0.0,1.71,1.0,99.85,1.0,0.0,0.85,3.51,0.0,38.85,0.43,26.94,0.85,1.71,31.18,25.79,0.0,0.0,0.0,0.68,0.85,0
0.0,0.0,1.0,0.0,0.83,1.75,2.0,26.42,1.83,0.0,0.0,0.76,0.42,0.0,2.58,0.83,0.42,2.0,1.51,0.0,0.42,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.0,1.0,0.62,0.0,1.47,1.87,0.0,3.0,0.62,1.87,1.0,0.62,0.0,1.38,0.0,0.0,0.77,0.0,0
0.46,0.0,1.0,0.46,0.0,0.46,1.46,25.5,1.0,0.0,1.0,0.96,0.0,29.77,2.92,0.0,3.66,1.46,2.74,0.54,1.0,0.0,0.46,0.81,0.92,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.14,1.0,0.0,0.87,1.66,0.13,0.0,2.39,0.0,1.39,1.0,1.2,0.87,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,53.86,1.0,0.0,0.0,1.8,0.82,18.3,4.45,0.0,3.27,1.0,4.8,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.36,1.0,0.87,0.0,0.13,1.87,20.02,1.0,0.0,3.75,0.37,0.0,75.76,1.0,0.0,3.75,1.13,5.45,0.13,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.3,0.0,1.39,1.0,43.38,1.0,0.3,3.48,1.35,0.0,86.79,2.22,0.0,3.09,1.0,3.4,1.39,1.3,0.0,0.0,0.65,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,24.34,1.0,0.0,4.18,0.84,0.0,45.13,0.84,0.49,3.67,0.84,3.67,1.84,0.84,0.0,0.0,0.83,0.0,0
0.9,0.1,1.0,0.9,0.0,1.79,1.0,39.64,1.0,0.9,0.0,0.86,1.79,69.09,3.59,0.21,6.38,0.9,0.8,0.1,0.9,0.0,0.0,0.59,0.0,0
0.89,0.11,1.0,0.0,0.0,3.58,1.0,180.03,1.0,0.0,1.79,1.61,0.0,81.41,0.89,0.21,1.89,3.58,1.79,0.11,0.0,0.0,0.0,0.92,1.79,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.0,4.9,0.83,0.7,51.77,0.7,0.3,1.6,1.4,2.88,1.9,0.7,0.0,0.0,0.83,0.7,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.9,1.93,0.0,0.0,1.8,0.2,1.0,0.9,1.0,1.0,0.9,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,44.52,1.0,0.0,0.43,1.39,0.57,0.0,3.26,0.0,3.57,1.43,2.32,0.43,1.0,0.0,0.0,0.84,0.0,0
0.0,0.43,1.0,0.0,0.0,2.84,1.0,42.88,1.0,0.0,0.0,2.67,0.57,0.0,1.14,0.86,3.27,0.57,1.89,0.43,0.57,0.0,0.0,0.76,0.57,0
0.0,0.16,1.0,0.0,0.0,4.2,1.16,54.59,1.0,0.16,0.0,0.96,0.84,0.0,2.0,0.0,4.68,1.16,2.42,0.0,1.0,0.0,0.0,0.57,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.16,1.0,0.0,0.03,2.6,0.0,0.0,2.94,0.0,0.13,1.03,0.07,0.06,2.0,0.0,0.0,0.99,0.0,0
0.0,0.63,1.0,0.94,0.0,0.31,1.0,25.08,1.0,0.0,0.0,1.49,0.0,93.71,1.87,0.19,0.13,0.94,13.94,0.0,0.94,0.0,0.0,0.98,0.0,0
0.0,1.34,1.0,0.27,0.0,2.93,1.27,49.72,1.0,0.0,1.07,1.45,0.73,22.02,3.93,0.0,4.0,1.0,3.49,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.98,1.49,47.93,1.98,0.98,1.96,2.33,0.0,32.32,0.98,1.53,2.0,0.98,1.49,0.51,0.49,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.6,0.0,1.6,0.0,100.0,3.8,0.0,0.6,1.0,6.5,0.0,2.2,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,2.88,1.0,150.11,1.0,0.0,2.84,0.98,0.0,80.6,1.0,0.0,2.56,3.16,2.53,0.56,0.28,0.0,0.0,0.88,1.44,0
0.0,1.81,1.0,0.4,0.0,2.42,1.0,31.83,1.0,0.4,0.0,4.23,0.0,39.61,1.98,0.6,0.4,0.4,1.6,0.0,1.19,0.0,0.0,0.77,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.0,1.7,3.65,0.24,17.92,0.24,1.52,1.0,0.48,1.34,1.0,0.24,0.0,0.0,0.99,0.24,0
0.0,0.96,1.0,0.0,0.0,0.22,1.0,22.78,1.0,0.0,0.0,3.39,0.04,0.0,0.09,2.87,2.13,0.04,1.07,0.96,0.04,0.0,0.0,1.0,0.04,0
0.0,7.61,1.0,0.0,0.0,4.04,1.0,66.45,1.0,1.2,1.92,3.52,0.0,19.88,0.48,2.76,1.52,0.24,2.04,0.0,0.24,0.0,0.0,0.61,0.48,0
0.46,0.0,1.0,0.92,0.0,0.92,1.0,29.49,1.0,0.0,5.62,0.37,0.54,78.14,1.0,0.0,1.92,3.84,2.58,0.54,1.0,0.0,0.0,0.83,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.62,1.0,1.0,0.0,1.77,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.62,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,42.17,1.0,3.49,4.97,1.03,0.0,89.43,3.13,1.24,0.38,1.0,1.93,0.0,1.38,0.0,0.0,0.58,1.24,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,24.97,1.0,1.0,0.0,1.09,2.03,32.18,3.64,0.68,2.36,1.0,1.0,0.0,1.64,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,23.6,1.24,1.0,1.44,1.35,0.0,95.19,4.04,0.24,3.89,1.24,3.45,0.0,1.52,0.0,0.0,0.53,0.72,0
0.0,1.7,1.0,0.0,0.0,2.27,1.0,30.68,1.0,0.0,2.16,3.45,0.0,23.33,0.43,0.57,1.73,0.43,2.95,0.86,0.43,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.15,1.42,0.42,6.58,0.17,0.58,76.54,1.0,0.42,6.07,2.0,6.12,0.58,0.58,0.0,0.0,0.78,1.85,0
0.82,0.0,1.0,0.18,0.0,3.27,1.0,167.61,1.0,0.18,1.64,1.33,0.0,92.63,1.73,0.0,1.82,3.46,1.72,0.0,0.36,0.0,0.0,0.84,1.64,0
1.17,0.0,1.0,0.58,0.0,0.58,1.58,31.66,2.75,1.17,5.08,0.81,0.58,41.4,3.17,0.0,3.5,1.58,2.2,0.42,0.42,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,5.77,0.82,3.18,2.65,56.41,4.29,1.65,3.29,1.28,2.47,61.77,1.65,0.18,4.94,1.65,3.01,0.0,0.82,0.0,0.0,0.93,0.0,0
0.14,0.0,1.0,0.14,0.0,1.0,1.14,27.71,1.0,0.0,1.86,1.49,0.0,37.54,1.43,0.0,2.85,2.0,2.11,0.86,1.0,0.0,0.14,0.82,0.28,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.86,1.0,0.0,1.42,1.15,1.71,29.31,2.42,0.0,0.0,2.11,0.71,0.0,1.42,1.71,0.71,1.42,2.16,0.0,0.71,0.0,0.0,0.6,0.0,0
0.0,8.54,1.0,0.29,0.0,3.54,1.29,55.84,1.0,0.0,1.17,3.2,0.0,23.9,0.29,2.13,2.58,0.29,3.1,0.0,0.29,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,39.02,1.0,0.43,4.14,0.9,0.0,72.87,1.86,0.0,2.72,1.0,3.14,1.14,1.0,0.0,0.0,0.78,0.0,0
0.0,1.67,1.0,0.0,0.0,4.0,1.0,27.71,1.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,0.0,0.0,1.34,0.66,0.0,0.0,0.0,0.87,0.0,0
0.49,0.0,1.0,0.49,0.0,2.52,1.49,46.74,1.0,0.0,0.49,1.11,0.51,31.96,4.51,0.0,5.97,1.49,3.67,0.0,1.0,0.0,0.49,0.79,0.98,0
0.0,0.95,1.0,0.0,0.0,1.95,1.0,28.16,1.0,0.0,0.0,4.69,0.0,0.0,0.0,3.74,0.68,0.0,2.0,0.68,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,1.0,0.49,4.02,0.41,0.0,57.93,1.98,0.0,2.53,1.0,2.81,1.02,1.0,0.0,0.0,0.84,0.0,0
0.0,9.65,1.0,0.0,0.0,4.81,1.0,69.0,1.0,0.0,0.0,4.45,0.0,0.0,0.0,2.96,1.96,0.0,1.87,0.04,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.43,62.28,1.86,3.71,6.29,0.82,0.0,75.72,2.0,1.14,0.86,1.43,2.29,0.0,1.0,0.0,0.0,0.59,1.14,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,30.56,1.0,0.0,0.0,2.16,0.32,0.0,2.68,0.0,1.62,1.0,0.83,0.0,1.68,0.0,0.0,0.86,0.32,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.43,0.0,0.0,1.11,0.63,1.89,0.37,2.52,2.52,0.37,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.0,67.38,2.69,1.69,3.53,1.04,0.0,55.66,1.84,0.0,2.31,2.0,2.05,0.31,1.16,0.0,0.0,0.59,0.0,0
0.0,0.95,1.0,0.0,0.0,3.89,1.0,25.44,1.0,0.0,0.27,5.74,0.0,4.32,0.05,0.95,0.21,0.05,1.18,1.05,0.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.77,0.61,1.39,25.16,1.77,0.61,0.0,0.69,2.23,0.0,2.61,1.39,2.23,1.39,1.47,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.68,26.32,1.0,0.0,0.64,1.13,0.0,10.5,2.36,0.0,0.64,2.0,1.21,0.32,0.32,0.0,0.0,0.8,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.1,22.81,1.0,1.0,2.71,0.49,0.0,56.07,2.9,0.0,1.19,1.1,1.4,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,18.94,1.67,0.67,4.04,1.45,0.0,53.89,0.67,2.31,9.08,1.35,8.2,0.33,0.0,0.0,0.0,0.55,2.02,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,25.32,1.0,0.32,0.0,3.39,0.0,31.83,1.59,3.41,1.0,0.32,1.68,0.68,0.64,0.0,0.0,0.56,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,19.16,1.0,0.02,0.0,4.68,0.0,2.28,0.11,1.95,1.0,0.02,1.0,0.98,0.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.03,24.06,1.0,0.97,0.0,0.75,2.91,0.0,3.0,0.97,2.91,1.03,1.0,0.0,0.97,0.0,0.0,0.63,0.0,0
0.0,0.22,1.0,0.0,0.0,3.89,1.0,51.03,1.0,0.0,0.0,1.36,0.78,0.0,1.56,0.22,4.56,0.78,2.89,0.89,0.78,0.0,0.0,0.87,0.78,0
0.0,3.63,1.0,0.73,0.0,0.27,1.73,21.19,1.0,0.0,3.45,0.59,0.0,68.61,1.0,0.0,3.45,1.27,4.82,0.27,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,52.65,1.0,0.0,0.49,1.86,0.75,8.1,4.02,0.0,3.51,1.25,2.35,0.25,1.0,0.0,0.0,0.96,0.0,0
0.93,0.35,1.0,1.0,0.0,0.93,2.0,31.09,1.0,0.0,1.21,0.27,0.0,66.2,3.79,0.0,7.72,1.93,4.88,0.0,1.0,0.0,0.93,0.61,1.86,0
0.0,0.3,1.0,0.0,0.0,3.39,1.0,55.69,1.0,0.0,0.0,2.41,0.85,0.0,4.24,7.13,3.39,0.85,10.22,6.83,0.85,0.0,0.0,0.92,0.0,0
0.4,1.81,1.0,0.8,0.0,3.2,1.0,38.18,1.0,0.0,1.59,3.74,0.0,33.04,0.4,0.6,1.19,2.39,2.32,0.0,0.4,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,0.17,1.96,21.13,1.0,0.96,0.0,0.53,0.0,0.0,1.91,0.04,2.87,1.91,1.59,0.04,0.96,0.0,0.0,0.57,0.0,0
0.41,0.0,1.0,0.2,0.0,4.18,1.2,56.7,1.61,0.41,1.64,0.93,1.0,14.55,2.41,0.0,5.2,1.2,2.67,0.0,0.8,0.0,0.0,0.66,0.8,0
0.0,0.0,1.0,0.15,1.7,0.0,1.85,26.24,2.7,0.0,0.0,0.7,0.85,15.2,2.0,1.7,0.85,1.85,4.13,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,3.09,1.0,0.0,0.0,2.23,1.0,38.51,1.0,0.69,0.0,1.89,2.07,0.0,2.07,1.62,2.69,0.69,1.28,0.0,0.69,0.0,0.0,0.62,0.0,0
0.53,0.0,1.0,0.53,0.0,1.05,1.0,30.62,1.0,0.53,3.32,0.31,1.53,75.58,2.58,0.0,4.16,1.47,1.55,0.47,1.0,0.0,0.0,0.74,0.47,0
0.0,2.22,1.0,0.0,0.0,2.96,1.0,31.12,1.0,0.0,0.26,4.72,0.0,0.0,0.52,0.74,0.0,0.26,1.74,0.26,0.26,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.06,0.0,4.69,1.0,58.89,1.0,0.06,0.0,1.13,0.94,6.22,2.19,0.0,4.75,1.0,2.47,0.0,1.12,0.0,0.0,0.97,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.56,1.0,4.31,7.17,0.75,0.0,76.12,1.86,1.72,0.28,1.14,2.39,0.14,1.0,0.0,0.0,0.64,1.72,0
0.0,0.0,1.0,0.0,0.0,0.29,1.15,33.68,1.0,0.0,4.71,0.33,0.0,55.47,1.15,0.0,3.56,1.15,4.0,1.71,1.0,0.0,0.0,0.76,0.15,0
0.0,0.16,1.0,0.0,0.0,1.69,1.84,66.57,2.69,1.69,3.37,1.3,0.0,55.63,1.69,0.16,2.16,1.69,2.31,0.63,0.84,0.0,0.0,0.56,0.0,0
1.76,0.0,1.0,1.73,0.12,1.24,2.12,42.56,4.12,2.0,7.51,0.29,1.24,71.49,3.76,0.0,6.0,2.0,3.08,0.0,0.12,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,2.95,1.53,60.73,1.0,0.0,1.58,2.99,0.0,33.61,1.05,0.47,0.53,1.05,2.42,0.0,0.53,0.0,0.0,0.59,0.53,0
0.0,0.0,1.0,0.0,1.65,0.35,1.82,31.25,2.65,0.0,0.89,0.7,0.82,14.35,1.82,1.65,1.53,1.82,2.62,0.35,1.0,0.0,0.0,0.61,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.26,23.98,1.0,0.26,3.72,0.31,0.0,40.2,1.26,0.0,3.74,1.26,3.54,1.49,1.0,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,0.0,4.23,0.0,0.0,0.0,2.41,1.41,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.39,0.48,3.52,1.97,61.0,2.94,0.97,1.94,1.13,1.97,36.34,3.55,0.0,4.97,1.48,2.89,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.28,1.0,0.0,0.0,2.15,0.0,38.04,2.62,0.0,0.0,1.0,5.61,0.0,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.0,1.0,0.0,1.0,1.05,0.0,0.0,1.45,0.0,2.64,1.55,1.73,1.55,1.55,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,47.19,1.0,4.23,6.46,0.83,0.0,86.27,2.58,1.62,0.19,1.0,2.21,0.0,1.38,0.0,0.0,0.68,1.62,0
0.2,0.0,1.0,0.2,0.0,0.2,2.0,19.24,1.8,0.8,4.99,0.16,0.0,76.96,1.61,0.8,11.99,2.0,9.9,0.0,0.2,0.0,0.2,0.54,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.19,1.69,0.69,4.44,0.31,0.0,54.97,1.0,0.69,9.87,2.0,8.32,0.31,0.31,0.0,0.0,0.57,2.06,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,28.48,1.36,0.36,6.46,0.37,0.82,72.55,1.18,0.0,1.18,2.0,2.33,0.82,1.0,0.0,0.0,0.89,0.82,0
