CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.49,0.0,4.9,2.0,53.37,1.0,0.3,2.0,0.83,0.3,56.06,1.3,0.0,0.0,1.0,2.8,0.3,1.6,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.51,26.77,1.0,0.51,1.49,0.57,0.0,37.16,2.0,0.0,0.77,1.74,1.3,0.0,0.26,0.0,0.0,0.89,0.77,0
0.0,0.0,1.29,0.71,0.29,0.71,1.86,29.42,1.0,0.0,4.29,0.61,1.14,68.69,1.71,0.0,4.57,1.29,7.43,0.57,1.57,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,4.31,0.0,3.31,2.0,53.13,1.0,0.52,2.17,0.64,0.17,67.89,1.17,0.0,1.37,1.0,2.9,0.0,1.0,0.0,0.0,0.71,0.0,0
0.92,0.0,2.84,1.16,0.92,8.28,5.76,45.75,1.0,0.32,1.2,0.63,1.92,51.92,1.16,0.0,0.64,1.08,3.64,0.16,1.16,0.0,0.0,0.66,0.16,0
0.01,3.97,1.01,1.0,0.01,0.07,1.04,16.23,1.0,0.0,3.97,0.33,0.01,67.87,1.0,0.0,2.98,1.99,2.58,0.0,1.0,0.0,2.98,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.01,44.01,1.0,2.0,2.0,0.36,1.0,68.97,4.0,0.0,7.99,1.0,1.28,0.0,1.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.19,0.0,6.06,1.81,39.13,1.0,1.19,2.0,0.95,1.0,39.78,2.38,0.0,1.51,1.0,2.13,0.81,2.62,0.0,0.0,0.86,0.38,0
0.0,1.63,1.0,0.0,0.0,3.37,1.0,26.89,1.0,0.0,0.0,4.51,0.0,0.0,0.63,3.58,1.63,0.63,2.58,1.0,1.0,0.0,0.0,0.69,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,25.42,1.0,0.06,1.88,0.74,0.23,47.11,2.0,0.0,0.35,1.94,1.53,0.12,0.4,0.06,0.0,0.86,0.06,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,37.14,1.0,0.86,3.14,0.59,0.43,77.0,2.86,0.0,6.86,1.0,5.27,0.0,1.0,0.0,0.0,0.62,0.86,0
1.48,0.37,1.0,1.0,0.0,1.0,1.37,56.41,2.85,1.11,9.18,0.55,0.0,85.96,1.63,0.0,15.24,2.48,6.47,0.0,0.63,0.0,0.0,0.65,0.74,0
0.0,0.0,1.0,0.0,0.0,2.03,1.87,21.22,1.0,0.29,1.16,1.82,1.16,14.51,2.29,0.0,4.32,1.71,3.29,2.42,2.87,0.0,0.0,0.71,0.71,0
0.75,1.13,1.0,0.38,0.0,0.0,1.75,34.46,2.13,0.38,13.06,0.8,0.0,35.03,1.0,0.0,6.03,1.38,6.65,0.62,1.0,0.0,4.52,0.46,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,3.11,1.48,0.0,2.59,3.41,35.35,1.0,0.0,0.59,0.92,1.41,19.52,1.0,0.0,2.82,1.7,3.0,2.11,3.82,1.41,0.0,0.43,0.0,0
0.0,2.72,1.0,0.57,0.0,1.71,1.0,19.42,1.0,0.0,2.29,2.75,0.0,38.92,0.57,0.43,1.72,1.14,1.9,0.43,0.57,0.0,1.72,0.74,0.0,0
0.0,0.0,1.66,0.34,0.66,0.34,2.98,24.36,1.0,1.02,3.64,0.41,2.64,34.36,1.34,0.0,2.02,1.66,4.03,1.66,2.66,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,43.58,1.0,0.0,0.6,1.44,0.0,0.0,1.0,10.8,18.41,1.6,4.68,1.4,0.6,0.0,0.4,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,16.0,1.0,0.42,0.0,1.62,1.66,0.0,2.0,0.0,3.66,1.58,2.58,2.58,4.08,0.42,0.0,0.62,1.0,0
0.62,0.0,2.25,0.62,0.62,7.11,4.11,42.34,1.0,0.75,0.0,0.98,1.25,31.13,1.38,0.0,0.38,1.0,2.18,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,16.0,1.0,0.7,0.3,0.84,2.82,0.0,1.7,0.0,4.22,1.0,4.07,1.7,5.22,0.7,0.0,0.6,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,1.0,0.52,0.0,21.23,1.0,0.0,3.54,1.71,3.77,0.29,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.04,0.0,4.0,1.21,37.05,1.0,2.37,1.21,0.42,0.79,26.44,2.58,0.0,0.79,1.0,1.94,0.0,2.58,0.0,0.0,0.94,0.0,0
0.0,0.21,1.0,0.79,0.0,2.42,1.0,39.99,1.0,1.58,1.58,1.6,0.79,54.44,3.16,1.69,6.52,0.79,1.22,0.21,1.0,0.0,0.0,0.56,1.58,0
0.0,0.63,1.0,0.37,0.0,2.53,1.37,23.53,1.0,0.37,0.37,4.21,0.73,18.35,1.47,5.06,2.1,0.37,2.28,2.1,2.1,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.14,31.03,1.0,0.69,4.28,0.68,0.0,83.55,2.0,0.14,5.31,1.14,7.48,0.0,1.0,0.0,0.0,0.72,0.0,0
0.53,0.8,1.0,0.27,0.0,0.0,1.53,37.86,1.8,0.27,9.53,0.57,0.0,55.59,1.0,2.93,6.46,2.73,3.46,0.73,0.27,0.0,3.2,0.65,0.53,0
2.86,0.62,1.76,1.0,0.38,4.03,3.51,79.07,4.11,1.86,11.19,0.37,0.76,75.48,1.0,0.0,19.27,3.49,3.44,0.0,0.38,0.0,0.0,0.61,1.24,1
0.0,0.0,1.03,0.97,0.03,1.93,1.1,43.3,1.0,1.93,2.1,0.36,1.1,67.8,3.9,0.0,7.77,1.03,1.41,0.07,1.07,0.0,0.0,0.53,1.93,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.1,1.0,2.45,2.82,0.33,0.82,72.07,2.0,0.0,6.54,1.18,2.24,0.0,0.82,0.0,0.0,0.72,0.0,0
0.95,0.24,1.0,1.0,0.0,1.76,1.24,56.81,2.19,2.24,5.79,0.32,0.76,74.22,3.29,0.0,13.45,1.95,1.78,0.0,0.76,0.0,0.0,0.53,2.0,0
0.0,0.48,1.0,0.0,0.0,1.92,1.0,20.32,1.0,0.0,0.0,3.59,0.0,0.0,1.52,0.48,1.04,1.52,2.04,2.04,1.52,0.0,0.0,0.68,0.52,0
0.79,0.21,2.58,0.79,0.79,7.94,4.94,43.13,1.0,0.0,0.0,1.59,1.58,39.42,1.0,0.21,0.0,1.0,2.97,0.21,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,2.89,0.37,0.0,1.26,3.26,23.15,1.0,1.11,1.11,0.72,1.63,28.48,1.37,0.0,5.48,1.63,2.78,1.89,3.52,1.26,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.3,1.0,0.47,0.76,0.53,0.0,22.94,1.24,0.0,4.06,1.76,1.24,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.19,1.0,0.81,0.0,0.75,1.81,21.75,1.0,0.81,0.81,1.51,1.62,40.61,3.44,0.19,3.25,1.0,3.84,3.44,3.44,0.0,0.0,0.76,0.0,0
0.32,0.0,1.0,0.48,0.84,0.64,2.84,49.17,1.0,3.12,2.08,0.12,0.32,13.12,2.16,0.32,3.32,1.16,1.2,0.0,0.84,0.0,6.24,0.9,2.84,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.56,1.0,0.83,1.0,1.43,0.0,11.04,1.0,0.28,0.0,1.28,7.07,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,34.93,1.0,2.61,0.87,0.46,1.0,13.9,2.87,0.0,1.39,1.0,1.79,0.0,2.74,0.0,0.0,1.0,0.13,0
0.0,0.29,1.0,0.0,0.0,3.41,1.0,29.39,1.0,2.56,0.85,0.88,0.85,13.65,2.56,0.29,0.85,0.85,1.42,0.0,2.71,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.09,0.0,0.0,1.0,18.72,1.0,0.0,0.37,2.49,0.0,6.36,3.72,0.0,0.28,1.09,0.24,0.0,1.91,0.0,0.28,0.41,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.07,19.7,1.0,0.07,0.0,3.75,0.3,0.0,0.15,1.85,0.44,0.07,0.15,0.15,1.44,0.07,0.0,0.98,0.07,0
0.0,0.0,1.0,0.81,0.0,2.93,1.19,42.88,1.0,1.81,2.0,0.5,1.0,62.28,3.63,0.0,6.51,1.0,1.47,0.19,1.37,0.0,0.0,0.59,1.63,0
0.0,0.41,1.0,0.0,0.0,4.59,1.0,46.2,1.0,0.0,0.0,3.3,0.59,0.0,1.18,3.29,2.77,0.59,1.93,0.41,1.0,0.0,0.0,0.88,0.59,0
0.0,0.0,1.0,0.48,0.0,3.07,1.0,44.58,1.0,1.45,0.48,0.99,0.52,17.87,2.0,0.0,4.0,1.0,2.05,0.48,1.48,0.0,0.0,0.98,0.52,0
3.07,0.77,1.23,0.77,0.23,0.77,2.47,80.5,4.83,2.3,14.97,0.2,0.93,77.47,1.0,0.0,24.0,4.3,3.85,0.47,0.7,0.0,0.0,0.69,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.32,1.0,3.55,9.87,0.53,0.0,68.28,1.0,1.77,3.55,1.0,5.23,1.89,1.89,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.55,1.81,2.1,30.81,1.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,2.1,1.0,0.41,0.0,1.0,0.0,0.0,0.75,1.65,0
0.0,0.09,1.91,0.0,0.91,0.35,3.74,23.17,1.0,0.0,4.57,0.76,3.65,30.13,0.91,0.7,1.0,1.83,4.96,1.91,2.83,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.15,0.0,0.95,2.05,45.66,1.0,0.2,1.69,0.33,1.0,62.6,2.05,0.0,11.8,2.0,2.34,0.1,0.15,0.0,7.6,0.54,1.05,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.95,1.0,1.23,2.77,0.75,0.0,64.1,2.0,0.0,5.18,1.0,5.49,0.41,1.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.08,57.69,1.0,0.34,0.93,1.17,0.92,6.54,1.92,0.17,4.0,1.0,2.76,0.17,1.08,0.0,0.0,0.95,0.92,0
0.0,0.41,1.0,0.1,0.0,3.59,1.0,56.4,1.0,0.0,0.41,1.08,0.9,6.95,2.8,0.0,4.8,1.1,2.57,0.0,1.0,0.0,0.31,0.91,0.9,0
2.95,0.74,1.79,0.74,0.0,1.26,2.53,78.77,4.68,2.21,13.26,0.4,0.53,67.03,1.0,0.0,23.89,4.21,3.29,0.79,1.32,0.53,0.0,0.51,1.47,1
0.0,0.0,1.0,0.36,0.0,0.36,1.64,27.5,1.0,3.22,5.29,0.4,0.0,85.57,2.0,0.64,2.78,1.64,4.58,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,7.83,1.0,1.08,0.0,4.78,1.22,72.53,1.0,0.0,0.43,2.86,0.0,14.32,1.0,7.05,5.48,1.0,5.98,1.57,0.22,0.0,0.78,0.53,0.78,0
2.32,0.58,1.0,0.58,0.0,2.26,1.58,82.43,3.9,1.74,10.43,0.6,0.42,52.71,1.84,0.0,20.06,3.32,3.05,0.0,0.42,0.0,0.0,0.74,1.58,1
0.0,0.0,1.0,1.44,0.0,0.0,1.52,19.11,1.0,2.08,6.67,0.54,0.0,72.67,3.41,1.04,2.56,1.0,3.72,2.0,1.52,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.08,0.0,0.96,1.0,26.56,1.0,2.88,1.04,0.73,0.0,38.24,2.16,0.0,3.88,1.0,1.54,1.04,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.43,1.0,0.86,1.57,0.14,0.29,21.96,1.29,8.58,20.87,1.71,3.02,0.71,1.0,0.0,0.0,0.44,0.71,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.88,1.0,0.0,1.02,0.11,0.0,1.31,1.1,11.77,25.52,1.98,3.25,1.02,1.0,0.0,0.0,0.36,0.98,0
0.0,1.95,1.0,0.03,0.0,0.0,1.03,20.0,1.0,0.08,0.08,3.9,0.03,2.03,0.05,1.95,0.21,0.03,0.06,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.04,1.0,0.96,0.0,0.16,1.96,20.2,1.0,2.88,2.88,0.47,0.96,73.99,1.92,0.31,7.73,0.96,2.35,0.04,1.0,0.0,0.0,0.69,0.0,0
0.95,0.0,2.9,1.0,0.95,8.57,5.81,46.7,1.0,0.05,0.05,0.67,2.0,50.0,1.14,0.0,0.19,1.0,3.55,0.19,1.14,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.25,1.0,0.0,0.0,6.06,0.0,0.0,0.0,2.72,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.94,0.0,0
0.0,0.77,1.0,0.0,0.0,3.06,1.0,23.59,1.0,0.0,0.0,5.42,0.0,0.0,0.94,6.12,0.77,0.23,0.77,0.77,1.23,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.72,0.0,3.04,1.0,27.41,1.0,2.28,1.24,0.41,0.76,28.44,3.72,0.0,1.0,1.0,1.89,0.48,2.52,0.0,0.0,1.0,0.0,0
0.0,1.22,1.0,1.17,0.0,0.0,1.0,18.45,1.0,0.0,0.78,2.69,0.0,26.43,2.33,1.22,0.39,0.39,1.01,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.22,1.0,0.0,0.0,6.05,0.0,0.0,0.0,2.51,0.22,0.0,1.0,1.0,0.22,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,26.78,1.0,2.92,0.97,0.78,0.0,35.99,2.05,0.0,3.89,1.0,1.46,0.97,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,21.98,1.0,3.99,10.92,0.44,0.01,77.0,1.01,1.98,4.04,1.0,4.73,1.98,1.99,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,38.15,1.0,0.57,0.57,0.9,1.57,28.57,3.57,0.0,4.43,1.0,3.67,2.29,2.71,0.0,0.0,0.85,0.43,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,57.75,1.0,0.0,0.1,1.19,0.9,4.14,1.9,0.39,3.9,1.2,2.68,0.1,0.9,0.0,0.0,0.95,0.9,0
3.76,1.06,1.0,0.94,0.0,1.12,1.94,93.73,5.7,2.82,16.9,0.39,0.0,85.45,1.0,0.06,29.23,4.76,3.41,0.06,0.06,0.0,0.0,0.59,1.94,1
