CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,6.0,6.0,1.0,68.0,1.0,0.0,0.0,2.34,0.0,0.0,1.0,0.0,2.0,1.0,3.14,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,0.91,0.0,25.0,3.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,1.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.97,1.0,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,114.0,10.0,29.0,37.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.26,0.0,0.0,0.0,109.0,0.42,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,2.0,0.0,3.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,46.0,8.0,0.0,6.0,0.24,0.0,69.0,1.0,1.0,9.0,2.0,2.43,0.0,0.0,0.0,0.0,0.54,1.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,38.0,2.0,0.0,6.0,0.53,1.0,50.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.0,2.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.3,0.0,59.0,2.0,0.0,1.0,1.0,4.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,49.0,1.0,12.0,6.0,0.13,5.0,76.0,3.0,0.0,13.0,1.0,4.83,0.0,1.0,0.0,1.0,0.77,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,29.0,1.0,2.0,0.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.74,0.0,1.0,0.0,0.0,0.94,3.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,0.38,1.0,60.0,2.0,0.0,8.0,1.0,2.8,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,2.0,21.0,13.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,20.0,1.0,4.0,15.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.0,1.0,6.0,14.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,44.0,1.0,2.0,7.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,0.0,0.51,0.0,0.0,3.0,3.0,5.0,1.0,2.2,1.0,2.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.56,0.0,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,3.61,1.1,57.38,1.0,0.1,0.0,1.18,1.0,9.78,3.2,0.0,3.8,1.0,2.42,0.0,1.2,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.57,22.86,1.0,1.14,4.26,2.9,0.28,21.02,1.57,0.0,3.7,2.0,1.49,0.57,1.57,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,8.25,1.81,0.4,2.0,31.81,1.0,3.58,9.17,0.18,0.0,86.67,2.0,1.81,5.21,3.42,9.82,0.79,1.4,0.0,0.0,0.68,1.81,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,25.4,1.0,0.63,0.37,2.98,0.0,0.0,1.37,0.63,1.0,1.63,3.26,3.26,1.0,0.0,0.0,0.98,0.63,0
0.0,0.0,1.0,0.05,0.95,0.22,2.89,29.22,1.0,1.89,0.0,0.23,0.0,5.45,2.0,0.0,2.84,1.0,0.78,0.05,1.0,0.0,0.0,0.92,2.84,0
1.31,0.0,1.0,1.31,0.0,0.0,1.0,22.56,1.0,1.66,1.31,0.57,0.66,39.38,2.69,0.0,6.28,1.0,2.01,0.66,1.34,0.0,0.0,0.99,0.66,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,28.0,1.0,1.0,0.0,3.49,0.0,0.1,1.0,1.0,1.01,2.0,4.0,3.99,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,25.81,1.0,1.0,0.0,1.78,0.09,100.0,5.91,0.0,1.09,1.0,1.0,0.0,1.19,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.12,1.0,1.0,1.76,1.04,0.0,21.98,3.12,0.24,0.12,1.0,2.98,1.88,1.36,0.0,0.0,0.66,0.0,0
0.76,0.0,1.0,0.76,0.0,8.04,1.0,103.9,1.0,1.38,0.76,3.28,0.38,22.91,2.62,0.0,4.29,1.62,3.23,1.0,1.0,0.0,0.0,0.93,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.63,0.87,0.15,0.0,5.24,1.25,1.25,24.21,1.87,1.14,0.13,1.13,0.0,0.0,0.4,1.0,0
0.0,0.45,1.0,0.0,0.0,2.26,1.0,23.26,1.0,0.55,1.1,3.44,0.0,13.71,2.55,0.9,0.0,1.0,1.78,1.1,1.0,0.0,0.0,0.8,0.0,0
0.0,0.35,1.0,0.0,0.0,1.74,1.0,23.39,1.0,0.0,0.65,2.32,0.0,3.92,1.35,1.35,17.62,1.65,0.64,0.0,1.0,0.0,0.0,0.58,0.65,0
0.0,0.0,1.21,2.73,1.42,0.0,2.79,29.84,1.0,2.0,1.26,0.08,0.0,19.56,2.0,0.63,3.63,1.84,3.33,0.0,1.0,0.0,0.0,0.84,3.0,0
0.0,0.0,1.0,0.0,0.97,0.08,2.95,28.82,1.0,1.97,0.0,0.12,0.0,0.0,2.05,0.05,2.95,1.0,0.75,0.03,1.08,0.0,0.0,0.93,2.92,0
0.0,0.0,1.0,4.38,0.0,2.12,2.42,32.46,1.0,1.42,2.96,0.72,0.58,80.12,3.73,0.0,2.0,1.0,4.13,0.42,2.58,0.0,0.0,0.51,0.42,0
0.21,1.59,1.0,0.0,1.23,1.23,1.0,33.05,1.0,0.0,3.97,0.7,0.0,57.2,1.79,0.79,1.21,1.79,4.35,0.79,1.0,0.0,0.0,0.84,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.0,4.43,0.25,0.0,62.52,1.86,1.0,4.74,2.0,4.14,0.86,1.0,0.0,0.0,0.78,0.14,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,32.0,1.0,1.0,2.0,0.48,0.0,82.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.69,1.0,0.0,0.0,3.74,1.31,26.0,1.31,0.0,0.94,4.62,0.0,12.87,2.0,1.37,0.94,1.31,0.94,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.3,29.18,1.85,0.15,2.55,0.62,0.45,34.79,2.0,0.0,2.55,1.85,2.85,0.15,1.3,0.0,0.0,0.55,0.15,0
0.0,0.0,1.0,1.02,0.34,2.98,1.34,56.94,1.0,4.06,2.03,0.92,2.35,25.73,2.34,0.0,7.71,1.0,3.34,0.0,1.0,0.0,0.34,0.92,0.68,0
1.43,0.0,1.0,1.72,0.72,1.0,2.43,102.97,7.45,20.8,28.52,0.24,0.0,90.74,1.28,1.72,30.12,2.0,4.34,0.0,0.28,0.0,78.18,0.45,1.57,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,0.0,3.0,0.4,0.0,50.0,1.0,0.0,7.0,2.0,2.25,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.36,0.0,6.37,1.0,28.36,1.0,1.0,0.18,3.23,0.0,7.37,1.0,1.09,1.09,1.91,4.0,3.73,0.91,0.0,0.0,0.93,0.91,0
0.0,0.0,1.0,0.0,0.0,11.67,1.0,138.6,1.0,1.41,0.0,4.6,0.0,0.0,3.0,0.31,2.31,1.9,3.37,1.0,1.1,0.0,0.0,0.85,1.9,0
0.0,0.0,1.0,1.56,0.52,3.88,1.52,38.94,1.0,6.73,3.12,1.75,2.6,39.57,2.04,0.48,7.25,1.48,4.43,1.92,1.0,0.0,0.52,0.87,1.52,0
0.0,0.0,1.03,0.39,0.09,0.0,1.03,19.42,1.0,0.06,0.18,2.05,0.0,2.76,1.03,13.67,0.18,1.12,1.03,0.0,0.03,0.0,0.0,0.51,0.09,0
0.0,0.0,1.0,0.29,0.0,1.0,2.0,30.71,1.0,1.72,6.16,0.37,0.0,57.76,1.29,0.0,6.14,1.71,3.0,0.57,1.29,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.49,28.11,1.0,1.0,1.03,0.73,0.49,90.75,2.94,1.03,2.0,1.0,2.54,0.51,1.46,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,1.0,0.0,3.5,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.19,26.81,1.19,0.81,0.56,1.32,0.0,88.96,3.63,0.0,1.37,1.19,1.37,0.0,2.63,0.0,0.0,0.91,0.0,0
0.0,0.0,1.28,3.64,0.84,0.0,1.28,24.36,1.0,2.72,1.68,0.75,0.0,26.04,2.72,4.44,2.4,2.12,5.1,0.72,1.72,0.0,0.0,0.37,0.84,0
0.0,0.0,1.0,3.96,0.0,0.01,1.01,31.97,1.0,1.06,2.15,0.48,0.0,81.94,1.01,1.97,2.03,1.0,4.01,1.01,0.03,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.65,1.41,0.71,0.0,20.83,3.29,0.0,2.29,1.0,1.77,0.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,2.81,1.06,22.13,1.0,1.0,0.0,1.94,0.06,6.39,4.06,1.87,1.06,1.0,1.0,0.94,3.94,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.45,0.22,1.0,2.0,34.24,1.0,7.34,12.21,0.25,1.12,76.78,2.22,0.0,6.01,1.0,4.85,1.55,1.78,0.0,0.22,0.95,0.45,0
0.0,0.0,1.0,1.0,0.0,3.8,1.0,35.78,1.0,0.0,0.46,2.83,0.0,99.01,2.0,0.07,0.0,1.07,1.7,0.93,1.0,0.0,0.0,0.56,0.2,0
0.0,0.0,1.0,0.14,0.0,11.15,1.14,133.74,1.0,1.0,0.0,4.49,0.14,14.26,3.29,0.0,2.0,1.86,3.14,0.86,1.29,0.0,0.0,0.84,1.71,0
0.0,0.0,1.0,0.74,0.0,3.02,1.49,50.95,1.0,0.98,3.68,1.04,1.0,18.14,2.25,0.0,5.74,1.25,3.23,0.49,1.49,0.0,0.0,0.94,0.49,0
0.0,0.0,1.0,0.0,0.48,0.52,2.48,27.45,1.52,0.97,1.55,0.3,0.0,21.12,2.0,0.0,3.0,1.52,1.9,0.0,1.0,0.0,0.0,0.72,1.45,0
0.32,0.0,1.0,0.32,0.16,0.16,1.32,36.09,2.46,4.71,6.84,1.78,0.0,15.09,1.84,0.32,7.65,1.16,2.37,1.68,0.84,0.0,17.69,0.91,0.16,0
0.0,0.0,1.25,3.99,0.75,0.75,2.0,30.75,1.0,5.0,12.01,0.24,0.0,80.98,2.0,0.75,4.5,2.0,6.9,1.5,1.75,0.0,0.0,0.87,0.75,0
0.0,0.0,1.0,0.0,0.26,0.13,1.13,23.36,1.0,0.39,1.13,1.89,0.0,11.26,2.0,0.0,1.13,1.0,1.95,1.74,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.3,0.0,6.26,3.39,39.99,1.0,1.0,0.0,1.1,2.39,30.46,2.91,0.0,0.61,1.0,1.7,0.7,3.0,0.0,0.0,0.69,0.7,0
0.0,0.72,1.0,0.0,0.0,4.45,1.0,24.89,1.0,0.28,0.0,5.25,0.0,0.0,2.55,2.0,0.28,1.0,0.28,0.28,1.83,0.0,0.0,0.82,0.0,0
0.0,0.78,1.78,0.22,0.0,2.35,1.78,36.04,1.78,0.0,6.0,0.5,0.78,55.65,1.0,0.0,1.22,2.0,4.57,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,23.71,1.0,2.23,7.71,0.29,0.0,65.68,2.0,0.0,2.11,1.0,4.38,0.74,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.01,1.0,1.0,2.0,0.92,0.0,24.96,3.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.46,0.0,4.85,3.08,36.39,1.0,1.0,0.0,1.08,2.08,46.12,3.38,0.0,0.92,1.0,1.54,0.54,3.0,0.0,0.0,0.65,0.54,0
0.0,0.33,1.0,0.0,0.0,0.0,1.83,33.16,1.83,17.48,11.66,0.19,0.0,86.15,3.67,1.0,6.0,2.0,4.98,1.0,1.0,0.0,0.0,0.97,0.83,0
0.56,0.0,1.0,1.31,3.38,3.38,1.87,47.01,1.0,1.75,6.56,1.37,0.44,32.36,1.87,0.0,4.62,1.44,4.06,0.87,1.87,0.0,0.0,0.81,0.87,0
0.0,3.94,1.0,0.0,0.0,1.03,1.0,37.75,5.59,0.34,3.94,0.85,0.0,45.27,2.03,1.34,6.25,1.66,1.94,0.34,1.38,0.0,0.0,0.53,0.66,0
0.0,1.0,1.0,0.0,0.0,4.48,2.49,35.45,1.0,0.5,2.51,0.71,1.49,36.17,2.0,0.5,0.5,1.5,3.34,1.0,2.0,0.0,0.0,0.81,0.5,0
0.0,0.0,1.0,0.0,0.0,6.96,2.98,38.49,1.0,1.0,0.0,1.44,1.98,0.0,2.68,0.68,0.34,1.0,1.66,1.0,3.34,0.0,0.0,0.68,0.66,0
0.0,0.0,1.0,0.64,0.0,6.86,1.14,29.13,1.0,1.07,0.5,3.28,0.0,3.76,1.07,0.93,1.07,1.93,4.31,3.79,1.07,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,21.5,1.0,1.0,1.67,0.93,0.17,37.54,3.33,0.0,0.33,1.0,2.87,1.67,1.33,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.85,0.0,0.29,1.29,31.71,1.0,0.71,2.29,0.46,0.0,72.8,1.0,1.42,3.44,1.29,3.5,0.71,0.29,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.44,2.25,1.88,46.97,1.0,0.88,0.0,0.78,0.56,0.0,2.0,0.0,4.12,1.0,1.77,0.0,1.0,0.0,0.0,0.98,1.32,0
0.0,0.0,1.0,0.0,0.0,4.69,2.0,59.38,1.06,1.31,0.81,0.58,1.88,5.54,3.06,0.06,6.06,1.06,2.73,0.06,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,23.16,1.0,0.26,3.47,0.35,0.0,65.05,1.74,0.53,1.26,1.0,4.07,0.26,0.74,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.54,0.0,2.3,1.46,42.12,1.0,0.54,0.0,1.28,0.92,53.93,4.62,0.0,3.3,1.0,1.72,0.0,1.0,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,3.0,0.69,0.69,2.31,39.87,1.0,9.48,8.83,0.13,3.74,75.37,3.0,0.0,11.43,1.31,4.96,0.63,1.63,0.0,0.69,0.77,2.0,0
1.07,0.0,1.0,1.54,0.54,0.54,2.07,74.66,5.83,15.58,22.65,0.26,0.0,85.13,1.0,1.07,23.49,2.0,7.01,0.0,0.46,0.0,58.55,0.5,0.54,1
0.0,0.0,1.0,0.19,0.0,0.81,1.81,30.04,1.0,0.19,2.42,0.68,0.0,59.58,1.96,0.0,5.85,1.81,2.01,0.0,1.0,0.0,0.0,0.91,0.0,0
1.18,0.0,1.0,1.18,0.0,2.04,1.41,40.31,1.0,1.18,1.18,0.47,1.41,35.46,2.41,0.0,7.18,1.0,2.71,0.59,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.36,4.68,1.08,0.0,1.36,25.96,1.0,0.72,2.8,0.1,0.0,37.33,1.36,1.72,19.44,3.08,5.33,0.0,1.0,0.0,0.0,0.42,1.72,0
0.5,0.0,1.0,0.0,2.99,2.99,1.5,51.43,1.5,10.54,6.53,1.25,0.0,44.68,2.51,0.5,4.51,1.5,4.1,0.5,1.0,0.0,0.0,0.92,0.5,0
0.0,0.0,1.0,0.0,0.0,2.34,1.55,41.68,1.55,0.0,1.66,0.88,0.45,22.63,2.0,0.0,3.9,1.55,2.81,0.0,1.0,0.0,0.0,0.73,0.0,0
0.7,0.0,1.0,0.7,0.0,3.25,1.65,48.78,1.0,0.7,0.7,0.53,1.65,20.95,2.65,0.0,6.7,1.0,2.65,0.35,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,2.45,0.0,1.33,0.0,0.0,1.98,8.61,2.45,1.0,1.42,0.49,0.98,0.0,0.0,0.49,0.49,0
1.25,0.0,1.0,1.25,0.0,0.0,1.0,24.12,1.0,1.62,2.0,0.58,0.62,46.87,2.38,0.0,5.0,1.0,2.97,1.38,1.0,0.0,0.0,0.87,0.62,0
0.0,0.0,1.11,1.49,2.11,0.89,2.0,38.31,1.0,2.89,2.46,0.46,0.0,86.8,2.0,0.34,2.46,1.46,2.92,0.0,1.0,0.0,0.0,0.5,0.34,0
0.77,0.0,1.0,0.69,4.84,4.84,1.23,63.61,1.0,2.77,1.39,1.83,1.16,17.56,1.46,0.0,4.54,1.0,3.53,0.0,1.0,0.0,0.23,0.83,0.46,0
0.0,0.0,1.0,0.08,0.0,0.98,1.98,31.02,1.0,0.02,2.98,0.4,0.0,50.63,1.0,0.04,6.9,1.98,2.28,0.02,0.98,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.3,0.0,1.28,1.51,26.89,1.0,2.74,1.79,0.83,0.0,13.56,2.74,3.72,1.26,1.0,3.64,1.0,2.0,0.0,0.0,0.38,0.26,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,21.52,1.0,0.84,0.0,2.02,0.0,0.0,3.52,3.9,0.84,1.0,0.95,0.84,3.37,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.32,2.72,0.5,0.0,40.15,2.64,0.0,1.64,1.0,2.94,0.0,1.32,0.0,0.0,1.0,0.0,0
0.0,3.43,1.0,1.29,0.43,0.43,1.43,47.29,5.0,5.15,6.0,0.19,2.14,72.0,1.86,0.57,10.72,1.57,3.46,0.0,0.43,0.0,0.43,0.64,1.43,0
0.0,0.63,1.0,1.49,0.0,3.13,1.0,28.24,1.0,0.37,0.75,4.25,0.0,30.64,1.63,2.0,0.75,1.0,1.49,0.37,0.63,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.36,0.64,0.36,2.64,29.36,1.0,3.43,5.01,0.15,0.0,27.53,2.0,0.0,3.36,1.0,2.21,0.72,1.36,0.0,0.0,0.96,1.93,0
0.65,0.7,1.0,0.0,3.91,3.91,1.0,52.66,1.0,0.0,1.74,1.62,0.0,25.09,1.35,0.35,1.65,1.35,3.67,0.35,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,24.58,1.0,0.0,0.7,3.58,0.0,8.83,1.0,0.0,2.0,2.0,1.19,0.0,1.0,0.0,0.0,0.76,0.0,0
0.18,0.0,1.0,0.18,0.0,2.73,1.0,22.37,1.0,1.09,0.18,1.85,0.09,5.49,3.82,1.82,1.64,1.0,1.16,1.0,3.73,0.0,0.0,0.54,0.09,0
0.83,0.0,1.0,0.83,0.0,5.25,2.75,38.25,1.0,1.42,0.83,0.83,2.17,25.0,2.0,0.0,3.33,1.0,2.33,1.0,2.17,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.01,1.0,1.0,0.0,1.5,0.0,99.98,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.22,0.22,1.22,25.48,1.0,2.59,1.3,1.68,1.08,16.41,1.43,10.98,2.81,1.0,1.57,0.0,0.22,0.0,0.22,0.57,0.43,0
1.96,0.0,1.0,1.96,0.98,0.98,2.96,112.01,9.81,28.39,36.22,0.18,0.0,91.05,1.0,2.25,41.12,1.98,4.18,0.0,0.0,0.0,106.72,0.42,0.98,1
0.0,0.6,1.0,0.0,0.0,2.79,1.0,49.85,1.0,0.0,1.51,1.01,0.7,21.7,2.0,0.3,3.79,1.3,3.2,0.3,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.61,7.95,1.83,1.55,1.61,43.88,1.0,1.22,3.67,0.58,0.39,56.86,2.0,1.83,5.61,3.45,8.99,0.0,1.0,0.0,0.0,0.67,1.83,0
0.0,0.0,1.0,1.57,0.0,0.87,1.35,20.88,1.0,1.17,1.22,0.83,0.0,9.23,3.65,0.0,2.83,1.0,1.88,0.17,2.0,0.0,0.0,0.91,0.17,0
