min,max,mean
0.0,0.818181818181818,0.1802044109736418
0.09575785444792367,0.999699472767701,0.17012439617360586
0.0072463768115941735,0.5869565217391305,0.10118089103596345
0.010811173784580269,0.6774778404512488,0.17245486203705637
1.0563815471364901,1.369508869334282,1.196045385729547
0.3296091714875879,0.9540907239373606,0.4907603341614019
0.5774169574807054,1.4703269821197733,0.6691674334304307
0.26505860072832865,0.9594997897169657,0.5412081193975137
4.320134790201877,4.862234523225403,4.6400601780865705
0.09882094286171286,0.8727864316677256,0.2694979424678248
0.18497890780996662,0.6094802480337035,0.31623952403330247
0.47152302648567335,1.1128664003334952,0.7510443797634503
0.03688524590163934,0.6680327868852459,0.15930724484399789
0.12011111384212571,0.8381105959428838,0.16759954153823842
0.6858913432964261,1.1490453298622418,0.8262581013818191
2.4122960046396242,2.991908842397976,2.732226247177587
0.0959526338387833,0.9040473661612168,0.43834577371304617
0.07124496489917145,0.9872509354224822,0.15579704094535762
0.9628120181494809,1.4330873514660805,1.180416447370268
0.18302729455899552,0.6831972320419086,0.2847198692647946
0.13757436225649416,0.632876124201599,0.21837782913570083
1.9762918704997279,2.510736653568247,2.1543312944444
0.8063062470331588,1.3746813775267153,1.0799470236857487
0.7593552612607415,1.13731587768729,0.9371978736750513
0.18217252359468636,0.9213759818327065,0.35135539980334307
2.1860754966789453,2.8052389786625875,2.4337135479641105
0.3490089919284093,1.3301389352010038,0.5877224968822752
8.509932435563123,9.312858026460736,9.018573163345756
1.5054867014176725,2.250421798178756,1.8260214472374028
1.5005780153638226,1.7687263176489443,1.6290526821772289
1.148161316593524,1.8974671582625917,1.4340271248325633
1.2133550843081442,1.813424780928539,1.5022214719913618
0.8975776362078322,1.287213433784369,1.0737797615189142
2.81795594688721,3.2452904616149723,2.96326571327132
0.0,0.7999999999999999,0.2208333333333333
0.0,0.0,0.0
0.0,0.6666666666666665,0.3028455284552846
0.0,0.6363636363636364,0.1007290581758667
0.04123068948427336,0.8571239862212441,0.14298779717774895
0.1223769689879778,0.7502240272741248,0.3299754999132976
0.0,0.8823529411764706,0.2460646230323115
0.2857142857142857,1.2857142857142856,0.5995670995670995
0.0,0.5638133060416868,0.31984607989416636
2.8421052631578947,3.842105263157895,3.3421052631578947
0.0,1.0,0.5
0.029411764705882363,1.0294117647058825,0.2361921161287934
0.0,0.8333333333333334,0.46646341463414637
0.01633986928104575,0.9836601307189543,0.1905330593049307
0.06666666666666668,0.8000000000000002,0.3895274584929757
1.546103868366944,2.1735506806526925,1.735845984896251
0.8010480304313932,1.6473161727893044,1.0616724918768432
1.166666666666667,2.166666666666667,1.7536398467432952
0.633134238754634,1.261488463959628,1.001134649212872
0.4454302599273936,1.3279451087281045,0.698965583620373
0.13570215855912163,0.8531550488485015,0.4288270213037279
0.13964247635623525,0.7626720958994966,0.38448862698163044
1.5294117647058825,2.5294117647058827,1.8840099420049707
1.1916801535838026,2.070548331209884,1.4930232125200873
2.6181727411330713,3.30064988382201,2.850364112596749
0.5176341148112472,1.2332012947325768,0.8570345635236569
0.27646204178512646,0.976827371079313,0.4791416287823034
0.05256110186569624,0.6962486275956444,0.28452442039705783
5.7340425531914905,6.73404255319149,6.084599797365756
0.06660342147459544,0.8920833517984462,0.25777796789918145
0.7387071377133023,1.204439471826699,0.963752004651868
0.8924721771716205,1.6134172869357735,1.1541466403581035
6.010634342388998,6.893671541531622,6.183888588007774
2.4611220800894578,3.2209934288240754,2.5409282747873885
11.976158506356589,12.617107683788719,12.113733395658752
1.93000830701905,2.357258373504524,2.0576239689769604
0.42857142857142855,1.4285714285714286,0.9230769230769232
0.0,0.8571428571428571,0.3050887021475256
0.0,0.9,0.17325581395348835
0.0,0.875,0.26346153846153847
0.0,1.0,0.38351648351648354
7.289898100158798e-17,0.6999999999999998,0.356430155210643
0.031031501681269797,0.8073057475492046,0.2548505210514486
1.1363636363636362,2.1363636363636362,1.4724517906336088
0.05645161290322578,1.0564516129032258,0.2255248335893497
0.25,1.2500000000000002,0.4239876458476321
0.0,0.8999999999999998,0.513082039911308
0.1993454129547139,0.8137827808239233,0.4380523769385815
0.23187849595652088,0.8336263872733278,0.3730890682566374
0.3146457919530241,1.1669121450813884,0.6619122456990116
0.4020199281593569,1.0768839176328464,0.5924525803912017
0.15396142987991362,0.4992268192737293,0.29789337222216916
0.15886174395894487,0.7264005909120772,0.3997826259874715
0.09090909090909091,0.9090909090909091,0.2891682785299807
0.2903225806451614,1.2903225806451615,0.4643102264927935
0.30434782608695654,1.3043478260869565,0.6127401415571285
0.0,0.7391304347826088,0.16183574879227056
0.5059836911173716,1.346198799659967,0.9036569391622731
0.3340024503639356,1.333210108305758,0.6784961014538062
0.0,0.8260869565217391,0.18709528214616097
0.83571036925609,1.863996627291719,1.1372552447028992
0.20000000000000004,1.2,0.8461538461538461
0.0884871014982541,1.0884871014982542,0.1861815211661609
0.062499999999999986,1.0625,0.3892857142857143
0.2222222222222223,1.2222222222222223,0.8244588744588744
1.0175261737938226,1.6251585331135525,1.2453745293980985
0.6304347826086958,1.6304347826086958,0.9822636300897171
0.46487377520176965,1.1264164556950242,0.7527228706762442
0.3243203769534452,0.6822619775615855,0.45593185610859693
0.3881156890372187,0.8954184479220831,0.5654819719252255
1.652246962248054,2.5304539383389537,1.7610353768953804
0.19416652792593606,1.1251442540942087,0.5008986560020728
0.2608695652173913,1.2608695652173916,0.569261880687563
0.22246109122167523,1.0727706500185288,0.658197279093764
0.3030088657493307,1.1238912956010292,0.5570931834664928
0.002479338842975225,0.5553719008264463,0.13141862614465627
0.13473764609895741,1.0263502541191503,0.2637727917984561
0.7896062507222711,1.2663271155526667,0.9723780732793375
0.580902184596162,1.095538027640696,0.7498830380267966
0.4707622649784712,1.019891703150787,0.6619206006019666
0.8344933381577274,1.6847595836760454,0.9538577734180732
0.3788457274716781,1.3998076673813933,0.6340618162143566
0.33537874326198946,0.8786806396746419,0.5241537655411155
0.8059032111425489,1.5145983257082096,1.0315472996569344
0.09560331729048138,0.835085394032868,0.39913191190507125
1.0444041898083107,1.5587674992138307,1.1802278985003583
0.41329842990190857,0.9762225067163947,0.5913337378352297
0.0611132753596003,0.6623092988500843,0.20732181816556733
0.07729206479778902,0.7186531467820674,0.2674175350112166
2.6082860323318657,3.303882271506263,2.8502041258959756
1.4249044699525562,1.990284643286836,1.560444380472794
0.35168958691239144,1.1825320910040742,0.5576616410103609
0.3223536603881081,1.3223536603881083,0.5972716736416148
0.0,0.9130434782608694,0.27251002158495224
0.06661120787514858,1.0666112078751486,0.1643056275430554
0.01785714285714287,0.8214285714285714,0.1371173469387755
1.2405422886934807,1.7999790591922264,1.480381637055047
0.26625783859764385,0.6210579024962893,0.39114383419451976
0.24107142857142852,1.2410714285714282,0.5551658163265306
0.08870967741935484,1.0887096774193548,0.2577828981054788
0.30493335078695993,1.2674298825532464,0.5599707880055516
0.33762881568614755,0.7061929463651271,0.4714753783025999
0.2815274049294107,0.8000823336942434,0.41692929246459337
0.2,0.8189291492988753,0.47877161607650226
0.9416334931574881,1.4102847102912448,1.106613364670818
0.32065479829137433,0.8763916163363815,0.49422631075075596
0.37812377739713277,0.7619537800995108,0.5333976299924287
0.9605233401339043,1.3000311855337747,1.0801271913946935
0.4341790545953876,1.1000113220927257,0.7083249332876661
0.5020203191750187,1.1660041514713193,0.6959453372885412
0.32056531765228546,1.027257242199143,0.5953119614457748
0.9523197923723832,1.5069212805723808,1.1472342984633115
0.6356223842339322,1.336193483076499,1.01841575230613
0.46924706888533047,1.110597124087741,0.7033712828800124
0.5100177981268367,0.9946917702551521,0.6840295240695715
0.7142857142857143,1.7142857142857144,0.978835978835979
0.0,0.0,0.0
0.00032432023152683076,0.7199442219679627,0.11213076321512246
0.31450475597778144,0.9400066950742286,0.40397284795217964
2.096077777490343,2.7951914583695405,2.181664918305843
0.6243617203966707,1.285562067528821,0.8160707587588496
0.603022689155527,1.1281521496355322,0.9717733308110172
4.053217416888887,4.58257569495584,4.342332688619036
0.8219873748553421,1.7316948558914669,0.9587603884426323
6.658328118479393,7.69141695247645,6.969478805747608
0.4979862193354977,0.9313750048819911,0.6153558791901586
0.6417958045140353,1.4213202540240666,1.1656964678414008
0.34558967295388554,0.918667024682082,0.47161664125660263
8.0,9.000000000000002,8.4
0.21052631578947362,1.2105263157894735,0.8105263157894737
0.004736649866760333,0.6031971988690937,0.07885299864365594
3.0549099080228856,3.803667859776036,3.339942042234728
1.214709363887414,2.0400848114365826,1.385883169700721
0.0,1.0,0.4243589743589743
4.75,5.75,5.0
0.14285714285714285,0.5714285714285715,0.23809523809523817
0.18181818181818182,1.1818181818181819,0.8535353535353534
0.0,0.9583333333333335,0.1057805164319249
1.1049740070708314,1.8321429818946695,1.2167472853659278
0.13553232159410647,0.8346814542963326,0.20645735647486357
0.31297256788388644,1.1754594696848844,0.6428489653615374
0.004739336492891,0.5924170616113744,0.0893280297901151
0.05479452054794516,1.0547945205479454,0.45890410958904115
0.019801980198019795,0.6336633663366338,0.19526952695269528
20.25462910052909,20.825574312718135,20.610560336100182
0.6905278989070128,1.2399269308397214,0.8190216021582747
0.2758620689655172,1.2758620689655173,0.47648902821316613
1.6674256781310766,2.159037327656445,1.9098315113945015
2.28399162909158,2.858325087378528,2.439830924819994
7.889866919029749,8.424030253642593,8.165680815754609
0.8982132304313275,1.5027483610962393,0.979291057020415
2.444373985217099,3.1197856832577506,2.594931231276442
20.51582615463042,21.568434538024608,20.867302759669812
0.43653476660192725,1.1939428306348356,0.673872799174435
0.08333333333333336,1.0833333333333337,0.28136704119850187
0.7999999999999997,1.7999999999999996,0.9090909090909086
0.10714285714285716,1.107142857142857,0.48976725521669345
1.9585464576591873,2.7486064753047637,2.1704803903453187
0.30127144153218166,0.7005210229972433,0.401696156216445
0.4,1.4000000000000004,0.7213483146067416
0.663120542225889,1.326241084451778,1.0346197278316571
0.28571428571428575,1.2857142857142858,0.4500000000000002
0.7562886851778889,1.401895630047866,0.9884423499377295
0.37489854759056124,1.000130676398479,0.4620799214151438
7.0,8.0,7.4
0.0,1.0,0.15987654320987651
0.3399119750554653,0.8263439526135734,0.49336727446249173
1.5198685310221254,2.407567209118543,1.712542561672341
0.0,0.0,0.0
2.0,3.0,2.25
0.4675677976900391,1.0910533263520055,0.5941762140917912
0.09765569085097803,0.4900131530224729,0.23356442915440623
0.47918718342943384,1.144824953186951,0.9637053211415695
0.45085278657046424,1.170137325161783,0.59030440023735
1.5341396910341085,2.4682959119961967,1.793278037494601
2.6672011537623566,3.1372272744580205,2.8850704952021897
2.0956673627753593,2.7958684752590868,2.3444511647048465
0.0,1.0,0.15987654320987651
0.8785294114631629,1.4069324515335337,1.0440387087827747
0.2272727272727272,0.7727272727272727,0.4238156209987196
2.4250201432994287,3.049439194328092,2.74984631261888
0.5536799863732526,1.0409432996664003,0.8545448866147782
0.39583333333333337,1.3958333333333333,0.5488123993558776
1.0731538460412104,1.7759439209383485,1.164654538097027
0.2559910786062967,0.805401273076347,0.3785597222449285
1.2132667761750795,1.6378524124859064,1.292019019869104
4.539502557048487,4.943612885513325,4.689111590104457
0.7475560693130608,1.2961316623299717,0.9750669856845927
0.6190834434744514,1.3074662405258741,0.7180204487009194
1.1844974775627726,1.9832701127629604,1.3688909331862706
4.02629939337629,4.618809685156841,4.184102848237087
0.6241603045871343,1.312076357837936,0.7440668637597414
0.5426276886344747,0.9555021935500398,0.6848300777393969
0.2885540751691928,0.7253842790052634,0.37071999668518435
1.9437716834540022,2.471886721095433,2.180554420895413
0.0,0.55,0.16885245901639342
0.03347926860674721,1.0334792686067473,0.26882561394742027
0.8780149984808675,1.4098138431309757,1.1998353703670155
0.1209298991358606,0.8025782682329425,0.24277144085751035
0.0,0.6097252314056605,0.172521694813092
0.4000000000000001,1.4000000000000001,0.8666666666666667
1.0289933760429297,1.61783185529466,1.2852277496361377
0.0,1.0,0.22641509433962265
0.34333480130138055,1.02745355106892,0.6958432192345438
0.0,0.8749999999999999,0.22394136807817586
0.07837355653295554,0.5974761849920491,0.24777217922970532
0.14429686874142164,0.9242341902214218,0.38744076395398236
0.17484927365308064,0.7471147659635697,0.32621603088740514
0.0,0.8720391987069287,0.2414720445068152
0.22293431448793047,0.8347988233720881,0.5221816993152829
0.09473956792904234,0.6164173379156488,0.2241373409888444
0.05031848358227834,0.7821232934846517,0.28600990035445084
0.44333931524893966,1.0357958762981567,0.6007478158261353
0.6842331842897512,1.2257232378551495,0.856173033895767
0.15476190476190477,0.8452380952380953,0.41269841269841273
0.10400789750579964,0.9080703876182629,0.23001880811994815
0.0,0.9687688016189903,0.013994593769881138
0.0,0.9482306333315489,0.006586196746269556
0.0,0.8749999999999999,0.22394136807817586
4.214285714285715,5.2142857142857135,4.678571428571428
0.4149261680230515,0.934531597852766,0.5292161816762642
0.31418002975777554,0.7698892202690316,0.4328076749972695
0.0009903811147164501,0.778001442312468,0.4697193536474701
0.2,1.2,0.6346153846153848
1.435666013055964,2.172036744743519,1.6430625614689374
0.36520016963410207,0.8859634234036964,0.5158036631866006
0.5418639158539554,1.3838703463137896,0.9558873808273797
0.0,0.9484983136142191,0.005986590792428112
0.125,0.6249999999999999,0.1580188679245283
0.003741165833451616,0.5478931596058555,0.05557740971770616
3.336657496771525,4.020747323632882,3.685897764802925
0.3954940278203606,1.3348924078382005,0.8986986781809192
0.1595730982207104,1.137171413621236,0.5194176184881545
0.2160811028370949,0.7717578135609413,0.37028186858409734
0.0,1.0,0.37373949579831933
0.05655463639835914,0.5055622359005367,0.11145277785843147
5.174376487633241e-05,0.9160716133705887,0.004391464708828968
0.1376074298100265,0.5716699413461485,0.24372858510702133
2.784091664469259,3.599423036465661,2.9437102123962164
0.09989865849243261,0.7274617584721729,0.22157967077609628
0.15260536171636455,0.7576078482686734,0.3320385666841822
0.0,0.9479629530488783,0.006183999377362165
0.15728913118338217,0.7266199793990809,0.35706454088431117
0.0009049773755656122,0.7457013574660635,0.06158968667292752
0.21152801996534237,0.6464881336616539,0.30471751780437545
0.5092131127998373,0.8756250119379794,0.6597077233836373
0.0,0.9676538083269588,0.12841948056678687
0.07482433328465754,0.7861196736386443,0.3487758546503125
0.0,0.717948717948718,0.033591370853383554
0.16487777419587404,0.7463488208781486,0.32897083590775134
0.3187685926939885,0.7207577647039072,0.531256609531368
0.14154005434764602,0.7839533458320623,0.28795934414032903
0.28894696203208653,0.8474382673478656,0.4205939416240486
0.38187147904986074,0.8843734598840952,0.5489303327087083
0.0033056496557753302,0.9643481586711834,0.12878677497298413
0.3991199302746977,1.149293889679926,0.6802539775027728
0.0,0.916123357135465,0.004361488039965889
0.31212175205518655,0.931141820966076,0.585561850646696
0.2128190503838817,0.7715285329227366,0.3238179836015177
0.6111265176127026,1.1708792468990454,0.8298629036247229
5.078890396440287,5.746586370452826,5.302481575597415
0.0,0.9681455578625286,0.1284741194040724
0.2828125313266907,0.8308702574863983,0.5061861728180929
0.0,1.0,0.31640979147778786
0.0,1.0,0.34134615384615385
0.10731722101284438,0.7040229201129887,0.21886997578944198
1.6007706418598606,2.156097976212915,1.8661229586406824
0.0,0.0,0.0
1.123873873873874,2.123873873873874,1.5427927927927931
0.464860248592099,0.9221175294316263,0.5579466166205672
0.11649591447741404,0.5835326862699666,0.2198158184845378
0.7106403521836588,1.2486891388045882,0.8079136781106341
0.33958718618673506,1.1293077067003148,0.7537092525027267
0.14285714285714282,0.8571428571428571,0.1483793517406963
0.23047119992041634,0.854177557216883,0.37688573383289836
0.0,0.9484447775576851,0.0089155844506878
0.5815766109999303,1.1402322117271386,0.8458371764271044
0.34256523692846963,1.0302834838916626,0.5457948021167477
0.3983046933034628,1.0055919980175125,0.7874161158647824
0.04513701864879045,0.8939420521452953,0.17659936552056069
0.1529708981096707,0.6783172534406386,0.2556133288363705
0.0,0.9486053857272874,0.008895878996654083
0.00032355478861087537,0.9548641069887834,0.04761216566005177
0.38043290297429194,0.9482524472634436,0.4849775164062895
0.36162543310858336,0.9675201896586028,0.5709412814319762
8.653914328178603,9.166137967998727,8.865358556800441
0.0,0.9487275649611573,0.021932382776764098
0.0,0.875,0.2508403361344538
0.21957414382911888,0.877838519791248,0.4475088544603654
0.001284581023405864,0.5981545190174334,0.10006280586723221
0.28725648987422225,0.8924141257578143,0.43404334762228497
0.0,0.8749999999999999,0.22394136807817586
0.1358713316407019,0.7728820393592148,0.285789903402461
0.11491260508058912,0.882744795018165,0.4061834971266184
0.32788192892745366,0.8690282270606882,0.4297785856443604
0.4054302415157948,0.8302709229722651,0.4515088178090571
0.1489810022662628,0.6222744121813334,0.22060136033713468
0.11225306505357475,0.748296529160627,0.18989134757180326
0.1771024894336653,0.6666431959062622,0.30453327115084167
5.3576212161799403e-05,0.9489954460219661,0.021882850052312625
0.7713953769456828,1.1831015060870793,0.935768135736782
0.3479727202123395,1.0484449042520443,0.5613158157358751
0.040792158212081854,0.6226143822175574,0.14287568566817502
0.0,0.9479094169923444,0.0067181441987373795
1.2063473133267115,1.483356165119544,1.312373823123344
0.46973908800620345,0.9390498883448607,0.6682243019916868
0.239941351297468,0.7790652085280498,0.4073081400064786
0.32167388093580884,0.8278054139646447,0.5305800333327835
0.0,1.0,0.38140756302521006
0.2934543923723913,0.6781107553637153,0.5280553362199134
0.0784313725490195,0.9215686274509804,0.5586605509778092
0.06250000000000004,0.8402777777777777,0.1868213897937025
0.013015184381778776,0.9869848156182212,0.3507008176205573
0.6365144673329567,1.163197824917088,0.8689586589930849
0.3055856383928213,0.9100076554302202,0.46794084998255514
0.16274300646771,0.7503725739348268,0.3250262586053437
2.065476190476191,3.0654761904761907,2.529761904761905
0.8972158860085946,1.2810292995920687,1.1388542413208784
0.005566252223901318,0.44147799078805494,0.1503593573301353
0.1981383258176336,0.8198995290110539,0.30661517028113633
0.08207463999937155,0.8322485463463046,0.18684456202189995
0.1983256887513032,1.189954132507819,0.46663869903992283
0.07577987934835365,0.7690520294863709,0.6682347626315279
0.18300819644265215,0.7079406397527523,0.38867522207811533
0.006944444444444452,0.548611111111111,0.11271715526601522
0.8203770276759498,1.4296164000033444,1.0309396799671344
0.49892742324871175,1.031938571230755,0.7399829580562397
0.06656672395516408,0.830748007809809,0.2061476568181673
1.1872895094581546,1.7144455739895104,1.4069120977201433
0.3510467644713039,1.0017894437217028,0.6075470273632044
0.015553712152633755,0.5671920364993779,0.08271642178734669
0.0022696848842005775,0.8680682068626688,0.2626245184154291
8.0,9.0,8.88888888888889
0.9909909909909913,1.9909909909909915,1.4099099099099102
0.20319315422044903,0.8517840295076986,0.3119342613231908
2.676802826703764e-05,0.9472937523422024,0.00652973433069357
0.0018436974540992938,0.796950142778158,0.0741381175620979
0.5650051663256026,1.1887358484049777,0.7620864957531752
0.3964086230144361,0.948352021902554,0.6603888885685536
0.3123030593645986,0.8350561270091529,0.464364292240691
2.6788106080900078e-05,0.9438253415483524,0.012734034718322674
3.050096294412016,3.691461167792839,3.3680768828595355
0.035813815440896,0.6757619771693039,0.30522738450212505
0.0,0.948781141173319,0.010110284211652592
0.4335655166541661,0.8824748555925678,0.5708001280180283
0.767769692879579,1.3837297359129554,1.0320296942200278
0.08963479350761447,0.7214473268514315,0.26166033317401155
0.19609667424189833,0.9690384098575132,0.5739321271481349
0.3572745230155541,0.9445563069288092,0.7105249726924836
0.4950673179703767,1.1694390318793528,0.5667693159245951
0.06796435947986557,0.8979578219624524,0.2754434497460116
0.0001887402933563412,0.9446990940465918,0.016624172569374582
0.17151392107685784,0.6339497094514316,0.3312233774044771
0.14359213061333886,0.759478835237238,0.3428990746155257
0.018364283149901562,0.6147872342012816,0.05979119307458826
0.3951210148577845,0.9979649203661618,0.5514576136342499
0.7239205612754777,1.3536854793303121,0.8498289944554112
0.8391197579070677,1.5292724731013474,1.1785718008266404
