min,max,mean
0.0,0.8562874251497006,0.0637191370683291
0.0,0.7777777777777778,0.2522727272727273
0.0,0.7777777777777778,0.2522727272727273
0.0,1.0,0.4684343434343435
0.0,1.0,0.4684343434343435
0.0,0.7777777777777778,0.2522727272727273
0.0,0.6666666666666667,0.16287878787878793
0.7872340425531916,1.7872340425531914,1.0930378950018886
0.0029895366218236166,1.0029895366218236,0.02912662822976725
0.02127659574468088,0.9574468085106382,0.27173252279635257
0.10487288135593223,1.1048728813559323,0.17677026908963836
0.1175847457627119,1.117584745762712,0.18948213349641801
0.003968253968253981,0.6547619047619045,0.20651593970921694
0.6059322033898306,1.6059322033898307,0.6778295911235364
0.20238095238095227,1.202380952380952,0.7472989195678268
0.13492063492063486,1.1349206349206347,0.6798386021075096
0.09523809523809512,1.095238095238095,0.6401560624249698
0.4642857142857141,1.464285714285714,1.0092036814725889
0.1746031746031744,1.1746031746031742,0.7195211417900491
0.0059523809523809,1.0059523809523807,0.5508703481392556
0.017857142857142884,0.7281746031746029,0.2774276377217553
0.03174603174603164,1.0317460317460316,0.5766639989329064
0.3809523809523809,1.3809523809523807,0.9258703481392556
0.21428571428571425,1.2142857142857142,0.759203681472589
0.03571428571428577,0.9642857142857141,0.5095038015206081
0.17063492063492056,1.1706349206349205,0.7155528878217953
0.24801587301587286,1.2480158730158728,0.7929338402027476
0.021825396825396755,1.0218253968253967,0.5667433640122714
0.05158730158730154,1.0515873015873014,0.5965052687741761
0.1428571428571427,1.1428571428571426,0.6877751100440173
0.3789682539682537,1.3789682539682535,0.9238862211551283
0.015873015873015782,1.0158730158730156,0.5607909830598904
0.1507936507936508,1.1507936507936507,0.6957116179805255
0.021825396825396828,0.724206349206349,0.27359277044150987
0.21626984126984117,1.216269841269841,0.7611878084567157
0.353174603174603,1.353174603174603,0.8980925703614778
0.021825396825396828,0.878968253968254,0.42490329465119375
0.29365079365079344,1.2936507936507933,0.8385687608376681
0.02976190476190486,0.9702380952380951,0.5154061624649857
0.03968253968253974,0.96031746031746,0.5055688942243564
0.06150793650793642,1.0615079365079363,0.6064259036948112
0.33928571428571414,1.339285714285714,0.8842036814725889
0.09126984126984114,1.091269841269841,0.6361878084567159
0.0019841269841269185,1.0019841269841268,0.5469020941710016
0.03571428571428577,0.7896825396825394,0.3372348939575829
0.11111111111111112,1.111111111111111,0.6560290782979858
0.05753968253968244,1.0575396825396821,0.6024576497265572
0.04365079365079362,0.7023809523809523,0.2525010004001601
0.11507936507936498,1.1150793650793647,0.6599973322662398
0.13095238095238088,1.1309523809523807,0.6758703481392556
0.13492063492063486,1.1349206349206347,0.6798386021075096
0.013888888888888866,0.986111111111111,0.5311457916499933
0.2896825396825396,1.2896825396825395,0.8346005068694143
0.3333333333333329,1.3333333333333326,0.8782513005202076
0.005952380952381008,0.7400793650793649,0.28893223956249153
0.42460317460317437,1.4246031746031744,0.9695211417900491
0.30952380952380937,1.309523809523809,0.8544417767106842
0.02579365079365081,0.7996031746031744,0.34690542883820197
0.3035714285714283,1.3035714285714284,0.8484893957583031
0.2857142857142855,1.2857142857142854,0.8306322529011602
0.03571428571428577,0.7103174603174601,0.26017073496065085
0.0337301587301587,0.9662698412698411,0.511471255168734
0.10912698412698407,1.1091269841269837,0.6540449513138588
0.26785714285714246,1.2678571428571423,0.8127751100440171
0.033730158730158846,0.9662698412698411,0.5114712551687339
0.08134920634920627,1.081349206349206,0.6262671735360811
0.05720338983050847,1.0572033898305084,0.14314467312348667
0.017751479289940933,0.7218934911242604,0.5163144547759934
0.009533898305084748,0.9745762711864407,0.04673575921719377
0.012711864406779665,1.0127118644067796,0.08460925214048577
0.025114155251141447,1.0251141552511416,0.6382337711246058
0.0,1.0,0.6321138211382116
0.05882352941176469,1.058823529411765,0.26560388083467573
0.09803921568627452,1.0980392156862748,0.30481956710918556
0.928104575163399,1.928104575163399,1.13488492658631
0.4782608695652175,1.4782608695652175,0.890398550724638
0.8695652173913045,1.8695652173913044,1.2817028985507248
1.0161290322580645,2.0161290322580645,1.2159252038284294
0.956521739130435,1.9565217391304353,1.3686594202898552
0.30434782608695665,1.3043478260869565,0.7164855072463769
0.8260869565217392,1.8260869565217392,1.2382246376811592
0.0869565217391304,1.0869565217391306,0.49909420289855067
0.8548387096774194,1.8548387096774193,1.0546348812477844
1.629032258064516,2.629032258064516,1.8288284296348807
0.0,0.8260869565217392,0.24275362318840576
1.0161290322580645,2.0161290322580645,1.2159252038284294
0.1999999999999998,1.1999999999999997,1.1399408825693405
0.5161290322580644,1.5161290322580645,0.7159252038284294
0.0434782608695652,1.0434782608695654,0.4556159420289856
0.0,0.9130434782608696,0.3266908212560387
0.0,0.9565217391304347,0.3692632850241546
0.0434782608695652,1.0434782608695654,0.4556159420289856
0.0,0.9565217391304347,0.3692632850241546
0.8870967741935485,1.8870967741935483,1.0868929457639136
0.2903225806451613,1.290322580645161,0.49011875221552637
0.06451612903225803,1.064516129032258,0.2643123006026231
0.008533787512852126,1.0085337875128522,0.5284447673182924
0.37096774193548376,1.3709677419354835,0.5707639135058488
0.0,0.9677419354838709,0.16771534916696204
0.08064516129032256,1.0806451612903225,0.2804413328606877
0.4032258064516128,1.4032258064516128,0.603021978021978
0.028999464330636014,0.802963282202998,0.32385677558412335
0.4354838709677419,1.435483870967742,0.6352800425381069
0.025930139879714827,1.0259301398797147,0.545841119685155
0.19354838709677416,1.193548387096774,0.39334455866713935
0.0,0.8695652173913045,0.2844202898550725
0.2741935483870968,1.2741935483870968,0.4739897199574618
0.9032258064516128,1.9032258064516128,1.103021978021978
0.11290322580645162,1.1129032258064515,0.31269939737681673
0.016129032258064505,0.9838709677419355,0.18375576036866356
0.4354838709677419,1.435483870967742,0.6352800425381069
0.1999999999999998,1.1999999999999997,1.1399408825693405
0.09110169491525422,0.908898305084746,0.43286588646758156
0.03601694915254244,0.8241525423728813,0.3483891579230562
0.059322033898305225,0.847457627118644,0.37162025827280065
0.08262711864406784,0.9173728813559324,0.4413135593220339
0.06991525423728823,0.858050847457627,0.38217984934086635
0.07733050847457626,0.9226694915254238,0.4465933548560669
0.0,0.786813186813187,0.032956517167043495
0.20833333333333334,1.2083333333333335,0.4063670411985019
0.9583333333333336,1.9583333333333333,1.1563670411985019
0.625,1.625,0.8230337078651687
0.0,0.7912087912087912,0.03548030916451969
0.37500000000000006,1.3750000000000002,0.5730337078651687
0.8333333333333335,1.8333333333333335,1.0313670411985019
0.08333333333333336,1.0833333333333337,0.28136704119850187
1.25,2.2500000000000004,1.4480337078651688
0.5833333333333335,1.5833333333333337,0.781367041198502
0.0,0.7912087912087912,0.03548030916451969
0.006593406593406594,0.854945054945055,0.08872180451127822
0.28571428571428575,1.2857142857142858,0.6285714285714287
0.25,1.25,0.44803370786516855
0.0,0.8043956043956045,0.044692149955307854
0.0,0.8043956043956045,0.044692149955307854
0.04545454545454546,0.9545454545454545,0.6005121638924455
0.5,1.5000000000000002,0.6980337078651686
0.12499999999999997,1.125,0.32303370786516855
0.20833333333333334,1.2083333333333335,0.4063670411985019
0.12499999999999997,1.125,0.32303370786516855
0.5416666666666669,1.5416666666666667,0.7397003745318355
0.25,1.25,0.44803370786516855
0.4000000000000001,1.4,0.8243589743589743
0.0,0.8000000000000002,0.04149534675850466
0.12499999999999997,1.125,0.32303370786516855
0.3320284462744848,1.332028446274485,0.6157846071065458
0.11806860209582606,1.1180686020958261,0.401824762927887
0.2821839374044464,1.2821839374044466,0.5659400982365074
2.3636363636363638,3.3636363636363633,2.580252283601567
0.08360655737704925,0.663934426229508,0.3336263562207968
0.027049180327868853,0.5008196721311475,0.17366357804704205
0.09999999999999999,1.1,0.8279560810810811
2.7078710525001793e-17,0.5249266862170089,0.1875020230072568
0.3333333333333332,1.3333333333333335,1.0310077519379846
0.0,0.9158646383110833,0.0032512144582551687
5.174376487633278e-05,0.9064472731035911,0.011019929851445285
0.0,0.681206664596916,0.234597474611491
0.00015523129462899574,0.8989444271965227,0.018127124577027094
0.0,0.9155541757218254,0.0034584710398762562
0.0017592880057953038,0.8789195901893821,0.0376169569553811
5.1743764876332365e-05,0.9156059194867018,0.003423618601945408
0.0,0.9164855634895996,0.0028779724371831255
0.00015523129462899831,0.8982717582531304,0.018771979135382522
0.0,0.9060850667494567,0.011352801601117622
0.005649717514124285,0.8926553672316383,0.407040919630319
0.0,0.9153472006623201,0.003601484274681354
0.00020697505950532984,0.9046362413329194,0.012705796889450885
0.0007244127082686537,0.8778847148918555,0.038632688749036206
0.25,1.2500000000000002,0.6237394957983193
0.0,0.916847769843734,0.0029150770520400392
0.12500000000000003,1.1250000000000002,0.49873949579831933
0.18749999999999994,1.1874999999999998,0.8455188679245284
0.0,1.0,0.5455974842767296
0.5,1.5,0.7542016806722689
0.2500000000000001,1.2500000000000004,0.5392410228509249
0.7500000000000001,1.7500000000000002,1.028301886792453
0.0,1.0,0.28205128205128205
0.002806973675312372,0.7770466263286633,0.27581430350110026
0.08563013094304107,0.881495631647055,0.15268487699078392
0.06249999999999994,1.0624999999999998,0.5184210526315789
0.0,0.8749999999999999,0.21955128205128205
0.00503879343142354,0.8608375727360759,0.06908126565122387
0.0002069750595053311,0.8718306944013245,0.04459543976963834
0.0,0.9167960260788574,0.002881294398149071
0.03089102763117044,0.789713339542585,0.12632694041651985
0.00043140638481449874,0.9527610008628127,0.04830025884383089
0.0,0.9108454931180793,0.007139823138798174
0.0,0.9157094070164546,0.003353970030506862
0.0,0.9166925385491047,0.002822118449416726
0.0002587188243816613,0.8990479147262753,0.018028028792280257
0.0,0.7727272727272727,0.34636363636363643
0.0011863675582398621,0.9493097497842968,0.050155306298533216
0.0,0.9161751009003414,0.0030561196320348294
0.12500000000000006,1.1250000000000002,0.4142410228509249
0.0,1.0,0.2892410228509249
0.00013124631511894557,0.5687841547503132,0.07226631405851357
0.005226120252509573,0.8357135465176445,0.08044328359738417
0.00010348752975266297,0.898530477077512,0.01852378923813021
0.012625478629825094,0.8079788885439304,0.10810114233791955
0.0007244127082686537,0.8838352478526337,0.032794145285906545
5.174376487633246e-05,0.9127082686536272,0.0055944919409790005
0.0,0.9160198696057124,0.0031524001956240878
5.174376487633278e-05,0.9064472731035911,0.011019929851445285
0.0,0.9146227879540515,0.004122919537488443
0.08563100906483069,0.8816880896413312,0.1526700061394513
0.028551882769982155,0.8707497986743201,0.09593857177521639
0.0,0.915657663251578,0.003388766164014559
0.0002469996780109577,0.8734228198967027,0.06698627025685151
0.0,0.9149849943081857,0.003859358532715741
0.001552312946289973,0.8547035082272585,0.061554106805211575
0.005439005439004399,0.8690753690753682,0.33405974171033137
0.0002587188243816587,0.8615854289558108,0.054724774407882974
0.0003104625892579941,0.8955293387146849,0.021409109402534626
0.0,0.7777777777777778,0.18573797678275294
0.05838180988766588,1.0583818098876658,0.5627540683489607
0.0,1.0,0.2892410228509249
0.0007409990340328732,0.8716597128113799,0.06712528517563845
0.12500000000000006,1.1250000000000002,0.4142410228509249
0.0,0.8750000000000002,0.16492110990206746
0.0,0.9164338197247233,0.0029061809531820844
0.0001017331007372829,0.541124245757752,0.04715175851648626
0.1331436273440459,0.9313735197737137,0.40220809382618966
0.0006291811472571772,0.5764200381014887,0.07942755000135632
0.3750000000000001,1.375,0.6642410228509249
0.0,0.9149332505433097,0.003896688365265261
0.3579175704989155,1.3579175704989157,0.7216022860003337
0.03362255965292841,0.9121475054229935,0.27604340480560646
0.00010348752975266556,0.8645348235537618,0.05180437658785511
2.5871882438166142e-05,0.9146486598364897,0.004103944946886348
0.001707544240918966,0.8584290592983546,0.057855244030689514
0.0,0.9173134637276209,0.003255775116530449
0.0,0.9165373072544757,0.002850833705224048
0.0004139501190106571,0.8941840008279003,0.022706250703101487
0.02867585338661379,0.8738687936651541,0.09561601813411698
0.0007409990340328732,0.8716597128113799,0.06712528517563845
0.051531318854719524,0.8824718837100689,0.3065214577030735
0.02859785301934383,0.8748435423200881,0.09553745241918166
0.0,0.9121390872399876,0.006057483212554716
0.021421918658801616,0.799182448514954,0.11687843886302451
0.0,0.9129669874780088,0.005387685794743125
0.0,0.6296296296296298,0.07020453289110007
0.0,0.9151919693676911,0.0037111652909806963
0.12500000000000006,1.1250000000000002,0.4142410228509249
0.23025800486578427,0.8921837403112126,0.4522965572877707
0.02824858757062148,1.0282485875706213,0.5371381322119966
0.6250000000000001,1.625,0.972667638483965
0.0017075442409189713,0.8788678464245059,0.037667743545063866
0.0,0.6724511930585683,0.0442625640277803
0.00603318250377049,0.8758169934640523,0.4819354360904029
0.0008684394012649049,0.5398810761144799,0.09179902724604748
0.12500000000000006,1.1250000000000002,0.4142410228509249
0.014049586776860247,0.7661157024793392,0.24598241081477562
0.583261281790756,1.5475950394452864,0.7944241763230083
2.5871882438166142e-05,0.9146486598364897,0.004103944946886348
0.19117647058823534,1.1911764705882355,0.4230203619909503
0.0012058734523637162,0.6277870610370645,0.031013182796910413
0.06628376280658181,0.747490427403498,0.16845796373702365
0.03954802259887004,0.9491525423728812,0.4580974161302814
0.0001293594121908345,0.8753751422953534,0.04109949813615468
0.0,0.9152954568974437,0.0036378006276141434
0.08567244349676056,0.8785849828527725,0.1529413296586943
0.0,0.9165373072544757,0.002850833705224048
0.0004656938838869898,0.8825416537307255,0.03406240241739662
0.30555555555555564,1.3055555555555554,0.6408006891548785
0.012758876795833138,0.8422224379587882,0.16760404885256755
0.04545454545454543,0.9545454545454546,0.5056632703531506
0.02161639818311258,0.718808175700667,0.1214560386557092
0.0,0.9167960260788574,0.002881294398149071
5.1743764876332283e-05,0.9138983752457829,0.004665074828015325
0.1254961071999032,0.8734432919263413,0.28129778657393417
0.0056497175141242825,0.8926553672316382,0.40168016082329705
0.0,0.9157611507813307,0.00331934281026862
0.0,0.916278588430094,0.002994466288683813
0.0,0.9167442823139811,0.0028498765300304704
0.11496746203904552,1.1149674620390455,0.4695934702201534
0.061097588253095726,0.7582893657706501,0.16085130665807543
0.0010845986984815655,0.7212581344902386,0.07706551731463278
0.0010845986984815603,0.6843817787418655,0.04128556220922958
0.0,0.9150884818379384,0.003785092998578764
0.0,0.9164855634895996,0.0028779724371831255
0.0010845986984815603,0.6822125813449024,0.03923320406270136
0.0007244127082686588,0.8457518369036531,0.07044812239950983
0.0,0.9122943185346167,0.005930122607385766
0.11496746203904552,1.1149674620390455,0.4695934702201534
0.0,0.90660250439822,0.010877592269718007
0.0008242747629371111,0.6061934511027454,0.00893173215441041
0.00020697505950532854,0.8962020076580772,0.02076132701417531
0.0,0.9165890510193523,0.0028245958440353968
0.00578587877995682,0.7070137472162172,0.09008284826612054
0.02380780639154811,0.5807703126119179,0.0557315172749007
5.916962235081922e-05,0.5468256731069302,0.05218780492624762
0.04229934924078091,0.920824295010846,0.27553645738671906
0.0,0.9161751009003414,0.0030561196320348294
0.024224437884944206,0.8313029043195794,0.121093159007817
5.1743764876332283e-05,0.9138983752457829,0.004665074828015325
0.0,0.908775742523026,0.008924560743858004
0.49674620390455526,1.4967462039045554,0.8513722120856629
0.06745400863048048,1.0674540086304807,0.6732966628694979
0.0,0.9065507606333437,0.010925000594011665
2.5871882438166067e-05,0.9168736417261719,0.0029327003364864935
0.0004656938838869898,0.8959432888336956,0.021010474086621198
0.001084598698481555,0.7386117136659436,0.09415355273934933
0.0028587674679701356,0.8236753813598784,0.03987631961721062
0.036876355748373085,1.0368763557483731,0.40056107124979146
0.01906651900932969,0.9215443979494939,0.046882723023521075
0.00013711778417666682,0.6586452762923353,0.1378239144317891
0.006030340276371299,0.6090985900023269,0.05451252834505784
0.00043982200144882595,0.8959691607161335,0.020985559379376618
0.010614691494750824,0.6040025589948267,0.05246379475881721
0.03579175704989157,0.8427331887201738,0.22867324804108197
0.0,0.915450688192073,0.0035295835263167434
0.002169197396963131,0.7917570498915402,0.1468197300187179
0.0056956110665352935,0.6079838618645086,0.056493730726330064
0.0,0.5948717948717948,0.0625
0.011173184357541902,0.5307262569832403,0.12000978673082414
0.028169014084507043,0.6338028169014084,0.14920774647887325
0.1890375722484648,1.0277263317320091,0.428133097026207
0.529737686580327,1.1380849304658054,0.7091950424507261
0.030303030303030016,0.8636363636363633,0.3873073509105219
0.033519553072625684,0.5139664804469274,0.1639685193491824
0.0032803690415171773,0.5123526396719632,0.1148631117552449
0.00030753459764223484,0.5949769349051769,0.02559536223687234
0.00020502306509482274,0.5892362890825218,0.028701108185015645
0.0,0.5865921787709498,0.06573420870203484
0.0014351614556637642,0.5260891850333163,0.07944573074815747
0.0004100461301896463,0.592516658124039,0.026838933173085423
0.00010251153254741137,0.6021527421834957,0.02286784849502466
0.0004613018964633532,0.5694003075345977,0.04270206260273247
5.12557662737061e-05,0.6058944131214762,0.022361653617066407
5.1255766273704465e-05,0.5623270117888263,0.04825041092985031
0.2727272727272727,1.2727272727272727,0.7439052175894281
0.08743169398907104,0.8087431693989072,0.3138141176999708
0.0,0.7142857142857143,0.09663865546218489
0.021857923497267714,0.92896174863388,0.43124423755874886
0.3333333333333334,1.3333333333333335,0.7333333333333334
1.0,2.0,1.4
0.3333333333333334,1.3333333333333335,0.7333333333333334
1.0,2.0,1.4
0.0,0.9488315114964191,0.017424135280750173
0.12699052626485186,0.8802742926027122,0.7419791034984001
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.056544502617801036,0.7246073298429317,0.20976915754402667
0.0909090909090909,0.8181818181818182,0.2902711323763955
0.4695449296338764,1.2766836960823615,0.888702413382771
0.0003769317753486623,0.915096117602714,0.03486858904005268
0.0,0.9499623068224652,0.017895140011915906
0.059053525065116484,0.6104682847639397,0.18233512537700625
0.00018846588767433114,0.935073501696193,0.021710214339150283
0.14285714285714282,1.1428571428571428,0.35070028011204474
0.12251308900523564,1.1225130890052357,0.606631762652705
9.423294383716557e-05,0.9433660007538635,0.01808936546831373
0.0013934426229508363,0.7550468384074945,0.13134207900406925
0.0,0.5185185185185185,0.1181917211328976
0.050261780104712044,0.9497382198952878,0.43404727907345697
0.002692998204667837,0.6256732495511669,0.15316723688221948
0.0015706806282722548,0.5722513089005234,0.059717594796128814
0.04578096947935374,0.6831238779174147,0.20992344432776675
0.0,0.557068062827225,0.04589877835951133
0.0020942408376963266,0.5947643979057591,0.08105267333016024
0.08795811518324612,0.9120418848167537,0.39649373314294767
0.0,0.9499623068224652,0.017895140011915906
0.0,0.673469387755102,0.12138973236353363
0.018803355357964426,0.7837581307762971,0.1951975978702252
0.2727272727272727,1.2727272727272727,0.7439052175894281
0.3266000298101287,0.968649630216347,0.5044982484209368
0.041256333752827536,0.7632148407027713,0.11369192007386554
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.2256011315417258,1.225601131541726,0.4819563051901325
1.4342857142857142,2.434285714285714,1.6882913165266105
0.2182377111246268,0.952274615426141,0.45651897447368384
0.0769633507853403,0.7450261780104711,0.23011066158971916
0.017575757575757564,0.8309090909090907,0.19325718989556007
0.0005235602094240833,0.5094240837696336,0.03580437886720609
0.004188481675392666,0.618848167539267,0.10462478184991271
0.09090909090909087,0.8181818181818181,0.24077789782373824
0.6666666666666666,1.6666666666666667,1.0
0.17355371900826444,0.7992916174734356,0.3397750574784067
0.011457856934308928,0.8615350034646936,0.10680277084025921
0.13289036544850505,1.1328903654485054,0.381745348153617
0.20111883594077007,1.20111883594077,0.5622458957522102
0.4551396666388448,1.2931255294037687,0.6840909792889228
0.23920265780730907,1.2392026578073092,0.48805764051242095
0.049090909090909095,0.7666666666666665,0.12966918763183624
0.0693674984920155,0.5662680739002294,0.13694780733817805
0.002798843096160539,0.9356104886484934,0.32400795940222266
0.03886851059201961,0.8714713499655943,0.18337786082850624
0.260099316054192,1.260099316054192,0.6481921948918257
0.0047423797252697615,0.6526639437300817,0.1612650640426728
0.055757575757575735,0.7927272727272727,0.15546432062561102
0.0047225501770956305,0.5832349468713105,0.12459634824197256
0.058787878787878896,0.9157575757575757,0.2776693934249113
0.0,0.9497738409347907,0.017764269811476514
0.005385996409335714,0.6032315978456013,0.13117315434415974
0.056122448979591844,1.0561224489795922,0.10681011535048805
0.39999999999999997,1.4000000000000001,0.7321256038647342
0.0,0.8571428571428571,0.27944862155388467
0.03333333333333331,1.0333333333333337,0.36545893719806766
0.0020618556701030946,0.8061855670103094,0.03476288659793814
0.011935480178929744,0.8072709541838942,0.27367930192348183
0.05693779904306222,0.7220095693779907,0.2962593840392965
0.923935091277894,1.923935091277894,1.5306012957459934
0.6958279400848363,1.5785695222536091,0.7802452154022415
0.01237113402061856,0.775257731958763,0.06379381443298969
0.0006657592614511955,0.7899899396378272,0.09350401251436215
0.07984085681627294,0.5453106718963705,0.17053761980542362
0.46428571428571414,1.4642857142857142,0.7603686635944701
0.14285714285714282,1.142857142857143,0.4389400921658986
0.14285714285714282,1.142857142857143,0.4389400921658986
0.5333333333333333,1.533333333333333,1.0799999999999998
0.07142857142857144,0.9285714285714287,0.22926267281105994
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.10000000000000005,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.10000000000000005,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.19999999999999996,1.2000000000000002,0.7718336483931948
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.10000000000000005,1.1,0.6718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.4000000000000001,1.4000000000000001,0.9718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.10000000000000005,1.1,0.6718336483931948
0.19999999999999996,1.2000000000000002,0.7718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.7954545454545457,1.7954545454545459,1.0342722437137333
0.20454545454545459,1.2045454545454546,0.4433631528046423
0.10507880910683011,1.1050788091068302,0.2982068200982386
1.9318181818181823,2.931818181818182,2.17063588007737
0.5227272727272729,1.522727272727273,0.7615449709864605
0.09090909090909095,1.090909090909091,0.3297267891682786
0.3181818181818184,1.3181818181818186,0.5569995164410061
0.0,1.0,0.23881769825918767
0.06818181818181822,1.0681818181818183,0.30699951644100587
0.34090909090909105,1.3409090909090913,0.5797267891682788
0.1590909090909092,1.1590909090909094,0.39790860735009687
0.1818181818181819,1.1818181818181819,0.4206358800773697
0.3636363636363637,1.3636363636363638,0.6024540618955514
1.0000000000000004,2.0000000000000004,1.238817698259188
0.0928196147110333,1.0928196147110334,0.2859476257024418
0.07880910683012261,1.0788091068301227,0.2719371178215311
0.021015761821366018,1.021015761821366,0.21414377281277458
0.01851851851851887,1.0185185185185184,0.4820558657971256
0.0035026269702276695,1.0035026269702276,0.1966306379616362
0.017513134851138347,0.9824868651488616,0.17573280970829133
0.01851851851851887,1.0185185185185184,0.4820558657971256
0.03327495621716286,0.9667250437828371,0.1600771285534858
0.0336951230299613,0.5296017755815007,0.18181342461974748
0.16568047337278108,1.165680473372781,0.3827697943082558
0.011834319526627212,0.9053254437869821,0.12286559594251902
0.04733727810650888,0.9408284023668639,0.1581994928148774
0.029585798816568025,0.9230769230769231,0.14053254437869822
0.02958579881656806,0.9704142011834319,0.18764440687517608
0.023668639053254448,0.9763313609467456,0.1935333896872358
0.005917159763313606,0.8461538461538461,0.06425753733446041
0.023668639053254423,0.9171597633136095,0.13464356156663845
9.654373431164305e-05,0.9705541610349488,0.008615304000828316
0.017751479289940843,1.0177514792899407,0.23484080022541556
0.28402366863905326,1.2840236686390532,0.501112989574528
0.01775147928994082,0.9112426035502958,0.12875457875457874
0.04733727810650885,1.047337278106509,0.2644265990419836
