min,max,mean
0.0,0.8895781637717121,0.03609491315136476
1.8653846153846154,2.865384615384615,2.0113161703887505
0.0011029267723825665,0.8015364765485599,0.06945972790953317
0.1874236169491428,1.1045014984661945,0.33477098617550266
0.0,0.8915662650602408,0.04916892876723321
0.6182696122253266,1.1776326294235402,0.7144656505859718
0.053396830865761975,0.6519091802954293,0.29751108092010087
0.06329199113640216,0.8832597795852434,0.19572076031911573
0.010499021039395331,0.8691627331694788,0.08041893061696198
0.5261483099851355,1.2056381045110809,0.7841834967768014
0.0,0.7222222222222222,0.09846473311546841
0.0,0.7941176470588235,0.17932396839332743
0.0012419222982297806,0.6743883945075791,0.18444150586944957
0.07431403063446769,0.8190434640002972,0.2971648919879511
0.039215686274509824,1.0392156862745099,0.49243904203747935
0.0015303424762194676,0.6581045136712185,0.16842975973661317
0.016369047619047783,0.9330357142857144,0.6375066478378326
0.018518518518518514,0.611111111111111,0.10257024265644955
0.0,0.574074074074074,0.0680874840357599
0.0,0.7272727272727273,0.18940918236692886
0.3468103609955086,0.8189653451058538,0.560757770842316
0.25,1.25,0.4880952380952381
0.0002341865021598756,0.697923538979777,0.06862982884405686
0.049424715876304495,0.5324927035226311,0.19924051313869734
0.08411130058440965,0.7999809425164351,0.2876448918598402
0.0,1.0,0.23809523809523808
0.545789495598435,1.2955603086522525,0.8372191321620851
3.8351311976051217,4.793913997006403,4.114116530644744
0.0,1.0,0.23809523809523808
0.03703703703703706,0.7962962962962962,0.2840836526181353
0.018518518518518514,0.6666666666666666,0.15652937420178797
1.0753891630500623,1.3764115304820002,1.2149394879250712
0.0,1.0,0.23809523809523808
0.0,1.0,0.37862159789288846
0.0,0.6296296296296295,0.12045019157088122
0.0,1.0,0.23809523809523808
0.31881957730526456,0.9042763216911927,0.46302654241822666
0.16926782501562454,0.6083905887185904,0.3679107601880482
0.058823529411764705,0.8823529411764705,0.26404741000877957
0.0039682539682539915,0.607142857142857,0.39286786990341305
0.009803921568627456,0.6568627450980392,0.11540409521742276
1.1505393592815365,2.1093221586828172,1.4427517140661035
0.9574604835146429,1.4985898210554063,1.1332845225886832
0.25,1.25,0.4880952380952381
0.2941176470588235,1.2941176470588236,0.6727392449517119
0.13425525538010727,0.7956515597143023,0.4793772397456381
0.0,1.0,0.23809523809523808
0.5000000000000001,1.4999999999999998,0.7380952380952381
1.3732734106274993,2.328572763971549,1.6740536523830647
0.5071926421712315,1.1081984888044354,0.6985566420968953
0.11853189851515364,0.7491219729881451,0.23964670278614145
0.0,0.5717277486910994,0.10150754542654755
0.006944444444444411,0.9097222222222222,0.28419458061002173
0.019607843137254874,1.019607843137255,0.47283119890022435
0.005346537781835479,0.7043161327217501,0.21394956603503115
0.034722222222222224,0.8680555555555556,0.24281726579520693
0.08276477432090046,0.6143155987120308,0.30515284452559355
0.3250289767198886,0.6041086063124222,0.4146890151230013
0.23094703795585636,0.5893491902239991,0.30457309844520797
0.32182774226400035,0.6369186563433626,0.42879517018959395
0.10406618933729184,0.7503847181867939,0.2698509300819258
0.08823529411764705,0.8725490196078431,0.3265682656826569
2.9020958322598704,3.3947637737709093,3.065153414979247
3.0183194707427017,3.7943371561298576,3.3475488500857993
0.7260272107524525,1.16543799005876,0.9510961275428788
0.0,0.6921771805367976,0.37969860331765004
0.03661293629073442,0.8933138205468979,0.271366895580266
0.32483563558951734,1.1481182283670346,0.49301797101756206
0.005555555555555547,0.8944444444444445,0.6029420462296455
1.0694880075775663,1.6121535853261342,1.3467814813654173
0.16182600584291726,0.6877987311678235,0.4207243398093456
0.0324317475937721,0.5687609642936833,0.16445137899741777
0.06862745098039214,0.8921568627450982,0.34603140149048556
0.49037017967098423,1.3516664214673089,0.9699767022715725
0.06125654450261782,0.7659685863874346,0.24231213427779486
0.12037037037037036,0.8796296296296297,0.36669859514687103
2.9338746268989553,3.4470008293120666,3.0753168141079086
5.313133635242334,6.096360523963338,5.714510847035904
0.7377878664090537,1.143801249955299,0.920998614388186
0.0,0.512041884816754,0.030868493994456417
0.11055732251957034,0.7587072590986892,0.23470122588361256
0.351732915158832,1.0627727817588744,0.5781138612607636
1.8842678296191224,2.355647215383058,2.144057384043327
0.7035167398298935,1.1784162899561959,0.9673711111357849
0.06045178650024387,0.4869896589126983,0.19231351407944766
0.16378736583949166,0.7180380569276978,0.28393482964656824
0.28727892455309134,1.2307473044231159,0.801029073525457
0.8773078928121452,1.3088601220289322,1.0916855293711807
0.6023176970608183,1.0725040568855666,0.8764995756421298
0.0,1.0,0.4606731296872144
1.063256125530625,1.9650710959462891,1.5477320509823562
2.2117023478777855,2.6987508803332134,2.4937219999003477
0.0,0.5,0.3253968253968254
0.0,0.9178309013763842,0.005326857495624806
0.09163718844228996,0.6503528873422096,0.19324049478800656
2.778512245253413,3.5893215050734693,3.2243091152508025
2.405890593129623,2.891675764807116,2.686573809970947
0.1215556867538039,1.0032618338324681,0.39082021557650976
0.006944444444444441,0.5208333333333334,0.15093954248366015
0.31537455454799185,0.7172179494518666,0.38126281961753916
0.7182325881800669,1.4203880378473992,1.0237912505703748
0.02083333333333332,0.7847222222222221,0.1600966775599128
0.016853932584269656,0.8033707865168539,0.08414527965504373
0.33973753968874437,1.2587726997826314,0.8502094288360866
0.12291865834304544,0.794544709954862,0.26751659763124475
0.3372727177268602,1.2323261054179337,0.7136382014335738
0.49275724572960156,1.3323930062637381,0.7788598560628809
0.05789149815902816,0.564440551600093,0.24090058810690493
0.48303201670428186,1.1779171793635392,0.816487005020889
5.650457410990884,6.422004341539281,5.937441954627611
0.0,0.9607843137254901,0.41415237681788597
0.49911622244242587,1.0641893301073884,0.7332953040468562
0.9902796924233851,2.017160853113551,1.3520230322301459
0.15703151807996227,1.04248770888446,0.6095618292958578
0.25,1.25,0.4880952380952381
0.5293640570743706,1.1596655204708983,0.7810453054184573
0.0,0.5046262084463393,0.052538785515514566
0.12037037037037036,0.8796296296296297,0.36669859514687103
0.0,1.0,0.23809523809523808
0.11039654294558385,0.6802047452285145,0.2279442514889976
0.5587321643420183,1.5315823224495466,0.8454275023262054
1.0206441348977258,1.4839566558501125,1.198377286393531
0.2191484592174347,0.6927090078399037,0.3105706118231075
0.10064347924627542,0.5788014390515116,0.19022129664888465
0.31681210788140196,0.6469450859790533,0.4222761783014257
0.25,1.25,0.4880952380952381
0.2315643775983918,1.0963400960154461,0.5844346441597437
0.049019607843137254,0.9117647058823529,0.3654945372983142
0.43912214963143503,0.9914978288635138,0.6628732242180415
0.15749058460360996,0.9596284126062277,0.4667362669184344
0.880282220178327,1.6215141667406356,1.2466063903794147
0.2539411732633015,0.8099651619267138,0.3370932869405748
1.4389845102649816,2.250017717369765,1.8206040126777647
0.3903868008427649,1.2097996184848787,0.6838349672141724
0.7002959769364931,1.170556585898794,0.8961138004409456
1.2266797133615506,2.195143097501582,1.4955637315932342
1.7141955754658698,2.5354437235874014,1.9970676847989075
0.8055555555555554,1.8055555555555551,1.2109227871939736
0.2040801398303578,0.6725888938958183,0.2788257750978465
0.03403299172099133,0.813886591724967,0.32290874615370857
0.039215686274509824,1.0392156862745099,0.49243904203747935
0.0,0.5185185185185185,0.05212324393358875
0.12123502101447618,0.7670505838077685,0.24478402490513484
0.1340293137616686,0.6923599556660996,0.19070107880087261
0.20006863460726595,0.6652569852301398,0.2822663903011374
0.6428424430658748,1.0865986019702016,0.7914772647344299
0.6115287399602075,1.031354425651316,0.824017455622686
0.12375668394809977,0.8437103814559906,0.4725624737165215
0.38031444528587727,0.9279100010505644,0.6254636654717761
1.2089363237192496,1.5495475681458608,1.3397794897702444
0.7027542573316112,1.3211033469031066,0.9530735167270858
0.5299133828341289,0.9303077422522685,0.7304983443702996
0.9890675747449403,1.649398546957919,1.2163643462302767
0.38654873128663425,0.9050285807297546,0.5953190893168431
1.0119803080511385,1.4092691958942758,1.1578576416458315
0.5130632884422768,0.8864458706977474,0.6757459695793652
1.1523706906748756,1.4669712213590937,1.265660601998129
0.9817192040996554,1.363507324249123,1.1369352900067677
0.5031750535489894,1.0595888404301674,0.7819692377149625
0.4634303942427277,0.8243845045675118,0.6078349972715644
1.7388241719847297,2.1383385746572,1.8785281454630383
2.483338404151919,2.892059756668125,2.628906834440128
0.36408808098164075,0.8725962591731301,0.5417348492491494
0.05263157894736841,0.9473684210526315,0.2554179566563467
0.0003968253968254815,0.5142857142857145,0.23854279844824186
0.0,0.6153846153846153,0.12101313320825516
0.0,0.5576923076923076,0.07504690431519698
0.017483848820464526,0.9825161511795355,0.4708999844169659
0.02721605937148736,0.802882900532568,0.29437452084662236
0.16666666666666657,1.1666666666666665,0.7287401524253772
0.019047619047617814,0.7174603174603177,0.29081211467767837
0.019047619047617814,0.7174603174603177,0.29081211467767837
0.012698412698413456,0.6222222222222221,0.20593752500921372
0.0007827309973710684,0.9893719806763289,0.551573677112804
0.012698412698413456,0.6222222222222221,0.20593752500921372
0.04936779495704909,0.6139451268684795,0.21048285923713672
0.11197332500021716,0.7866525144588629,0.35702670159087535
0.2384383284390429,0.8684297422668273,0.5698401747512659
0.6352502751089744,1.3222239794566433,0.9839506449762938
0.0,1.0,0.5842049319727891
0.0073421697644903755,0.7087271550204054,0.3055090227254625
0.20632724728535196,0.6966849649396556,0.3307715719877321
2.234543276585442,2.9263759207030446,2.6033795018916144
0.0,0.625,0.22565653400082147
0.14285714285714285,1.142857142857143,0.3848088531187123
0.07142857142857142,1.0714285714285716,0.31338028169014087
0.0008928571428569967,0.6687500000000001,0.2371860783902144
0.2513395426812271,1.2351427454436745,0.5780023439941865
0.15574254949381622,1.1138567966233235,0.4906908348459921
0.0008012820512819904,0.6354166666666665,0.22809959809161276
0.07142857142857142,1.0714285714285716,0.31338028169014087
0.14285714285714285,1.142857142857143,0.3848088531187123
0.00036549707602422224,0.7043128654970766,0.08394263023618553
0.037111389838835336,0.667641511284692,0.1754569987460491
0.0004960317460315096,0.690972222222222,0.24527414515883658
0.0,1.0,0.24195171026156947
0.0,0.8081327218502183,0.11760608752708501
0.000939849624059991,0.5535714285714285,0.21916465882540387
0.09320372066578439,0.6830590406047753,0.23496848155375732
0.0,0.8081327218502183,0.11760608752708501
0.002845207576069516,0.8828527895912893,0.12084138449721528
0.0008012820512819904,0.6354166666666665,0.22809959809161276
0.3281825033169837,0.6746769250439022,0.4517831981580676
0.13903114812359338,0.7582823175597422,0.456795121334202
0.018052320177433637,0.8293093704645832,0.07628365376341048
0.0035026269702276695,1.0035026269702276,0.1966306379616362
0.2989563671701728,1.016704698691662,0.40952350953388067
0.0048438530481960335,0.8034793306310426,0.1784484669147128
0.0,0.9285714285714289,0.17270288397048963
0.038040075273867616,0.6705960107740131,0.156926174309667
0.00012601274042920192,0.6700228832951949,0.05481206657987669
0.0,0.8006267905609628,0.35529272062908657
0.0,0.8106508875739646,0.028589694032291637
0.036584614053225946,0.8369287526468825,0.14763471868378855
0.23543710224257444,0.9483928815139065,0.4274731662975267
0.0,0.7397318174945215,0.32236022863806724
0.062044565208332986,0.7824097629966695,0.19346468850156723
0.0,0.7056764015585621,0.27949145012235876
0.13539639005658521,0.5826364250128558,0.30096507371421694
0.0,0.8461538461538461,0.06327495465493145
0.011834319526627219,0.8816568047337278,0.09856977193660611
0.16777743656761,0.7197096406548198,0.3869147748197519
0.00048076923076899607,0.699519230769231,0.24849725949306226
0.0,0.6000000000000001,0.20018903591682424
0.22056968157891646,1.1217307018435154,0.6255754187787933
0.031063792450410004,0.5996021850699316,0.27702679864726054
0.0,0.8047337278106509,0.02337129434153013
0.1821972449457831,1.015287151686834,0.3627371673112461
0.025980981216085275,0.8655434341913949,0.24175208957322017
0.005917159763313609,0.834319526627219,0.051604174719752614
0.5200601758216233,1.3787349496219101,0.6785081950937749
0.09119868120212066,0.894019482177254,0.23936994918657692
0.0919152729548059,0.7792434740025842,0.2255404262472237
0.0,0.7,0.27863894139886575
0.20370731501290754,0.9928860295564144,0.35406634321724656
0.012362714654482665,0.823465319785622,0.07189441550317281
0.17525856089350897,0.9267936273512721,0.3010431656166256
0.009039717714941357,0.6594106423724915,0.08518320608726232
0.04624726129748519,0.674415500254682,0.15117835268746344
0.0008012820512819904,0.6354166666666665,0.22809959809161276
0.011747865702449393,0.5139906043587193,0.21395791545312587
0.29818367070458673,1.0086758500100506,0.4446741249520424
2.552888585575453e-16,0.6388888888888888,0.2289505347064383
0.005917159763313609,0.834319526627219,0.051604174719752614
1.028592782754568,1.823780223276686,1.1866821488302721
0.008875739644970423,0.8846153846153847,0.10151348458267669
0.017751479289940825,0.8698224852071006,0.08679492135232374
0.33425222358476797,1.1057661770529703,0.48887045433663123
0.13719918131432265,1.101224333053032,0.3311908913002755
0.07601342705854162,0.8834492064455207,0.27353385377178013
0.16458037337770262,0.7736974951102414,0.3599164994169235
0.007880910683012256,0.7066549912434326,0.11013521083573621
0.22309294571284363,0.5816326584837466,0.40050732113475357
0.1611218554506079,0.8140267266688538,0.27939280546113515
0.10919113272533361,0.5610644681638338,0.23438974987967034
0.0,0.7,0.27863894139886575
0.04346972329577504,0.6875793985304862,0.22968009749163107
0.0,0.7,0.27863894139886575
0.2140636065122723,0.529220104121411,0.3248346009453164
0.0,0.7,0.27863894139886575
0.04670851116635509,0.606445197094012,0.2839323649963045
0.011834319526627219,0.8639053254437872,0.08090749606018255
0.5386166601134114,1.267218976757778,0.6286625809091583
0.2359609384482688,1.019899724683272,0.4216585539057305
1.0016072417933761,1.8508510756291423,1.1056513314105088
0.42476700151080826,0.8768626998144391,0.6271101739246946
0.23366601812155388,0.5857092226508701,0.32810792552488405
0.42829480416955673,1.258257986510862,0.5304025135334887
0.022228373854606503,0.7631957805671714,0.1469972608290496
0.44700824155345126,1.193571804436482,0.5513928976373489
0.1741735790835157,0.8305231276109573,0.27833644911593025
0.5721624900883537,1.1024011153335365,0.749035698803508
0.0349729097449076,0.667882488260533,0.10958984298970662
0.49107551487414264,1.4910755148741426,0.8641705405959966
0.14264004858876722,0.9375553127485584,0.2953987007151444
0.045002385400417615,0.7236904227538337,0.19185876149787562
1.0222329167865225,1.9224297899951113,1.134140856073594
0.20327021930572817,1.0079223844296465,0.3509972367374222
0.3873228095735616,1.0383558798138708,0.5773389237055885
0.576110595989356,1.3816905602349328,0.7007882311400833
0.4699554226028226,1.174885814183793,0.6009158397829454
0.38567046617601997,1.0650634535968322,0.4916539316517796
0.06960253000512061,0.9136674255521671,0.19352217858636991
0.3451022451416531,1.0317171528998836,0.48761079188348044
0.04311639933284209,0.7630974484530774,0.1342092143948385
0.1941002075010913,0.5807038683397031,0.26960128659111654
0.029039943208163454,0.6531965703016257,0.16943900394858064
0.9068849441613631,1.5369587382414842,1.275340718608107
0.002228445807206385,0.8000137596854903,0.05809624595833626
0.36656832940376116,1.0611516949529316,0.5688276552491233
0.0002976190476190139,0.6830357142857146,0.2423318585359946
0.0013888888888889963,0.5375,0.22004032349228544
0.0008012820512819904,0.6354166666666665,0.22809959809161276
0.0013888888888889963,0.5375,0.22004032349228544
0.31749263366100083,0.9403366348045052,0.4779812663157016
0.5769964607014999,1.1164282426947691,0.7431744453172078
0.012871853546910825,0.8160755148741423,0.19084148689582708
0.0,0.8224852071005919,0.03994826202015997
1.4241367820784314,1.9540532457765025,1.5638497075192346
0.4560537430533819,1.1685137851175165,0.5705534668894263
0.5475473960697279,1.3719599699920808,0.6755913503105362
0.046145243225277056,0.7972699049980327,0.165634998221633
0.0049539170506914905,0.7620967741935486,0.27825061223819236
0.8454982114152434,1.5587883272986112,0.9486538386911689
0.16546150646839744,0.8151182970172365,0.3529470929628452
0.3040789581838734,0.8891385481551296,0.4724094326002254
0.0008756567425569028,0.659369527145359,0.1540949483156138
0.46831452409467705,1.2195635679330752,0.5849392764329276
0.5366708440533507,1.1855625904116645,0.6246131383693206
0.26948276101043384,0.8589459624570605,0.44089531677877664
0.0,0.75,0.27034067569922343
0.4890983743707947,1.191509423183114,0.5825278367124284
0.01945080091533238,0.8752860411899318,0.2492464843122293
0.35279498023457856,1.0732593150990484,0.47695296342767124
0.6271718885737149,1.1530165027894104,0.8890424851594467
0.371425990432096,1.050205601241307,0.4795844082303179
0.7872887421607221,1.4610394214309064,0.8727485325037203
1.095784889839406,1.9672753556887472,1.201569850949074
0.8712907710860832,1.4482559637967427,0.9883586811405963
0.4208707627873343,0.949693696543265,0.57332176877797
0.5082427260776191,1.2532261718998734,0.6700342733229548
0.49916740424125355,1.216243063295819,0.5835420208622024
1.1272717904396434,1.8103339372114482,1.2875020617039976
2.153829049500933,2.8915673678198974,2.2681437616237305
0.7670890410716501,1.4727654643743717,0.8640155485398133
1.2518663242276764,1.9780695717825172,1.3557061052854922
0.4783607128120957,1.3015678790846636,0.8044479734808843
0.0,0.6144814090019569,0.041352593871788294
0.020451685793279092,0.8062511415084446,0.18153560417142994
0.0,0.7500000000000001,0.5031397270600058
0.6,1.5999999999999999,1.1753213367609257
0.04280688434912705,0.6506757004195554,0.13108512545148657
0.06249999999999998,0.9375,0.31470156555772993
0.0,0.6746987951807228,0.11294209094442287
0.031586664832809724,0.95948783787873,0.13210770015178364
0.012618837947535015,0.4686952453987725,0.09009827794134646
0.0,0.5,0.13662790697674418
0.009433962264150879,1.0094339622641508,0.3533775025205242
0.0,0.6325301204819276,0.07539836766420521
0.0,0.9589473684210525,0.0366609547123623
0.024096385542168672,0.6987951807228915,0.13548387096774195
0.021739844377283078,0.7614753855269472,0.07054666816125534
0.04808117839341136,0.8759946395347403,0.22772310205042628
0.0,0.9557894736842104,0.03363525091799266
0.0,0.7547169811320755,0.10470977963416389
0.000526315789473685,0.9689473684210526,0.04634026927784578
0.07827119696563774,0.8460476765161479,0.3039706097870374
0.2525032470444944,1.0187897650610316,0.579192870274465
0.004736842105263157,0.984736842105263,0.061889840881272945
0.034603920421770636,0.8713543310086271,0.21182636965328153
0.08304109877096119,0.9595813731055471,0.3427659575997163
0.6656525937328558,1.182772545167174,0.9816880522344018
0.006315789473684205,0.983157894736842,0.060332925336597294
0.06867305809129985,0.45958444735607235,0.26500883171512973
0.12479230008574721,0.9769084723435884,0.38344331526508274
0.09555405508912922,0.9811176311419785,0.43436856977324106
0.1880181433043519,1.0585170650495048,0.3305406729495926
1.3141003971111995,2.1142640631845318,1.5243213412393475
0.9334698747738029,1.7016518588315481,1.1296169907830464
2.577808649764374,3.248865414656326,2.842250792329436
0.08871778385091826,0.9816249152751082,0.31627057419681137
0.0,0.6145251396648044,0.03537599405938884
0.0027932960893854736,0.6564245810055865,0.024656126686986784
0.0,0.5707070707070706,0.043521861211391885
0.0,0.5810055865921787,0.0669959330990476
0.19894451290963727,0.86856709164516,0.3800131374230379
0.19595536959553697,1.195955369595537,0.689107155520885
0.11451084840693553,0.5591603100402616,0.2903746328053412
0.10869205639942378,0.8329489010999763,0.28151920572876765
0.02161785216178522,0.7364016736401675,0.23068813086542322
0.02026943936204989,0.5626803517548371,0.1567147486433125
0.15287608888970367,0.4711491681810011,0.1835909675495159
0.22229946736467357,0.7858057045778362,0.3755197724404497
0.1406902075686732,0.7574398041799859,0.29142459070864046
0.023705845680963154,0.5701429925722517,0.07580074761973926
0.3872396886465587,0.8924589770187221,0.418187229538636
0.361387289641125,0.7727928999278249,0.5620369450582792
0.060295953213146715,0.5527604228586643,0.14610070617046222
0.06054563793729927,0.4570998536371438,0.13448460511760485
0.27781494840579496,0.8846019175486706,0.48297283126771584
0.5415488331663191,1.0759849750190593,0.7442572177491453
0.7727851595382176,1.3684340194536133,0.9525962100130171
0.5113820824185961,0.9687376026010337,0.7047567427927062
0.0,0.8285714285714286,0.06314935064935065
0.20735154167384054,1.099964359278708,0.6901654555310521
0.00037299515106303674,0.5803804550540842,0.07709011413959672
0.0,0.5145579671784012,0.01808857587418668
0.01771522681531201,0.5980856456185442,0.1681950644177506
0.002668360524766781,0.46107896248933367,0.04448176504763058
0.05165634471550415,0.7793575402468607,0.19619653715764054
0.010178117048346078,1.010178117048346,0.3668708342936428
0.03380129563411042,0.6810239665650705,0.2620612664151852
0.07985310251376809,0.791647284366122,0.2509034101915181
0.21609864761687228,1.1234148209760466,0.5394680256053308
0.07906161820208957,0.7432790926563111,0.22714964274439942
0.3232209951080965,0.7655290429253525,0.46465021490817265
0.5260812835287371,0.9569625401272925,0.6858370119266418
1.416417367363634,1.9614706259050545,1.6732636148637032
0.2708906446493423,0.6435407506646632,0.3944886600039284
