min,max,mean
0.215686274509804,1.2156862745098038,0.6689096302727734
0.0017482517482517999,0.7290209790209794,0.23810345851071227
0.7689061901043881,1.4520255338013526,1.0401947963898723
1.400700150835211,2.1039805203165924,1.6643487911680799
1.5674522785041705,2.4136276713396536,1.8654055519192407
2.049094811200537,2.6582964779803144,2.2264515615606166
1.7245555667818846,2.2743494592205176,1.961778963357443
1.333068572161998,2.0015982465102478,1.5882068138314094
1.4362669896799298,1.9946748203242275,1.5989759464123487
0.3750000000000001,1.3749999999999998,1.0007999727668846
0.006537677262927545,0.5945138126523591,0.11224832536657166
2.196078431372549,3.1960784313725488,2.7428550756095804
0.019607843137254874,1.019607843137255,0.47283119890022435
1.3652514267133578,2.103043743298575,1.6117002354556178
3.4540535590791586,4.11490291301707,3.6286210278050457
0.0062827225130889916,0.6324607329842932,0.10919002155836154
0.04166666666666659,0.9305555555555556,0.5566278594771241
0.002604166666666733,0.8307291666666667,0.24650832122545072
2.254901960784314,3.2549019607843137,2.8016786050213454
0.8235294117647062,1.823529411764706,1.3703060560017366
2.176470588235295,3.1764705882352944,2.7232472324723256
0.3500000000000002,1.35,0.9021739130434784
0.0,0.7,0.27863894139886575
0.14285714285714285,1.142857142857143,0.3848088531187123
0.0,0.7397318174945215,0.32236022863806724
0.0,0.8284146539176269,0.3855435239458675
0.0,0.6000000000000001,0.20018903591682424
0.06575625854445544,0.7127590521499026,0.332291334754385
0.18892001402135547,0.9008434651214886,0.49544472334477596
0.3096115066955032,0.892006944014261,0.593069297936378
0.3018819618081369,0.9252294378011428,0.7036969210874491
0.044760666652908364,0.8487949410742095,0.14955537489793028
0.2209396294116392,1.0195819981506442,0.5621201770966727
0.04710633057078524,0.851764550223171,0.15020181574151217
0.0,0.7,0.27863894139886575
0.07167282463653986,0.6900374599168665,0.18830426285543747
0.1243694560810223,0.8750179099320867,0.23746846059291116
0.2933466660345286,0.9961482358022864,0.6565466103764153
0.07148277550382699,0.8633767365344607,0.17952091888250002
0.03846153846153845,0.9319526627218935,0.14870952395111653
0.15021103926498586,0.74488714373924,0.2659834310563342
0.12207724577151718,0.8409644317537824,0.23767841904824866
0.15958449645769318,0.8668921779784884,0.27331982106942687
0.6555424143546787,1.2774324514046285,0.946378620819686
0.04251723755672593,0.8892616234053926,0.143263699077875
0.2142857142857143,1.2142857142857146,0.4562374245472838
0.07091196903229073,0.6432642591831192,0.19227579576506434
0.14296555100765398,0.9605839242538924,0.2413753553612378
0.13410540354634085,0.9429665651158278,0.23217798750287894
1.722006350443803,2.7217826738509365,2.090252089333301
0.0,0.7,0.27863894139886575
0.11190863692016192,0.92216354399414,0.4685763743596007
0.2142857142857143,1.2142857142857146,0.4562374245472838
0.30779728914999843,1.152531492308866,0.3955973715774683
0.03550295857988177,0.9644970414201183,0.7480003568136541
0.3398606660502147,1.1663407808426143,0.7062321805091673
0.060975507101700716,0.8696069598890565,0.1553823948604652
0.19672006769291753,1.035073657840182,0.8343868250971985
0.15085131028346377,0.9275846247755349,0.3243745492998112
0.7245237077601828,1.3435022722870675,1.0047834513195504
0.0,0.6000000000000001,0.20018903591682424
0.008875739644970442,0.9911242603550295,0.7745606731884274
0.21244932045053364,0.7619233521386308,0.5094650267614451
0.12226114238150405,0.8156318108879155,0.24187717742813789
0.08575095697450402,0.6439998547041161,0.31507345193620384
0.143904350075775,0.8370630356140105,0.28916111068519995
0.44187925882327833,1.2616235746591435,0.7985693152278708
0.0,0.8520710059171598,0.0691326454759002
0.0,0.7643331053345023,0.42647728477186553
0.04710633057078524,0.851764550223171,0.15020181574151217
0.07681598382004683,0.9143853429088816,0.17659451887118593
0.26279182519192085,1.1020832050455405,0.35440825449522206
0.2651294001571994,1.022295303987012,0.6830969181961307
0.07077389970261125,0.7683312896564265,0.4553395665854686
0.0786850235034239,0.6094452157357173,0.2734234802079995
0.060975507101700716,0.8049749008829449,0.17964131448724793
0.7237189317727292,1.3088854582909857,0.8149859186514281
0.1793155561959654,0.747089216558803,0.2816338207214828
0.1342819999587251,0.9728484131966669,0.2310505772062621
0.20652480408828008,1.059007790062288,0.28801232919090713
0.10252573391304408,0.644267083036094,0.2161492777479478
0.09813455546321834,0.8730012854550548,0.2087705755309197
0.48780536098718297,1.0130327019851724,0.5825350921257783
0.18828936656120687,1.0050060676425727,0.2859257362687996
0.10578133512612246,0.668323263096619,0.26287314872730505
0.0295857988165681,0.9704142011834319,0.1870744253813446
0.19396419072167936,0.9746136082719321,0.2903566639988487
0.0,0.6863668594445567,0.4018828549244788
0.21327142766805737,0.839286135164399,0.3459036332068477
0.106264040507137,0.9588602770325692,0.19321005182182305
0.20115810531951125,0.9918410829389381,0.29829454253086973
0.17033788631874405,0.9729430234849882,0.2680714940209474
0.12742885441367358,0.9253967546458801,0.22417908353736976
0.11151877926765812,0.8991372881085913,0.2147371341593752
0.2216810042642436,0.9480260576866041,0.3318571024990838
0.9704142011834319,1.970414201183432,1.1870000892034136
0.4285714285714286,1.4285714285714286,1.1866197183098595
0.011834319526627219,0.8816568047337278,0.09856977193660611
0.2669593177862153,1.0743345870218446,0.36371692426734303
0.042091691710424727,0.7699287439604309,0.1534507822340653
0.03405735884833746,0.5544791490394814,0.26035474988429
0.07091196903229073,0.6432642591831192,0.19227579576506434
0.09547523546967299,0.7054733788846579,0.183705702183393
0.02366863905325451,0.9763313609467456,0.7598049418691089
0.47120636247206804,1.4248162864572929,1.1011137162210227
2.2915851272015657,3.2915851272015657,2.874388662374941
2.7358490566037728,3.7358490566037736,3.3919055163473995
0.16679841897233133,1.1667984189723315,0.7456692162082876
1.1478912516240167,1.6109427103405984,1.473764705802908
0.02453227931488835,0.6885111989459808,0.26870083129474664
0.8853937578645552,1.4815497143117866,1.1566768656186723
0.7723838241168921,1.3931640014558115,1.08785940322972
0.37594999589939476,1.0540188604123177,0.6063985424609957
2.716981132075471,3.7169811320754715,3.373037591819098
0.8843449205709102,1.4812330152767956,1.1601613931552959
2.6415094339622636,3.6415094339622636,3.29756589370589
0.07002586248963101,0.9299741375103693,0.5090386439095055
0.04874960193320014,0.9512503980667999,0.5302560489733875
0.10975529664926999,0.8827252460863495,0.3166006871403965
0.9094520096914054,1.5063568220343275,1.1845185278260353
0.4392097703712623,1.21705025572768,0.6497147153518901
0.12376122529315296,0.9453181527273115,0.3920948511154602
0.6264711645902566,1.0837432115362438,0.8609765595921295
0.4145248048241419,0.9238537846491813,0.6035848898683509
0.7142857142857144,1.7142857142857142,1.3661464585834338
0.7142857142857144,1.7142857142857142,1.3661464585834338
0.7142857142857144,1.7142857142857142,1.3661464585834338
0.7142857142857144,1.7142857142857142,1.3661464585834338
0.7142857142857144,1.7142857142857142,1.3661464585834338
0.7142857142857144,1.7142857142857142,1.3661464585834338
