min,max,mean
0.0006203473945409421,0.8852357320099254,0.03189205955334987
1.8653846153846154,2.865384615384615,2.0113161703887505
0.42058627607785243,1.2770921409319587,0.6062537703208374
0.22891566265060248,1.2289156626506026,0.38448577885348284
0.6182696122253266,1.1776326294235402,0.7144656505859718
0.07719228643704337,0.7893268761482597,0.2180973695980237
0.09029844374317883,0.8227763346418171,0.4338364601113759
0.0,0.9036144578313252,0.06049503229343569
0.1167167555309776,1.1037527784855679,0.28496457783442997
0.024096385542168686,1.0240963855421688,0.179666501745049
0.010499021039395331,0.8691627331694788,0.08041893061696198
0.1854142213167882,0.9608752300877039,0.3787445496416574
0.0004129928516902215,0.6561611783433088,0.1665195296973601
0.11349454755840689,0.7190607807130655,0.24372615124871783
0.016369047619047783,0.9330357142857144,0.6375066478378326
0.2063769429419635,0.8200893725525649,0.34919477343089195
0.0004894760755854523,0.6322705433748516,0.14313634602305095
0.10461453731656596,0.8369563041704846,0.22349008163695955
8.958034713396652e-05,0.5439334026917672,0.0590541083649259
0.11884307104548868,0.5423716317399128,0.2504617553499962
0.0,1.0,0.23809523809523808
0.0,0.5206540485186625,0.1491068083888511
0.0012419222982297806,0.6743883945075791,0.18444150586944957
0.25,1.25,0.4880952380952381
0.005555555555555547,0.8944444444444445,0.6029420462296455
1.0753891630500623,1.3764115304820002,1.2149394879250712
0.049424715876304495,0.5324927035226311,0.19924051313869734
0.2222222222222222,1.222222222222222,0.6275894538606404
0.0,1.0,0.23809523809523808
0.0,0.5624999999999999,0.09910102739726027
0.0,1.0,0.23809523809523808
0.08976644423276209,0.7215210255765799,0.2953915650254273
0.0,0.7272727272727273,0.18940918236692886
0.6939989852220462,1.4894177069492835,0.9876461545955522
0.22337600818317724,0.6921299266659966,0.35443731155945196
0.0,0.7272727272727273,0.18940918236692886
0.08823529411764705,0.8725490196078431,0.3265682656826569
0.10673409346513826,0.6984124328905648,0.23391851346006784
0.0,0.5925925925925924,0.08469029374201786
0.0,1.0,0.23809523809523808
0.0,1.0,0.23809523809523808
0.0,1.0,0.23809523809523808
0.009947643979057575,0.6581151832460733,0.13470049276255003
0.006944444444444441,0.5208333333333334,0.15093954248366015
0.06634558409118374,0.558055830237091,0.24843741732369953
0.034722222222222224,0.7291666666666667,0.3563453159041394
0.2932299508114086,0.9261726432489796,0.6507377786763547
0.0,0.5,0.3253968253968254
0.06981130240023713,0.5122093691798653,0.20842411908338745
0.4688062193680098,1.1355997680666916,0.644526372450581
0.5000000000000001,1.4999999999999998,0.7380952380952381
8.378282450945918e-05,0.6501764857463401,0.16064711007531127
3.0114499378214616,3.7461965556466166,3.2866438985836415
0.014163019012053892,0.7202185417120754,0.36547129313740023
0.13425525538010727,0.7956515597143023,0.4793772397456381
0.0028019576344016934,0.8760413942541202,0.31169601794981244
1.3732734106274993,2.328572763971549,1.6740536523830647
0.0,1.0,0.23809523809523808
0.3612790795413933,0.9838270806954301,0.7126929743086596
0.0039682539682539915,0.607142857142857,0.39286786990341305
0.4110737727726833,1.0618457813298041,0.7643078710966237
0.0413345740124661,0.655060958071161,0.15850982464922622
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.13677882699713032,0.7141984750440958,0.34443743987201597
0.1486775901652617,0.7480266246834462,0.31689437161956224
0.006944444444444411,0.9097222222222222,0.28419458061002173
0.1797522735064169,0.7048813175343986,0.3941143558777941
0.32182774226400035,0.6369186563433626,0.42879517018959395
5.9715452084169084e-05,0.5924071968041192,0.10449796467508729
0.1582365925178876,0.9160404579092916,0.3808914719180651
0.027926513046657712,0.6120219332624097,0.10772958697991554
0.06963065893031382,0.7343574571900895,0.22357983662563224
0.009803921568627456,0.6568627450980392,0.11540409521742276
0.6794768065828618,1.1877905597236005,0.8720256512341947
0.0,0.8181818181818182,0.2792207792207793
0.1340293137616686,0.6923599556660996,0.19070107880087261
0.001955746709765133,0.6970138482301493,0.2067312441320372
0.25,1.25,0.4880952380952381
0.006963162050274016,0.7868167620542498,0.2959298565602725
0.09968999134259961,0.6603030887763391,0.2432482287636101
0.0324317475937721,0.5687609642936833,0.16445137899741777
0.0,0.8181818181818182,0.2792207792207793
0.49037017967098423,1.3516664214673089,0.9699767022715725
0.06125654450261782,0.7659685863874346,0.24231213427779486
0.5000000000000001,1.4999999999999998,0.7380952380952381
0.18755838114048368,0.5948127470328888,0.3546977925188398
0.9902796924233851,2.017160853113551,1.3520230322301459
0.5293640570743706,1.1596655204708983,0.7810453054184573
5.313133635242334,6.096360523963338,5.714510847035904
0.0,0.6921771805367976,0.37969860331765004
0.0,0.512041884816754,0.030868493994456417
0.0,0.5801047120418847,0.05778102864182321
0.0,0.557068062827225,0.036104096088697246
0.424897292193861,1.2158960059926192,0.8036165882529847
0.06045178650024388,0.4869896589126983,0.19231351407944772
0.8773078928121452,1.3088601220289322,1.0916855293711807
0.31384344181305707,0.9946496619164068,0.4235573994700517
1.5758904626503858,2.0741088793114737,1.790122297926192
0.6023176970608183,1.0725040568855666,0.8764995756421298
0.09163718844228992,0.6503528873422099,0.19324049478800653
0.714767215784564,1.006691211889258,0.8194044967637131
0.0,0.9178309013763842,0.005326857495624806
0.37300749613029316,0.9321876563330219,0.6222869527093663
0.1428275363695257,0.7070779804021533,0.32990417138293127
0.09970913291307856,0.7532953917025473,0.30234604242450774
0.35264984528470705,0.8503956097656216,0.502409793856784
0.05789149815902816,0.564440551600093,0.24090058810690493
5.650457410990884,6.42200434153928,5.937441954627611
0.055555555555555525,1.0555555555555558,0.429755582788671
0.6948124322760927,1.2766693443721087,1.0272388480273205
0.08787104709776254,1.0116659110089794,0.38136080550679774
0.030390515753576115,0.8862166833052649,0.39502987943726803
0.34570325811846053,1.2005863184254255,0.7763700514956955
0.012565445026178004,0.6921465968586387,0.16861718509393284
0.24684433563572797,1.1958097110647068,0.667904004179446
0.039215686274509824,1.0392156862745099,0.49243904203747935
0.25,1.25,0.4880952380952381
0.5016283242885701,1.4354314014074514,0.9560411023729437
0.15703151807996227,1.04248770888446,0.6095618292958578
0.0,0.5046262084463393,0.052538785515514566
0.12037037037037036,0.8796296296296297,0.36669859514687103
0.0,1.0,0.23809523809523808
0.7385653589671283,1.2903451430574593,0.8960448082519858
0.10064347924627542,0.5788014390515116,0.19022129664888465
0.4988088554160254,1.0440910850602334,0.7440410471690105
0.26472143233096573,0.837037376657666,0.417566397627076
0.009407644676563676,0.6704487825837703,0.24070204220994243
0.7500000000000002,1.75,0.9880952380952382
0.04899330249275585,0.626238335245703,0.15311318871898427
1.180075244312188,1.5434705963831705,1.3739952912115023
0.23172432144856575,0.7994323095825517,0.3113395673242448
0.8482660776666705,1.4845351352556946,1.2132860659836682
0.5342696588931273,1.1945379246606143,0.9256591301098459
0.7002959769364928,1.1705565858987936,0.8961138004409452
0.18106483628602607,0.8092536592297617,0.42901204465565806
0.039215686274509824,1.0392156862745099,0.49243904203747935
0.20408013983035778,0.6725888938958183,0.2788257750978465
0.520248193213378,0.9119015445797446,0.6398349796003856
1.7988707081605795,2.4037619190863824,1.9877704163126466
0.5048681749983531,1.1001045275573482,0.7416358268899984
0.49415956733757205,0.9185342259137348,0.6337656493769409
0.14924668551487907,0.6500894799181814,0.2863125397553931
0.550224005080961,1.0012947497669749,0.6629345177120332
1.6752562750800446,2.2122337521243725,1.9443127602082286
0.8947742902526136,1.5687502834024667,1.1793238794822558
0.9350929537837828,1.5984855096503232,1.1681105855818426
1.6489400197153306,2.0746288018084913,1.8097042954821883
0.38031444528587727,0.9279100010505644,0.6254636654717761
0.016853932584269656,0.8033707865168539,0.08414527965504373
1.1316698460543857,1.772312723623283,1.285545690567043
0.36642809694470163,0.8251161887628549,0.5290783713772798
0.9994333285825684,1.401522447890035,1.1457100210551001
1.7960593889533332,2.112563500507916,1.9087929582438425
0.07782059011135141,0.7375648148715741,0.24666007748098423
0.8276323120212509,1.3595944699206477,0.9655690040723013
0.9817192040996554,1.363507324249123,1.1369352900067677
10.080770538474143,10.708519728487905,10.15513770978458
0.6897360863000453,1.0951145550570929,0.8508079957960467
0.5031750535489894,1.0595888404301674,0.7819692377149624
2.179615390033104,2.664524426963765,2.267454074823544
0.38680029754999207,0.749365499419793,0.5186897160171383
0.0,1.0,0.5454545454545454
0.0,0.6153846153846153,0.12101313320825516
0.0,0.611111111111111,0.15412186379928314
0.26901248897287994,0.6295836826020529,0.45442628715816463
0.07142857142857141,0.8333333333333331,0.29503105590062106
0.5515463917525774,1.5515463917525776,0.7077408460718095
0.0,0.75,0.3106060606060606
0.0,0.6153846153846153,0.12101313320825516
0.0,0.8333333333333336,0.4301433073229295
0.0,0.5000000000000002,0.2387387387387388
0.23770350943879337,0.8348063955996065,0.46047650754309327
1.4149429297873535,2.110024392646754,1.5581083194093204
0.0,0.7857142857142855,0.38744622849139637
0.2384383284390429,0.8684297422668273,0.5698401747512659
0.13626843612937847,0.7382584550001895,0.35344009815348887
0.0073421697644903755,0.7087271550204054,0.3055090227254625
0.0,0.8333333333333336,0.4301433073229295
0.0,0.8333333333333336,0.4301433073229295
0.0,0.625,0.22565653400082147
0.0,0.6000000000000001,0.22165259079682828
0.14285714285714285,1.142857142857143,0.3848088531187123
0.0,0.9285714285714289,0.17270288397048963
3.003398335971121e-17,0.642857142857143,0.2299325773551477
0.07142857142857142,1.0714285714285716,0.31338028169014087
0.0,0.6000000000000001,0.22165259079682828
0.049686281281705366,0.6071630445568982,0.1477833571866765
0.2513395426812271,1.2351427454436745,0.5780023439941865
0.005917159763313609,0.834319526627219,0.051604174719752614
0.1263214033298254,0.6083815414192316,0.30995790760092456
0.07142857142857142,1.0714285714285716,0.31338028169014087
0.09290176111424,0.9598280286929632,0.2124281706551903
0.0,0.8000000000000002,0.37372400756143676
0.08047174314486055,0.9141909289591431,0.29673489615746773
0.14285714285714285,1.142857142857143,0.3848088531187123
0.07540322580645153,0.9201612903225801,0.5501063111676858
0.03130664126857712,0.5679520921101958,0.3096345632665094
0.0903455024341,0.8135257545580518,0.19566904060857424
0.0004960317460315096,0.690972222222222,0.24527414515883658
0.03237184459625854,0.6517520010428808,0.35132712203145866
0.017751479289940825,0.8698224852071006,0.08679492135232374
0.00091820765807183,0.8146205576099022,0.19919509930642706
0.07302885402815007,0.9416936566350204,0.252907582942575
0.5884681580415224,1.3807165553173866,0.8181872571422293
0.0,0.8224852071005919,0.03994826202015997
0.002845207576069516,0.8828527895912893,0.12084138449721528
0.06732690315553014,0.6031331118904667,0.2803177388674638
0.29427525243913394,0.9843119317963097,0.41835273849539145
0.2209396294116392,1.0195819981506442,0.5621201770966727
0.0048438530481960335,0.8034793306310426,0.1784484669147128
0.08056042031523643,1.0805604203152364,0.273688431306645
0.0,0.8006267905609628,0.35529272062908657
0.0001226639436313768,0.6291170627340104,0.041427898172214025
0.29895636717017277,1.016704698691662,0.4095235095338806
0.005917159763313609,0.834319526627219,0.051604174719752614
0.03263421756171765,0.6536326647691609,0.1117264644494498
0.20074546734690715,0.7519473219302779,0.4123411510148685
0.16777743656761,0.7197096406548198,0.3869147748197519
0.28560329625416375,0.8426006925384594,0.4572011504678928
0.005917159763313609,0.834319526627219,0.051604174719752614
0.062044565208332986,0.7824097629966695,0.19346468850156723
0.0,0.8438950312066753,0.2419717935510555
0.0,0.7056764015585621,0.27949145012235876
0.0001343988102566843,0.7464208466371408,0.123061661562814
0.005350970385011412,0.6848280635596757,0.11374639877554073
0.011834319526627219,0.8816568047337278,0.09856977193660611
0.13980720023368856,0.991935425728516,0.2731935340802249
0.035192233533393916,0.6323978362347085,0.16220326958848152
0.0,0.7,0.27863894139886575
0.38485076135652424,1.192579578015373,0.5447709754181809
0.1584882956841327,0.7687255972328618,0.34514308214263995
0.29818367070458673,1.0086758500100506,0.4446741249520424
0.0,0.8047337278106509,0.02337129434153013
0.008875739644970423,0.8846153846153847,0.10151348458267669
0.21016525248167067,1.0928843054211204,0.30501544682162574
0.3314126803499825,1.1270608305826384,0.8456458145184496
0.1779550905971069,0.7756249953359085,0.31387387119435073
0.09119868120212066,0.894019482177254,0.23936994918657692
0.20370731501290754,0.9928860295564144,0.35406634321724656
0.1671456406542696,0.8226790864609252,0.35395418600507034
0.0,0.7,0.27863894139886575
0.10484480412705963,0.8875053949120817,0.2116309970005003
0.16654853686238272,0.6183959007030888,0.3276143441996297
0.0002976190476190139,0.6830357142857146,0.2423318585359946
0.036584614053225946,0.8369287526468825,0.14763471868378855
0.0,0.6000000000000001,0.20018903591682424
0.04624726129748519,0.674415500254682,0.15117835268746344
0.011747865702449393,0.5139906043587193,0.21395791545312587
0.26242205447392,0.8016542043711445,0.47322436809910123
0.0,0.6000000000000001,0.20018903591682424
1.028592782754568,1.823780223276686,1.1866821488302721
0.0035026269702276695,0.649737302977233,0.16340875185008286
0.19878234089780814,0.9295392343216814,0.33384787957418977
0.0008012820512819904,0.6354166666666665,0.22809959809161276
0.08502859906021806,0.6898449589976683,0.21162112140252684
0.12316077577655046,0.6852224320871728,0.3247399163752673
0.08115827518889528,0.6680534379767874,0.22178398274404434
0.12038724508646526,0.7928054007677514,0.28120468954445293
0.22309294571284363,0.5816326584837466,0.40050732113475357
0.0,0.7,0.27863894139886575
0.08328691204161855,0.615381068938031,0.3102943914490604
0.005917159763313609,0.8875739644970413,0.1044571972287473
0.0013888888888889963,0.5375,0.22004032349228544
0.10919113272533361,0.5610644681638338,0.23438974987967034
0.21231760493826102,0.7654455620985084,0.3490802910565015
0.011834319526627219,0.8639053254437872,0.08090749606018255
0.5919068538340317,1.3740297561977206,0.7628105863430144
0.21020114303327733,0.8587971387875997,0.38566686594615207
0.02053870046971093,0.6630255476654755,0.0898708007331776
0.005917159763313609,0.834319526627219,0.051604174719752614
0.14469183340073508,0.575102095726457,0.29144330001262425
0.3873228095735616,1.0383558798138708,0.5773389237055885
0.7216124301049414,1.5072696301703714,0.8770512716531595
0.42829480416955673,1.258257986510862,0.5304025135334887
0.5721624900883537,1.1024011153335365,0.749035698803508
0.9415485727129763,1.780443317769394,1.0403421865278526
0.44700824155345126,1.1935718044364818,0.5513928976373489
0.32171577759780573,1.0000543653687342,0.4022624778705962
0.27618039681690365,0.8614003945046452,0.42819600883392667
0.008547008547008527,0.641025641025641,0.19951923076923073
0.07391192104817304,0.5882362298715044,0.18418076543161374
0.5199897955645907,1.3313071191565906,0.6770769134191941
0.3759726307242838,1.0697760097981073,0.5277323698902313
0.38567046617601997,1.0650634535968322,0.4916539316517796
0.5229285005814078,1.3014496047004112,0.801066407878823
0.576110595989356,1.3816905602349328,0.7007882311400833
0.4699554226028226,1.174885814183793,0.6009158397829454
0.0008756567425569028,0.659369527145359,0.1540949483156138
0.5475473960697279,1.3719599699920808,0.6755913503105362
0.06960253000512061,0.9136674255521671,0.19352217858636991
0.266333118424325,1.106393372544852,0.40292367944280805
0.31749263366100083,0.940336634804505,0.47798126631570154
0.08908802469697936,0.8896359849599175,0.27535211118087155
0.002199121734524456,0.6444466652641472,0.07696530469453743
0.07986237272621022,0.9339885633610517,0.22820364612571725
0.09209538744118438,0.6833047421875308,0.34939734097342445
1.4241367820784314,1.9540532457765025,1.5638497075192346
0.29175338218840285,1.0689987175552724,0.4325734256656291
0.4587588049824234,1.1894496928836835,0.6046419816152196
0.23449525355828202,0.8168750895041785,0.38962912635729796
1.6694717716748084,2.1986232197684425,1.8083900860242943
0.5366708440533506,1.1855625904116645,0.6246131383693206
0.4890983743707947,1.191509423183114,0.5825278367124284
0.005917159763313609,0.8284023668639053,0.04577621836995629
0.4771811239851519,1.2448506913649995,0.5596764887008099
0.35279498023457856,1.0732593150990484,0.47695296342767124
0.3771643747012107,1.0799314242104094,0.5926468992897429
0.00019201228878650272,0.6370967741935485,0.22851004860286986
0.015625,0.6406250000000001,0.09992732558139535
0.5023632427419539,1.2525173681246586,0.6992173683833004
0.371425990432096,1.050205601241307,0.4795844082303179
0.7872887421607221,1.4610394214309064,0.8727485325037203
0.26948276101043384,0.8589459624570605,0.44089531677877664
1.095784889839406,1.9672753556887472,1.201569850949074
0.4208707627873343,0.9496936965432649,0.57332176877797
0.4991674042412535,1.2162430632958185,0.5835420208622024
1.1272717904396434,1.8103339372114482,1.2875020617039976
1.7662308284028083,2.641401613244727,1.8954815127005182
0.9808384804973111,1.7429352997892353,1.0886057053713085
2.153829049500933,2.8915673678198974,2.2681437616237305
1.2518663242276764,1.9780695717825172,1.3557061052854922
3.1987251313897618,3.8206703557919397,3.3431209764645926
0.7670890410716501,1.4727654643743717,0.8640155485398133
0.25,1.2500000000000002,0.3726190476190477
0.0,0.8771419126645078,0.5910041756662042
0.015706123801766197,0.54551137763996,0.07147071661472595
0.6,1.5999999999999999,1.1753213367609257
0.056732188173008694,0.9848717000031413,0.15314614376332603
0.0,0.7500000000000001,0.5031397270600058
0.06249999999999998,0.9375,0.31470156555772993
0.006315789473684205,0.983157894736842,0.060332925336597294
0.07827119696563774,0.8460476765161479,0.3039706097870374
0.0,0.9589473684210525,0.0366609547123623
0.5455084215384958,1.1934682335901006,0.9021087384499776
0.014774265582368037,0.5616296356959154,0.11782003696486573
0.024999999999999998,0.7750000000000001,0.17738095238095242
0.06795858858472976,0.5539423805751044,0.19124724586747788
0.0,0.9557894736842104,0.03363525091799266
0.21894266888126682,0.6912587386200174,0.5259967703185287
0.018867924528301872,0.9056603773584906,0.2502760574199433
0.004736842105263157,0.984736842105263,0.061889840881272945
0.034603920421770636,0.8713543310086271,0.21182636965328153
0.0,0.9811320754716981,0.19732104277689758
0.000526315789473685,0.9689473684210526,0.04634026927784578
1.3305748548690908,2.1469049265938196,1.6586580711398609
0.08304109877096119,0.9595813731055471,0.3427659575997163
0.06112026310437578,1.033453794797254,0.38654832085761553
0.052658973060560034,0.8269143857625434,0.2476529775596732
0.5220419951098361,1.1202569810789915,0.7780302273367579
0.09697974046784316,0.7893214631368859,0.4566490910472342
0.1880181433043519,1.0585170650495048,0.3305406729495926
2.3992819326071575,3.129476730410453,2.688462885542128
0.46517171681921415,1.2751647615202912,0.7493039635189591
0.9334698747738029,1.7016518588315481,1.1296169907830464
0.016666666666666514,0.9,0.6205016920181246
2.681109322108978,3.1708088195497264,2.973159545581838
0.0,0.5714285714285714,0.21632653061224488
0.0,0.8571428571428573,0.1020408163265306
0.03125723547117379,0.6978467237786522,0.3765858391940727
0.19595536959553697,1.195955369595537,0.689107155520885
0.0,0.5707070707070706,0.043521861211391885
0.19894451290963727,0.86856709164516,0.3800131374230379
0.02161785216178522,0.7364016736401675,0.23068813086542322
0.2620606074078545,0.8690782662161378,0.4985965223079478
0.11451084840693553,0.5591603100402615,0.2903746328053412
0.015284876111163541,0.6553396933159852,0.22002029179765992
0.10869205639942378,0.8329489010999763,0.28151920572876765
0.3559733201012235,0.8515298630850828,0.5016709555662839
0.27781494840579496,0.8846019175486706,0.48297283126771584
0.361387289641125,0.7727928999278247,0.562036945058279
0.3872396886465587,0.8924589770187221,0.418187229538636
0.060295953213146715,0.5527604228586643,0.14610070617046222
0.06054563793729927,0.4570998536371438,0.13448460511760485
0.3715984411459695,0.8418981039957071,0.573392238189292
0.34600206609266215,0.9146512854568584,0.46452012727776737
0.5415488331663191,1.0759849750190593,0.7442572177491453
0.7727851595382174,1.3684340194536133,0.9525962100130172
0.5113820824185961,0.9687376026010337,0.7047567427927062
0.0,0.7105263157894739,0.09487179487179487
0.0192866052430218,0.6309550014150498,0.16169440496078621
0.3508355015000871,0.8668384623642007,0.5063519411695897
0.001482069970594443,0.4459305986835568,0.03182206264727637
0.01771522681531201,0.5980856456185442,0.1681950644177506
0.002668360524766781,0.46107896248933367,0.04448176504763058
0.030104666278296905,0.43971273002735484,0.16063044351826727
0.21609864761687228,1.1234148209760466,0.5394680256053308
0.03380129563411042,0.6810239665650705,0.2620612664151852
0.11131981534180303,0.6698689346197465,0.30162896754867846
0.07906161820208957,0.7432790926563111,0.22714964274439942
0.8288163022855742,1.3724628029722503,0.9869511258712502
0.2968213658062503,1.2759119792065237,0.6174679539120311
0.21711837137999218,0.7513776705061057,0.4257952081754251
0.449043036718723,0.9332413337062605,0.623599993538908
0.5660681185525535,1.1851904456375322,0.7918580804936598
