min,max,mean
0.0007244127082686537,0.8838352478526337,0.032794145285906545
0.0,0.9138466314809064,0.004704487924221452
0.0,0.9060333229845802,0.011400491447527035
0.00015523129462899574,0.8962537514229534,0.020711497599686136
0.0014537793628156437,0.6865594708165935,0.17636369809154423
0.006396093128693439,0.8472899020086536,0.1623534948204464
0.006081294867199747,0.8603754141373551,0.22493057135964672
0.0,0.914726275483804,0.004047246392772675
0.022132427810524487,0.8019860278145002,0.3006129521707398
0.0,0.9108972368829557,0.007096074602009371
0.00900341508848184,0.8319362516816724,0.08420824776468624
0.0002890057167043035,0.6543083822570639,0.15449961822159614
0.001552312946289973,0.8547035082272585,0.061554106805211575
0.0005174376487633226,0.8957363137741902,0.021209791744577912
0.0,0.9122425747697402,0.005972463533595779
0.0004656938838869898,0.8825416537307255,0.03406240241739662
0.0,0.9129152437131325,0.0054289006324901076
5.174376487633278e-05,0.8987374521370174,0.01832537245094392
0.0,0.7222222222222222,0.05828346028291623
0.0,0.9158646383110833,0.0032512144582551687
0.00020697505950532854,0.8978578081341199,0.0191692631451403
0.07496331329864424,0.8275986898844253,0.1379523451587835
0.0,0.916847769843734,0.0029150770520400392
0.013888888888888883,0.9861111111111112,0.32137135775601505
0.01388888888888887,0.7777777777777777,0.11356698101801474
0.0,0.9166925385491047,0.002822118449416726
0.0007244127082686588,0.8457518369036531,0.07044812239950983
0.0,0.9131739625375144,0.005223783618948781
0.0002069750595053311,0.8560488461140432,0.0602175524084386
0.0,0.9153472006623201,0.003601484274681354
0.0003104625892579941,0.9030321846217529,0.014221793482808063
0.012625478629825094,0.8079788885439304,0.10810114233791955
0.0,0.916847769843734,0.0029150770520400392
0.0,0.916847769843734,0.0029150770520400392
0.0,0.9160716133705887,0.0031201377611582135
0.02760972521193226,0.6756403781534568,0.13055498820959285
0.00010348752975266556,0.8983235020180067,0.0187223186341628
0.0004656938838869898,0.8959432888336956,0.021010474086621198
0.027777777777777804,1.0277777777777777,0.3630229113771007
0.0,0.9036013660353925,0.013681271020552579
0.00036220635413432685,0.8993583773155336,0.01773074143803974
0.002196624698633806,0.9104205732654703,0.04837107708792681
0.0,0.9160198696057124,0.0031524001956240878
0.00010348752975266556,0.9013763841457105,0.015800175377017233
0.0010845986984815595,0.7212581344902387,0.08755266560987819
0.0,0.9126565248887509,0.00563598830084174
0.00020697505950532984,0.9046362413329194,0.012705796889450885
0.0,0.9119321121804822,0.0062284797456661645
0.5925925925925926,1.5925925925925926,0.8112535612535612
0.0053919535462463725,0.5130651182082123,0.11857964429201977
0.0,0.9144158128945463,0.0042757297419219195
0.030865155748732262,0.7897392114250233,0.12630112483850484
5.174376487633278e-05,0.8977025768394907,0.019318244648799474
0.0,0.9142605815999172,0.00439126641822903
0.0051357540955319515,0.8103223219477613,0.22117839030687916
0.0,0.75,0.21513157894736842
0.05708649508711049,0.875116973218161,0.1243286756147991
0.0,0.9149332505433097,0.003896688365265261
0.00015523129462899574,0.8985822208423884,0.018474185041333642
0.0,0.7222222222222222,0.05828346028291623
0.0,0.9167960260788574,0.002881294398149071
0.0,0.7351079370232104,0.04412370619155232
0.0,0.9132257063023904,0.005183075521010165
0.0,0.9138466314809064,0.004704487924221452
0.12500000000000006,1.1250000000000002,0.4142410228509249
0.0,0.9121908310048638,0.006014917068652096
5.174376487633278e-05,0.9064472731035911,0.011019929851445285
0.02859785301934383,0.8748435423200881,0.09553745241918166
0.01388888888888887,0.7777777777777777,0.11356698101801474
0.0004139501190106571,0.8941840008279003,0.022706250703101487
0.0,0.5463966069877593,0.030761712193550634
0.00015523129462899831,0.8714684880471902,0.04495308546549739
0.0,0.906136810514333,0.011305168059131357
0.06628376280658181,0.747490427403498,0.16845796373702365
0.08553288078613056,0.6779608524440545,0.1751163712746831
0.0002587188243816613,0.8990479147262753,0.018028028792280257
0.0,0.9142088378350408,0.0044300601657804905
0.0,0.9157094070164546,0.003353970030506862
0.0,0.9174686950222497,0.0033773926705379332
0.0,0.9160198696057124,0.0031524001956240878
0.0010845986984815603,0.6887201735357917,0.045411522002365104
0.20390455531453366,1.2039045553145336,0.5997063914634413
0.5074626865671641,1.5074626865671645,0.9316381057674592
0.07739938080495345,0.9226006191950467,0.5611761112439936
0.0013712097692228056,0.8890354962227052,0.027708870547910727
2.5871882438166067e-05,0.9161492290179033,0.0030720256315751597
0.0,0.914726275483804,0.004047246392772675
0.001060747179964814,0.8810152126668737,0.035560100073229524
0.0001293594121908242,0.8645606954361998,0.05177878622753271
5.1743764876332283e-05,0.9138983752457829,0.004665074828015325
0.0,0.9158646383110833,0.0032512144582551687
0.3851026754340188,1.039770018518258,0.5643377028341524
1.0,2.0,1.2484975961538463
5.174376487633278e-05,0.9064990168684673,0.010972465222728475
0.01388888888888887,0.7777777777777777,0.11356698101801474
0.015366648226688444,0.7996803737168846,0.40621821466625496
0.0006726689433923208,0.9008072027320707,0.01634458284447018
0.002169197396963131,0.7613882863340564,0.11669172612879698
0.0002069750595053311,0.8718306944013245,0.04459543976963834
5.1743764876332283e-05,0.9138983752457829,0.004665074828015325
0.06565311018424752,0.762844887701802,0.16539691450450225
0.0,0.9142605815999172,0.00439126641822903
0.0,0.9167442823139811,0.0028498765300304704
0.0,0.9150884818379384,0.003785092998578764
0.0,0.9164338197247233,0.0029061809531820844
0.022078197608020565,0.718506456334512,0.15313063551674008
0.0,0.9145193004242987,0.004199155726435726
0.00020290882708133036,0.5060914903291078,0.03663328322634818
5.174376487633278e-05,0.8983752457828833,0.018672658132943075
0.00015523129462899831,0.8753492704129152,0.04112500403984236
0.0004139501190106571,0.8941840008279003,0.022706250703101487
0.011246907606754057,0.810018850926307,0.08088043810439084
0.5925925925925926,1.5925925925925926,0.8112535612535612
0.00027438767142575247,0.6082783229861315,0.00656069955779064
0.023861171366594356,1.0238611713665944,0.37848717954770217
0.43749999999999994,1.4375000000000002,0.8934210526315788
0.0,0.916278588430094,0.002994466288683813
0.0,0.9165373072544757,0.002850833705224048
0.0,0.9164855634895996,0.0028779724371831255
2.5871882438166067e-05,0.9173910793749354,0.003316133458148978
0.0,0.9155541757218254,0.0034584710398762562
0.0,0.9153989444271964,0.0035654494438643208
0.0,0.914881506778433,0.003934243415507387
0.0,0.915450688192073,0.0035295835263167434
5.1743764876332134e-05,0.9096553865259236,0.008159777764189644
0.00011148940084390419,0.6433290296448421,0.14375916358099114
0.07266811279826466,0.8709327548806941,0.27052900831316695
0.005220834149436893,0.6081237818545392,0.057501828702879364
0.0017075442409189713,0.8788678464245059,0.037667743545063866
0.03721261143877015,0.5733054091836877,0.08188454028300286
0.0032537960954446754,0.8687635574837309,0.2235429909431877
0.0,0.9159163820759599,0.0032178259353262623
0.00010348752975266297,0.9028252095622475,0.014418408528453499
0.09017539935262579,0.8638650769118302,0.24606846351271802
5.1743764876332134e-05,0.9117768808858532,0.006357529483529662
0.0004656938838869898,0.8959432888336956,0.021010474086621198
0.0,0.9141053503052881,0.004507929182999171
0.00010348752975266297,0.9016351029700922,0.015552886350535346
0.016268980477223423,0.8492407809110629,0.21339740113465713
0.0010319917440660192,0.5159958720330238,0.15549618630464543
0.03785056400703714,0.7827538031667184,0.13327133090255877
0.0010845986984815655,0.7711496746203904,0.12636932060926356
0.0,0.7826086956521741,0.3020223662207358
0.12307692307692306,0.7538461538461537,0.2144230769230769
0.0,0.75,0.29005967781550424
0.005586592178770939,0.5139664804469274,0.1364433389063328
0.005586592178770951,0.5642458100558659,0.08722423847000775
0.29545454545454547,1.2954545454545454,0.5877622377622378
0.005128205128205134,0.6102564102564102,0.07692307692307691
1.4205073472249374,2.266195033456595,1.9316042592661362
0.0,0.5698324022346369,0.08175998042653836
0.011173184357541902,0.5083798882681564,0.14194837499490276
0.045454545454545456,0.6414141414141414,0.1250354007363353
0.14161849710982666,0.6921965317919075,0.4156185327909799
0.13966480446927373,0.7150837988826815,0.3631692696652123
0.0,0.6036904151717069,0.0225284999734884
0.0,0.5931317273193235,0.026510896268933704
0.0015376729882111732,0.5259866735007689,0.0795383446154934
5.125576627370528e-05,0.6025115325474116,0.022780183460294465
5.12557662737061e-05,0.5914402870322912,0.02742784425316814
0.0,0.6041004613018965,0.022462751197440747
0.0909090909090909,1.0909090909090908,0.5620870357712462
0.0909090909090909,1.0909090909090908,0.5620870357712462
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.0909090909090909,1.0909090909090908,0.5620870357712462
0.0909090909090909,0.8181818181818182,0.2902711323763955
1.0,2.0,1.4
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.0909090909090909,1.0909090909090908,0.5620870357712462
0.0,1.0,0.3806838105237597
1.9999999999999996,3.0,2.010309278350515
0.33333333333333337,1.3333333333333335,0.666666666666667
0.11728130356271849,0.7282994265072409,0.25416328301130514
1.6666666666666667,2.6666666666666665,2.0
0.007751937984496116,0.8604651162790697,0.07191271502086047
1.0,2.0,1.3333333333333333
0.0,1.0,0.42197870041673097
0.04293193717277488,0.7109947643979058,0.1962081548468983
0.004488330341113108,0.6238779174147216,0.15140577893702792
0.5554973821989528,1.5554973821989528,1.0396160558464222
0.024236983842010847,0.6588868940754039,0.1859608414349108
0.00104712041884817,0.5874345549738218,0.07400840869427255
0.0,0.9462872220128156,0.01741309610736348
0.6666666666666666,1.6666666666666667,1.0
0.00018846588767433114,0.9184885035808518,0.032335658705876104
0.09090909090909087,0.9090909090909091,0.38072453861927547
0.09005235602094241,0.7581151832460732,0.24315008726003493
0.042578163086557055,0.7746749186602896,0.15404211206775503
0.12244897959183675,1.1224489795918366,0.5541210959521932
0.0,0.6296296296296295,0.12389770723104054
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.6666666666666667,1.6666666666666665,1.0000000000000002
0.0,1.0,0.47117794486215536
0.019895287958115203,0.687958115183246,0.17325876566714263
0.2846276384841133,0.9049682797237222,0.42714416733594857
0.3826740129593178,0.9057978311325223,0.4990151262821212
0.11111111111111113,0.8888888888888886,0.3790417401528513
0.17799356695226756,0.7054974972168678,0.4618854007494736
0.10790439884285241,0.8522110993203562,0.3392775283869607
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.6666666666666667,1.6666666666666667,1.0666666666666669
0.0909090909090909,0.8181818181818182,0.2902711323763955
0.6528925619834708,1.652892561983471,1.1926944794671293
0.013333333333333443,0.8703030303030302,0.23236919277666318
0.04907696034886721,1.0490769603488672,0.41020402016030727
0.0,1.0,0.44283595791257674
0.6666666666666666,1.6666666666666667,1.0
0.03288070112922007,0.5855792399099701,0.1495737948595717
0.002951593860684779,0.550767414403778,0.09254975615525082
0.14757969303423846,1.1475796930342386,0.6873816105178969
0.289248164617583,0.9153840751254637,0.5407108903081186
0.030303030303030432,0.8872727272727272,0.24928126768534245
0.055757575757575895,0.9127272727272727,0.2746493800483614
0.1782762691853601,0.8040141676505311,0.3444815718314715
0.03141831238779176,0.5771992818671453,0.10540154653020258
0.03926701570680628,0.9607329842931936,0.4450003966365222
0.4999999999999999,1.5000000000000002,0.8321256038647342
0.3333333333333332,1.3333333333333335,0.6654589371980675
0.23333333333333328,1.2333333333333334,0.5654589371980675
0.0,0.6657392124498939,0.009783070030653146
0.5333333333333332,1.5333333333333337,0.8654589371980677
0.14285714285714282,1.142857142857143,0.4389400921658986
0.0,1.0,0.5718336483931947
0.19999999999999996,1.2000000000000002,0.7718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.10000000000000005,1.1,0.6718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.0,1.0,0.5718336483931947
0.0,0.7,0.27863894139886575
0.0,0.7,0.27863894139886575
0.10000000000000005,1.1,0.6718336483931948
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.8000000000000002,0.37372400756143676
0.10000000000000005,1.1,0.6718336483931948
0.0,1.0,0.5718336483931947
0.10000000000000005,1.1,0.6718336483931948
0.19999999999999996,1.2000000000000002,0.7718336483931948
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.10000000000000005,1.1,0.6718336483931948
0.19999999999999996,1.2000000000000002,0.7718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.10000000000000005,1.1,0.6718336483931948
0.0,0.7,0.27863894139886575
0.10000000000000005,1.1,0.6718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.10000000000000005,1.1,0.6718336483931948
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.7,0.27863894139886575
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.10000000000000005,1.1,0.6718336483931948
0.10000000000000005,1.1,0.6718336483931948
0.19999999999999996,1.2000000000000002,0.7718336483931948
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,0.7,0.27863894139886575
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,0.7,0.27863894139886575
0.19999999999999996,1.2000000000000002,0.7718336483931948
0.30000000000000016,1.3000000000000003,0.871833648393195
0.0,0.8000000000000002,0.37372400756143676
0.0,0.8000000000000002,0.37372400756143676
0.0,0.9000000000000001,0.4722117202268431
0.0,0.9000000000000001,0.4722117202268431
0.0,1.0,0.5718336483931947
0.0,1.0,0.5718336483931947
0.3668639053254438,1.3668639053254437,0.5839532262609185
0.011834319526627212,0.9053254437869821,0.12286559594251902
0.017751479289940843,0.9822485207100591,0.1994223724992956
0.0,0.7500000000000001,0.37454769301413565
0.011834319526627212,0.9053254437869821,0.12286559594251902
0.0,0.893491124260355,0.11108763031839955
0.04733727810650888,0.9408284023668639,0.1581994928148774
0.011834319526627212,0.9053254437869821,0.12286559594251902
0.04142011834319527,0.9349112426035501,0.1523105100028177
0.2857142857142858,1.2857142857142858,0.5565355696934645
0.0,0.7000000000000001,0.3395911103810824
0.017751479289940843,1.0177514792899407,0.23484080022541556
0.0,0.875,0.49032053128697384
0.20710059171597636,1.2071005917159765,0.4241899126514511
0.005917159763313606,0.8994082840236687,0.11697661313045928
0.05325443786982248,0.9467455621301775,0.16408847562693715
0.029585798816568025,0.9230769230769231,0.14053254437869822
0.011834319526627212,0.9053254437869821,0.12286559594251902
0.005917159763313606,0.9940828402366865,0.21120033812341507
0.04733727810650888,0.9408284023668639,0.1581994928148774
0.04142011834319527,0.9349112426035501,0.1523105100028177
0.005917159763313606,0.8579881656804734,0.07592279515356438
0.28402366863905326,1.2840236686390532,0.501112989574528
0.023668639053254423,1.0236686390532543,0.2407579599887292
0.017751479289940843,0.9822485207100591,0.1994223724992956
0.04733727810650885,1.047337278106509,0.2644265990419836
0.029585798816568025,0.9230769230769231,0.14053254437869822
0.01775147928994082,0.8757396449704142,0.09350521273598196
0.01775147928994082,0.8698224852071005,0.08764440687517609
0.5976331360946745,1.5976331360946745,0.8147224570301492
0.017751479289940843,0.9822485207100591,0.1994223724992956
0.01775147928994082,0.8757396449704142,0.09350521273598196
0.029585798816568025,0.9230769230769231,0.14053254437869822
0.0,0.8520710059171598,0.07006198929275853
0.023668639053254423,0.9171597633136095,0.13464356156663845
0.0,0.893491124260355,0.11108763031839955
0.05325443786982248,1.0532544378698223,0.2703437588052972
0.02958579881656806,0.9704142011834319,0.18764440687517608
0.011834319526627212,0.9053254437869821,0.12286559594251902
0.0,0.893491124260355,0.11108763031839955
0.14792899408284022,1.14792899408284,0.36501831501831505
0.011834319526627224,0.8816568047337278,0.0993660185967878
0.011834319526627212,1.011834319526627,0.22892364046210198
0.03550295857988164,0.9289940828402368,0.14642152719075793
0.0,0.893491124260355,0.11108763031839955
0.023668639053254423,0.9171597633136095,0.13464356156663845
0.023668639053254423,0.9171597633136095,0.13464356156663845
0.023668639053254423,0.9171597633136095,0.13464356156663845
0.005917159763313606,0.9940828402366865,0.21120033812341507
0.017751479289940843,1.0177514792899407,0.23484080022541556
0.011834319526627212,1.011834319526627,0.22892364046210198
0.04142011834319527,0.9585798816568049,0.17586644125105658
0.04142011834319527,0.9349112426035501,0.1523105100028177
0.017751479289940843,0.9822485207100591,0.1994223724992956
0.05917159763313605,1.059171597633136,0.2762609185686108
0.05325443786982248,0.9467455621301775,0.16408847562693715
0.01775147928994082,0.8698224852071005,0.08764440687517609
0.03550295857988164,0.9289940828402368,0.14642152719075793
0.011834319526627212,0.9053254437869821,0.12286559594251902
0.0,0.9749951728132845,0.00590805678450599
0.0,0.5272727272727273,0.09244992295839755
0.10936849145830006,0.4180332343079303,0.20322150829644844
4.827186715582138e-05,0.9743676385402588,0.006205558400564151
0.008927218236475921,0.8569146325775837,0.09309354580091046
0.036357027928393,0.8956954064724633,0.2566278045346819
0.0,0.5555555555555555,0.16729088639201
0.06666666666666664,1.0666666666666667,0.4968824940047961
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.0,1.0,0.5925701289136815
0.02631578947368419,0.5000000000000001,0.1973684210526316
0.0,1.0,0.5925701289136815
0.035714285714285435,0.7142857142857145,0.3392645348313886
0.02631578947368419,0.5000000000000001,0.1973684210526316
0.24268847839088706,1.2426884783908871,0.8069746201888922
0.0,1.0,0.5925701289136815
0.0,0.5789473684210527,0.1253462603878116
0.18421052631578944,0.6578947368421052,0.34695290858725764
0.0021141649048625776,0.9471458773784356,0.11164804188060003
0.08000000000000165,1.0800000000000014,0.8247619047619066
0.0507399577167019,1.0507399577167016,0.19329507701600723
0.0,0.6617336152219871,0.258733514547468
0.0,0.6111111111111112,0.22514619883040932
0.3076923076923077,1.3076923076923082,0.7371172516803587
0.004228329809725155,0.9006342494714586,0.12151414476995874
0.01268498942917549,1.0126849894291754,0.15524010872848087
0.004228329809725155,1.004228329809725,0.14678344910903046
0.13319238900634245,0.8668076109936573,0.7369374811235274
0.010570824524312893,0.9069767441860465,0.12000402698077114
0.0,0.93446088794926,0.11346018322762509
0.13319238900634248,0.5285412262156447,0.379240914124635
0.033826638477801256,1.033826638477801,0.17638175777710657
0.40657894736842104,1.406578947368421,1.1378446115288219
0.0026315789473684297,0.6157894736842106,0.12769423558897244
0.039189189189189254,0.55,0.22991340855418532
