CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,82.0,1.0,0.0,5.0,6.0,0.68,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,2.0,0.97,0.5,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,2.0,0.0,2.0,9.0,0.31,60.0,1.0,0.0,17.0,3.0,3.45,0.0,1.0,1.14,0.0,0.0,0.82,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
2.0,2.0,1.0,2.0,3.0,1.0,65.0,2.0,17.0,0.0,6.0,0.2,84.0,4.0,0.0,2.0,2.0,3.37,0.0,1.0,0.73,0.0,463.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,13.0,4.0,139.0,7.0,5.0,0.0,18.0,0.72,83.0,2.0,21.0,1.0,2.0,11.21,0.0,1.0,0.47,0.0,58.0,0.31,0.5,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.47,0.0,207.0,1.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.15,41.32,1.0,0.0,0.58,1.0,6.4,0.0,0.58,10.78,0.0,1.16,1.58,1.58,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.85,0.0,1.0,19.57,0.0,1.15,55.02,1.0,0.0,2.7,3.3,0.97,80.26,1.15,0.0,0.45,1.0,2.49,1.0,1.0,0.91,0.0,0.0,0.72,0.15,0.0,0.85,0
0.32,1.16,1.0,0.32,0.32,0.32,21.31,1.16,0.16,1.65,3.32,0.59,31.31,2.0,0.0,0.49,1.0,2.71,0.84,1.0,0.56,0.0,0.0,0.89,0.0,0.0,0.0,0
0.16,0.0,1.0,0.65,1.95,2.16,38.89,1.0,0.84,0.0,3.63,0.76,15.29,1.84,1.67,6.19,1.0,3.98,0.84,0.16,1.58,0.0,0.0,0.92,0.0,0.0,0.0,0
0.82,0.82,8.42,21.44,1.65,5.58,34.98,1.0,0.0,0.0,1.18,1.05,54.43,1.0,0.35,8.25,1.82,19.03,1.18,1.65,1.81,0.0,0.53,0.94,0.18,0.0,1.82,0
0.34,0.34,4.02,8.74,0.67,4.0,53.25,1.0,0.0,2.66,4.32,0.45,44.09,1.0,0.0,7.34,2.0,9.83,0.34,1.34,2.07,0.0,0.0,0.96,0.66,0.0,1.34,0
0.73,0.55,1.0,0.0,2.18,14.61,200.89,2.0,0.73,0.55,8.27,0.39,16.47,3.18,0.0,7.57,2.27,5.66,0.0,1.0,1.15,0.0,615.18,0.82,0.24,0.0,1.0,1
0.79,0.21,1.0,0.79,10.32,3.18,113.46,5.76,3.97,0.21,14.91,0.7,71.05,2.0,16.68,0.79,1.79,9.41,0.21,1.0,0.48,0.0,46.05,0.43,0.4,0.0,0.0,1
0.0,1.99,1.0,0.0,0.0,1.01,29.14,1.0,0.0,3.0,1.02,1.45,33.0,2.99,0.0,2.02,1.0,3.67,1.99,1.0,0.01,0.0,11.95,0.79,0.5,0.0,1.0,0
0.09,0.0,1.0,0.72,0.18,3.0,104.06,1.0,0.0,2.27,16.48,0.58,92.12,1.0,0.0,32.04,3.73,3.43,0.18,0.09,0.36,0.0,1.82,0.98,0.61,0.0,1.27,0
0.0,0.0,1.0,0.43,0.0,18.72,49.03,1.0,0.0,0.0,1.43,7.36,21.34,0.43,12.8,0.21,0.21,1.43,1.21,0.79,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.64,1.64,1.0,1.64,1.64,1.64,47.9,1.82,2.08,5.18,4.1,0.46,65.26,1.82,0.0,2.46,1.0,3.5,0.18,1.0,0.69,0.0,0.0,0.92,0.0,0.0,0.0,0
8.14,0.52,1.74,0.74,1.48,13.04,351.19,1.0,0.74,2.22,12.18,0.67,56.98,2.04,0.0,23.32,1.74,5.4,1.26,1.26,2.08,0.0,38.0,0.96,0.75,0.0,3.96,1
2.07,0.0,1.0,0.0,0.0,4.69,88.88,1.0,0.0,2.62,9.46,1.05,51.66,1.0,0.0,2.54,1.31,3.85,0.69,1.0,0.94,0.0,143.09,0.99,0.65,0.0,0.31,0
2.45,0.82,2.0,0.0,0.0,5.74,114.59,1.0,0.18,13.16,12.16,0.57,78.04,2.82,0.0,8.16,1.82,4.18,0.82,1.18,1.27,0.0,0.82,0.73,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,23.54,1.0,5.62,5.02,0.98,0.58,60.77,1.2,0.0,0.59,1.0,1.92,1.0,1.0,0.08,0.0,0.0,0.64,0.2,0.0,0.0,0
3.0,1.0,1.0,4.01,1.0,7.02,171.95,1.5,2.0,11.52,8.01,0.55,74.04,1.5,0.0,8.52,1.0,6.58,1.51,1.0,1.32,0.0,0.5,0.78,0.5,0.0,1.51,0
0.94,0.13,1.0,21.55,0.0,1.0,56.17,1.0,0.0,3.0,2.87,1.01,87.34,1.13,0.0,0.13,1.0,2.81,1.06,1.0,0.94,0.0,0.76,0.69,0.03,0.0,1.0,0
0.74,0.74,1.0,0.74,0.74,2.63,47.1,1.37,0.37,2.49,2.49,3.54,23.84,1.37,4.39,1.12,1.63,2.67,1.26,1.0,0.32,0.0,0.0,0.94,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.47,35.34,1.0,0.0,2.07,5.53,0.71,44.05,2.0,0.0,3.0,1.0,2.52,1.53,1.0,0.79,0.0,0.0,0.97,0.47,0.0,0.0,0
1.29,1.14,1.0,0.0,0.0,11.26,134.74,1.0,0.0,0.86,8.72,1.12,25.83,3.28,0.0,6.13,1.0,4.57,1.57,1.57,0.82,0.0,89.67,0.99,0.78,0.0,0.57,0
0.98,0.98,1.0,0.98,0.98,3.02,59.09,1.49,0.49,4.49,5.51,0.53,48.23,1.49,0.0,4.53,1.51,3.65,0.0,1.0,1.43,0.0,0.0,0.98,0.51,0.0,0.51,0
1.4,0.0,2.4,2.1,0.0,23.96,308.54,1.0,0.0,6.89,11.01,0.57,66.75,1.0,0.0,21.03,2.6,7.07,0.7,0.7,1.95,0.0,2.7,0.9,0.9,0.0,1.7,0
0.0,1.29,1.0,0.71,0.0,5.62,49.25,1.0,0.0,1.93,1.71,2.97,56.8,2.64,0.36,1.64,1.0,3.43,2.0,0.64,0.0,0.0,7.74,0.84,0.32,0.0,0.64,0
0.0,1.35,1.0,0.0,0.65,5.0,65.22,1.0,0.0,3.39,4.71,0.77,48.76,2.35,0.0,5.06,1.68,3.52,1.32,1.0,1.7,0.0,1.35,0.96,0.34,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,56.72,1.0,0.0,1.21,4.59,4.36,19.85,1.0,5.52,7.39,2.42,2.27,1.58,0.79,0.06,0.0,0.42,0.92,0.14,0.0,0.21,0
0.0,2.0,1.0,0.0,0.0,14.01,146.71,1.0,0.0,0.9,6.82,0.97,13.02,4.64,0.0,9.46,1.18,4.86,1.82,1.82,1.22,0.0,1.18,0.98,0.91,0.0,1.0,1
0.0,0.0,1.56,0.0,0.0,6.8,81.34,1.0,0.56,4.56,4.88,0.78,45.87,1.56,0.0,2.64,1.44,3.22,0.0,1.56,1.76,0.0,0.0,0.97,0.44,0.0,1.0,0
1.0,0.0,1.0,6.24,9.9,3.29,119.7,5.57,3.81,0.71,14.43,0.78,84.91,1.76,16.0,0.76,1.76,9.19,0.24,1.0,0.6,0.0,44.18,0.4,0.38,0.0,0.24,1
1.11,1.11,8.97,23.25,2.0,3.77,34.52,1.11,0.11,0.57,1.46,0.16,65.77,1.11,0.0,9.2,1.89,20.21,0.89,1.89,2.04,0.0,0.0,0.96,0.0,0.0,1.77,0
0.0,0.21,1.0,1.57,0.0,12.08,75.96,1.0,0.0,0.64,2.57,4.75,78.65,1.79,0.79,1.0,1.21,3.11,2.21,0.85,0.26,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
0.07,0.0,1.0,0.0,0.2,8.72,94.41,1.07,0.07,0.0,5.2,7.09,0.0,2.13,0.93,0.26,1.07,3.79,0.0,1.0,0.08,0.0,55.28,0.94,0.02,0.0,0.07,0
0.04,0.0,1.0,0.16,0.47,7.8,83.47,1.0,0.0,0.0,5.27,7.3,3.68,1.96,0.96,0.08,1.0,3.54,0.0,1.0,0.02,0.0,0.0,0.94,0.0,0.0,0.0,0
0.6,0.0,1.0,2.42,7.25,4.98,90.25,1.0,0.0,0.0,9.23,3.7,56.76,1.4,0.4,1.21,1.0,2.73,0.0,1.0,0.28,0.0,0.0,0.89,0.0,0.0,0.0,0
0.2,0.0,1.0,0.0,1.59,4.19,30.61,1.0,0.0,0.61,2.81,0.88,13.41,1.2,0.0,1.41,1.0,2.38,2.0,1.0,1.42,0.0,0.0,0.94,0.0,0.0,0.0,0
0.86,0.0,1.86,1.29,0.0,15.88,194.14,1.0,0.0,4.43,4.01,3.31,23.62,1.0,3.99,6.44,2.0,4.88,1.57,1.0,1.14,0.0,1.29,0.89,0.43,0.0,0.86,0
1.0,1.35,8.42,21.43,1.65,6.11,74.33,1.0,0.0,0.53,2.76,0.26,68.81,1.88,0.0,13.34,1.82,19.17,0.82,1.82,2.06,0.0,0.0,0.93,0.18,0.0,1.82,0
0.0,1.32,1.0,0.0,0.0,13.27,134.39,1.0,0.0,0.0,6.32,3.25,0.0,3.98,0.34,6.59,1.0,4.52,1.32,1.66,0.72,0.0,0.66,0.97,0.66,0.0,0.66,0
2.35,1.22,1.78,0.0,0.0,4.13,99.36,1.0,0.0,12.38,11.16,0.7,72.09,3.0,0.0,8.25,1.78,4.27,1.22,1.0,0.94,0.0,3.4,0.7,0.89,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,1.3,33.23,1.0,0.0,2.7,2.21,1.36,36.33,2.85,0.0,3.21,1.15,3.43,1.7,1.0,0.07,0.0,10.34,0.81,0.58,0.0,1.15,0
0.34,0.0,1.0,7.72,1.33,3.66,39.4,1.0,0.0,1.01,2.34,0.97,30.56,1.0,0.0,0.66,1.0,2.25,1.66,1.0,1.33,0.0,0.0,0.84,0.0,0.0,0.34,0
1.0,0.0,1.0,20.72,0.0,1.4,63.55,1.0,0.0,3.1,3.79,0.95,88.32,1.2,0.0,1.79,1.0,2.92,0.9,1.0,0.96,0.0,0.1,0.71,0.1,0.0,1.1,0
0.0,0.94,1.0,0.0,0.0,4.69,37.82,1.0,0.44,3.19,0.94,1.11,4.42,1.0,0.0,0.94,1.94,3.42,2.88,3.81,1.13,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,15.9,4.48,1.75,71.83,1.0,0.0,1.88,6.36,1.05,92.12,1.0,0.0,0.75,1.0,2.53,0.63,1.0,0.8,0.0,0.0,0.75,0.0,0.0,0.63,0
1.0,0.0,1.0,3.58,11.05,4.68,112.14,1.11,0.11,0.0,11.58,1.09,84.12,1.32,0.0,2.21,1.11,2.61,0.0,1.0,0.54,0.0,89.15,0.85,0.04,0.0,0.11,0
4.47,0.74,1.0,2.98,2.23,11.93,398.64,1.0,7.44,1.74,11.23,0.69,82.54,2.0,0.0,18.19,1.26,4.77,0.0,1.0,1.54,0.0,18.86,0.97,0.75,0.0,2.74,1
1.0,0.0,1.0,13.91,5.37,2.24,91.46,3.48,2.07,1.76,9.2,0.87,87.69,1.41,8.68,0.41,1.41,6.24,0.59,1.0,0.78,0.0,23.96,0.53,0.21,0.0,0.59,0
0.8,0.0,1.0,0.2,2.63,5.81,122.09,1.0,0.0,3.19,11.4,0.75,68.05,2.6,0.0,14.36,1.0,5.1,0.4,1.2,0.74,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.92,93.42,1.0,0.0,0.83,10.42,4.64,39.18,1.58,0.58,14.59,2.25,3.47,0.0,0.58,0.13,0.0,0.83,0.96,0.28,0.0,0.42,0
0.63,0.0,1.0,0.0,0.0,3.42,106.32,1.0,0.0,2.0,16.53,0.7,86.86,1.0,0.0,27.86,3.37,3.43,0.21,0.21,0.34,0.0,45.05,0.99,0.63,0.0,0.79,0
2.1,0.55,1.55,0.0,0.0,5.0,116.76,1.0,0.0,10.07,12.66,0.58,74.49,3.0,0.0,13.58,1.55,4.43,0.55,1.0,0.92,0.0,1.0,0.81,1.0,0.0,1.45,0
0.6,0.81,1.0,0.0,0.0,3.39,79.76,1.0,0.0,3.6,6.97,1.0,51.51,3.0,0.0,11.55,1.0,4.11,0.81,1.0,0.34,0.0,5.43,0.9,0.8,0.0,1.6,0
1.0,0.0,1.0,7.6,2.99,3.0,67.06,1.0,0.0,4.51,2.09,0.78,75.08,1.0,0.0,2.0,1.0,4.72,1.8,1.0,0.95,0.0,0.0,0.91,0.0,0.0,3.6,0
0.48,0.0,1.0,12.04,0.0,7.79,72.62,1.0,0.0,1.43,3.0,3.46,95.7,1.52,0.52,0.52,1.0,2.88,1.52,0.48,0.48,0.0,0.0,0.82,0.0,0.0,0.48,0
0.86,0.0,1.08,0.08,0.16,8.31,109.26,1.0,0.08,0.24,5.71,7.0,6.04,1.92,0.92,2.2,1.08,3.75,0.08,1.0,0.19,0.0,4.0,0.95,0.05,0.0,0.39,0
0.34,0.34,1.0,0.34,0.34,3.66,62.29,1.17,0.17,4.17,5.83,0.58,38.29,1.17,0.0,5.49,1.83,3.55,0.0,1.0,1.8,0.0,0.0,0.97,0.83,0.0,0.83,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
0.93,0.93,1.0,2.0,1.39,7.98,76.27,1.46,7.88,0.0,4.39,3.17,92.58,2.93,0.54,1.46,1.46,3.17,1.07,0.46,0.34,0.0,214.58,0.97,0.46,0.0,0.0,0
1.0,0.0,1.0,6.16,2.23,6.68,108.58,1.23,0.23,3.85,2.61,0.67,56.23,1.69,0.0,2.46,1.23,5.34,1.54,1.0,1.04,0.0,194.85,0.9,0.08,0.0,3.31,0
0.0,1.32,1.0,0.0,0.0,5.11,61.62,1.0,0.0,0.68,4.28,0.75,17.02,2.96,0.0,3.19,1.0,3.3,1.32,1.32,0.69,0.0,0.32,0.91,0.32,0.0,0.32,0
0.89,0.22,1.0,0.0,2.67,18.67,247.45,1.89,0.89,0.0,7.89,0.49,0.0,4.11,0.0,4.65,1.89,6.34,0.22,1.11,1.15,0.0,755.85,0.84,0.41,0.0,1.0,1
3.74,0.73,7.81,19.15,2.0,6.19,137.7,1.0,0.27,0.82,4.56,0.24,69.01,1.0,0.0,14.93,2.0,17.73,1.0,1.73,2.26,0.0,13.97,0.96,0.18,0.0,2.82,0
1.03,0.06,1.0,1.03,12.68,3.9,136.61,6.84,5.39,0.0,17.61,0.7,83.03,2.06,20.32,1.03,2.0,10.96,0.0,1.0,0.48,0.0,71.06,0.34,0.52,0.0,0.0,1
0.91,0.0,1.0,0.0,0.0,2.78,33.56,1.0,0.0,2.72,5.53,1.19,59.8,1.81,1.5,2.72,0.91,3.59,1.91,1.0,1.01,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,1.45,25.23,1.0,0.72,0.28,2.0,0.68,5.27,2.0,1.45,5.61,1.0,3.63,0.72,0.28,1.42,0.0,0.0,0.93,0.0,0.0,0.0,0
10.5,0.0,1.95,0.95,1.91,11.59,401.59,1.0,0.95,2.91,13.77,0.56,76.0,1.05,0.0,27.18,2.0,5.38,0.95,1.0,2.34,0.0,48.73,0.96,0.68,0.0,4.86,1
0.0,0.0,1.0,0.0,0.0,3.91,62.82,1.0,0.0,3.86,5.95,0.62,32.37,1.05,0.0,5.86,1.95,3.39,0.05,1.0,1.93,0.0,0.0,0.97,1.0,0.0,0.95,0
0.41,0.41,4.65,10.56,0.81,6.38,62.29,1.0,0.0,0.0,3.38,4.53,26.8,1.59,0.59,4.06,1.41,11.21,0.41,1.41,0.89,0.0,0.0,0.95,0.0,0.0,0.81,0
1.9,0.45,1.45,0.0,1.65,12.69,195.34,1.55,0.55,6.76,10.7,0.45,37.41,3.55,0.0,6.7,2.0,5.57,0.45,1.0,1.17,0.0,466.19,0.75,0.63,0.0,1.0,1
0.77,0.0,1.23,0.77,10.0,5.15,128.85,5.62,4.08,1.15,14.77,0.77,76.77,2.0,16.16,0.77,1.77,9.31,0.0,1.23,0.72,0.0,44.62,0.47,0.38,0.0,0.23,1
0.05,0.0,1.0,0.95,12.41,8.64,148.53,1.0,0.0,0.14,12.68,0.95,83.19,1.05,0.0,0.14,1.0,7.59,2.0,1.95,1.39,0.0,0.95,0.9,0.95,0.0,1.91,0
0.6,1.8,1.4,0.0,0.0,13.19,201.57,1.0,0.4,3.8,8.19,0.92,71.57,4.39,0.0,17.36,1.0,3.8,0.0,1.4,1.48,0.0,0.0,0.86,0.6,0.0,1.0,1
0.0,0.0,1.0,0.09,0.0,3.49,58.29,1.0,0.0,0.96,8.73,1.07,57.01,2.0,0.04,9.6,1.96,2.15,0.09,0.96,0.43,0.0,0.96,0.95,0.96,0.0,1.91,0
3.83,0.0,1.0,5.75,0.0,12.04,278.87,1.0,2.87,17.24,10.62,0.85,80.45,1.0,0.08,13.41,1.0,9.09,2.96,0.96,1.72,0.0,1.08,0.58,1.0,0.0,2.92,1
0.0,0.0,1.0,0.38,4.9,11.49,88.57,1.0,0.0,0.0,6.15,3.76,31.66,1.0,1.25,0.0,1.0,5.11,2.0,0.75,0.53,0.0,2.25,0.88,1.0,0.0,1.38,0
0.0,1.63,1.0,0.0,0.0,4.82,78.7,1.0,0.0,4.82,6.0,0.67,64.85,2.63,0.0,6.82,2.0,4.11,0.82,1.0,1.84,0.0,1.63,0.97,0.59,0.0,1.0,0
5.59,0.86,1.0,3.46,2.59,13.64,459.39,1.0,8.64,2.0,11.86,0.71,87.65,1.86,0.0,18.28,1.0,5.46,0.14,1.0,1.71,0.0,49.77,0.98,0.64,0.0,2.59,1
0.89,0.15,1.0,0.6,2.15,6.49,102.42,1.0,1.49,0.3,3.49,0.92,13.71,1.15,0.0,3.98,1.0,2.55,1.7,1.0,1.56,0.0,3.73,0.93,0.1,0.0,0.45,0
1.0,0.0,1.01,8.03,2.0,3.0,63.95,1.0,0.0,4.99,1.0,0.74,72.99,1.0,0.0,2.01,1.0,5.03,2.0,1.0,1.0,0.0,0.0,0.92,0.0,0.0,4.0,0
1.0,0.0,1.0,10.64,0.0,1.0,44.57,1.0,0.0,3.0,4.61,0.73,77.57,1.54,0.0,1.61,1.0,3.34,1.54,1.0,1.06,0.0,0.0,0.85,0.0,0.0,0.46,0
0.46,0.46,1.0,0.46,0.69,2.54,48.05,1.23,3.9,0.77,2.15,4.19,19.27,1.69,5.39,0.46,2.0,2.31,1.54,1.0,0.17,0.0,106.22,0.92,0.23,0.0,0.0,0
