CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,0.0,0.82,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,2.0,0.0,3.0,0.32,0.0,4.0,0.0,3.0,1.0,1.14,0.0,2.0,0.78,0.0,133.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,15.0,130.0,2.0,1.0,0.0,5.0,0.7,75.0,4.0,0.0,2.0,2.0,1.86,1.0,1.0,0.3,0.0,385.0,1.0,1.0,0.0,0.0,0
18.0,0.0,1.0,77.0,10.0,7.0,441.0,2.0,3.0,1.0,28.0,0.31,91.0,4.0,0.0,1.0,2.0,9.8,0.0,1.0,1.02,0.0,2112.0,1.0,0.5,0.0,2.0,1
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.3,0.3,1.3,0.0,0.0,0.0,21.02,1.0,0.7,2.91,4.79,0.48,66.17,1.7,0.0,3.0,1.3,2.25,0.3,1.6,0.89,0.0,0.0,0.97,0.0,0.0,0.3,0
0.38,0.38,1.38,0.62,0.62,0.62,41.64,1.0,0.0,2.52,10.06,0.32,49.42,2.24,0.0,1.76,1.38,1.9,0.38,1.76,1.08,0.0,0.0,0.94,0.0,0.0,1.62,0
0.34,0.06,1.06,0.17,0.06,6.29,64.67,1.0,0.06,2.4,3.68,0.97,67.08,2.11,0.0,3.66,1.0,2.09,0.0,1.0,0.06,0.0,0.0,0.95,1.0,0.0,1.06,0
1.75,0.15,1.15,2.15,1.0,5.06,87.94,2.7,3.55,1.36,3.96,0.67,80.75,4.85,2.55,6.38,1.85,2.36,0.85,1.0,0.4,0.0,1.7,0.99,0.58,0.0,0.3,0
0.51,0.0,1.0,1.02,0.51,10.12,92.44,1.51,2.46,0.0,2.56,0.93,38.41,3.02,1.95,2.49,1.51,1.93,1.49,0.51,0.64,0.0,197.19,1.0,0.51,0.0,0.0,0
0.51,0.49,1.0,1.03,0.51,4.49,86.93,2.03,2.05,0.0,9.78,0.67,41.09,4.03,1.54,6.86,1.51,2.12,1.0,1.0,0.54,0.0,1.03,0.88,0.26,0.0,0.0,0
0.0,0.95,1.95,0.0,0.95,0.0,35.17,1.0,2.91,2.0,3.14,0.64,29.97,1.05,0.0,2.05,1.0,4.87,1.91,1.0,1.08,0.0,0.0,0.95,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.03,35.79,1.0,4.59,0.0,1.78,0.85,0.0,2.0,1.63,6.56,1.0,0.89,0.81,0.0,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.16,2.53,1.0,0.0,0.0,0.31,22.55,1.0,0.0,1.47,3.25,0.67,27.31,1.84,0.0,2.47,1.16,1.89,0.16,1.0,0.46,0.0,0.0,0.91,0.0,0.0,0.16,0
4.68,0.0,1.0,13.75,3.34,7.0,138.88,2.0,1.34,0.17,9.69,0.43,87.67,4.0,0.0,2.66,2.0,3.31,0.0,1.83,1.0,0.0,604.73,0.94,0.36,0.0,0.34,1
4.9,1.84,1.0,0.0,0.0,5.9,527.76,1.0,2.23,7.97,44.91,0.61,55.17,1.77,0.0,33.36,2.23,4.4,0.77,1.0,0.9,0.0,37.17,0.9,0.49,0.0,2.84,1
0.46,0.0,1.0,0.23,0.46,3.92,34.84,1.23,0.23,0.0,2.15,4.34,19.95,0.92,0.0,0.69,0.46,1.23,0.77,0.46,0.23,0.0,69.04,0.85,0.08,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.82,21.29,1.0,0.82,0.18,2.0,0.61,3.39,2.82,0.0,6.11,1.0,3.06,1.64,1.0,1.06,0.0,0.82,0.91,0.82,0.0,0.82,0
1.49,0.0,1.0,0.0,0.75,2.28,32.34,1.0,1.49,0.0,2.75,0.83,0.0,4.0,0.0,3.0,1.0,1.23,0.25,2.0,0.73,0.0,99.34,0.98,1.0,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,4.36,35.44,1.0,0.0,0.52,2.0,1.49,9.79,2.97,0.0,2.48,1.0,1.65,0.48,1.48,0.51,0.0,0.0,0.92,0.48,0.0,0.0,0
0.75,0.25,1.0,1.5,0.75,12.5,129.25,1.75,0.75,0.0,8.25,0.7,56.23,3.75,0.0,4.5,1.75,1.92,1.0,1.0,0.43,0.0,288.67,0.94,0.75,0.0,0.0,0
0.0,0.81,1.0,0.0,0.19,5.39,114.04,1.0,0.0,0.0,15.29,0.84,0.0,3.19,0.0,9.87,1.0,1.84,0.81,1.19,0.89,0.0,0.0,0.75,0.0,0.0,0.0,0
0.51,1.51,1.0,2.57,0.0,5.51,132.65,1.0,3.08,1.54,12.35,0.79,46.72,3.0,8.73,14.57,1.0,5.52,0.49,1.0,0.74,0.0,0.0,0.83,0.51,0.0,0.51,0
9.65,0.93,1.0,41.26,5.36,4.22,257.68,1.54,2.07,1.93,15.93,0.68,79.4,3.07,0.46,3.32,1.54,6.83,0.46,1.0,0.75,0.0,1131.8,0.71,0.27,0.0,1.54,1
0.0,0.81,3.46,1.0,14.11,2.19,72.33,1.0,0.0,0.81,14.66,0.39,61.64,1.0,0.0,2.73,1.0,4.84,1.54,1.0,1.59,0.0,0.0,0.89,0.0,0.0,1.73,0
0.0,2.41,2.19,0.4,7.55,1.8,65.33,1.0,1.2,0.0,7.55,0.35,25.05,2.2,0.6,6.01,1.0,6.34,2.2,1.6,1.57,0.0,0.0,0.84,0.0,0.0,2.0,0
0.95,9.49,1.0,0.05,0.05,4.8,169.57,1.0,11.39,29.47,1.71,0.66,90.6,1.1,0.95,5.74,1.0,3.99,0.95,1.0,0.86,0.0,26.57,0.61,0.95,0.0,2.95,1
0.97,0.03,1.03,12.67,1.97,7.8,35.03,1.0,0.08,0.05,1.05,0.39,52.37,1.0,0.0,4.92,1.0,8.41,2.97,1.97,1.73,0.97,0.0,0.82,0.0,0.0,1.0,0
0.8,0.0,1.0,0.0,0.8,4.98,57.22,1.0,0.0,0.0,6.02,0.88,0.0,4.0,0.0,3.8,1.0,1.1,0.2,2.0,0.44,0.0,2.41,0.58,1.0,0.0,2.41,1
0.0,0.25,1.0,0.0,0.75,6.24,57.23,1.0,0.0,0.0,4.5,1.26,0.0,3.5,0.0,2.01,1.0,0.89,0.0,1.75,0.98,0.0,0.25,0.8,0.13,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.49,25.83,1.0,1.37,0.0,1.75,0.66,0.0,2.88,0.49,6.51,1.0,3.17,2.0,0.88,1.18,0.0,0.88,0.92,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.81,8.25,123.64,1.0,0.75,1.62,9.74,0.85,64.15,3.62,0.75,2.19,1.0,0.92,0.38,1.62,0.59,0.0,334.53,0.97,0.16,0.0,3.25,1
16.72,0.67,1.67,0.0,1.0,11.38,429.82,1.0,0.66,27.43,6.35,0.36,58.88,3.33,0.0,45.16,1.67,7.25,0.0,0.66,1.5,0.0,399.31,0.84,0.7,0.0,4.01,1
8.81,0.34,1.34,0.0,0.34,7.09,244.91,1.0,0.0,16.56,9.32,0.49,77.43,1.68,0.0,25.71,2.0,5.05,0.66,0.66,1.04,0.0,180.26,0.89,0.19,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,4.6,54.19,1.0,0.0,2.93,5.33,0.8,51.11,2.0,0.0,6.19,1.0,2.93,0.0,1.0,0.42,0.0,0.93,0.96,1.0,0.0,1.47,0
7.93,2.98,1.0,0.0,0.0,8.96,840.54,1.0,2.97,12.88,71.52,0.62,89.19,1.02,0.0,49.66,2.98,5.05,0.01,1.0,0.71,0.0,59.46,0.89,0.17,0.0,3.96,1
0.0,2.05,1.68,0.68,0.68,1.26,45.1,1.0,0.0,2.05,4.58,1.61,39.7,0.68,0.32,2.63,0.68,4.69,2.37,0.68,0.77,0.0,0.63,0.94,0.32,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,4.9,49.9,1.0,0.51,1.54,2.0,1.71,33.79,2.98,0.51,4.54,1.0,2.47,1.0,1.49,0.51,0.0,0.0,0.64,0.49,0.0,0.51,0
10.45,0.0,1.0,42.8,7.78,5.67,268.66,1.56,1.67,0.56,17.78,0.51,50.58,2.67,0.0,4.11,1.56,20.25,0.0,1.0,0.79,0.0,1173.9,0.97,0.28,0.0,1.11,1
14.93,3.92,1.0,63.88,8.3,7.17,468.26,1.83,2.49,0.83,29.7,1.19,75.49,4.0,1.7,1.51,2.0,10.0,0.0,0.83,0.85,0.0,1753.81,0.99,0.47,0.0,2.17,1
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
7.76,2.88,1.0,0.0,0.04,8.63,813.49,1.0,2.96,12.47,69.19,0.61,86.33,1.12,0.0,48.08,2.92,4.92,0.0,1.04,0.71,0.0,62.98,0.9,0.2,0.0,3.84,1
0.2,18.64,1.2,0.0,0.0,6.42,487.56,1.0,0.0,0.99,30.87,4.45,10.89,3.41,8.02,3.8,2.0,9.3,0.2,0.59,0.43,0.0,8.02,0.96,0.27,0.0,2.6,1
1.08,0.0,1.0,0.08,0.17,2.42,49.6,1.08,0.08,3.66,9.66,0.54,73.26,1.25,0.0,4.83,2.0,2.33,0.92,1.08,0.65,0.0,25.27,0.96,0.03,0.0,0.92,0
5.39,1.0,1.9,2.7,0.9,10.39,288.78,1.0,0.9,8.09,15.3,0.82,76.4,3.9,0.0,29.08,1.0,3.46,0.1,1.0,1.09,0.0,0.0,0.89,0.9,0.0,1.8,1
9.27,1.0,2.0,2.46,1.0,12.09,365.6,1.0,0.82,14.81,13.73,0.75,85.54,3.82,0.0,37.35,1.18,4.82,0.0,0.82,1.25,0.0,96.34,0.88,0.92,0.0,2.73,1
0.0,0.0,1.76,0.0,0.0,5.24,45.47,1.0,0.0,2.76,3.0,0.82,41.07,2.0,0.0,8.8,1.0,4.27,0.0,1.0,0.91,0.0,0.0,0.56,0.24,0.0,0.24,0
0.5,0.0,2.5,1.5,9.99,3.5,66.47,2.0,2.0,0.0,10.49,0.43,71.51,3.0,1.5,2.5,1.5,3.49,1.0,1.0,1.06,0.0,1.0,0.93,0.25,0.0,1.0,0
0.0,2.83,1.94,0.94,0.94,0.0,39.5,1.0,0.0,2.83,3.29,0.85,54.65,1.06,0.0,1.88,1.0,4.8,2.83,1.0,0.86,0.0,0.0,0.95,0.0,0.0,0.94,0
0.0,0.54,1.18,0.18,0.18,2.46,25.42,1.0,0.0,0.54,1.36,4.67,10.45,0.18,0.0,0.36,0.18,1.69,1.36,0.18,0.16,0.0,0.0,0.85,0.0,0.0,0.18,0
0.19,2.43,1.81,1.19,1.0,0.76,42.51,1.38,0.76,2.43,2.81,0.84,62.16,1.76,0.57,2.0,1.19,4.32,2.62,1.0,0.76,0.0,0.38,0.96,0.09,0.0,0.81,0
0.0,2.15,1.72,0.72,0.72,1.7,43.54,1.0,0.0,2.72,3.0,0.92,60.26,1.28,0.0,2.0,1.0,4.03,2.15,1.0,0.63,0.0,0.0,0.95,0.28,0.0,1.0,0
0.0,1.31,1.0,0.0,0.0,3.77,102.12,1.0,0.31,0.92,13.09,0.82,20.27,2.69,0.31,10.16,1.0,2.5,1.0,1.0,0.7,0.0,0.0,0.64,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,1.0,4.0,0.0,4.38,1.0,0.0,0.55,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,2.46,1.0,0.0,0.18,1.61,39.83,1.0,0.0,1.18,3.79,0.7,29.74,2.36,0.0,2.0,1.0,1.6,0.0,1.18,0.44,0.0,73.73,0.91,0.04,0.0,0.72,0
0.58,1.17,1.42,2.92,0.0,5.58,98.92,1.0,3.51,3.0,5.34,0.83,66.89,2.58,9.93,14.51,1.0,7.19,0.0,1.0,0.89,0.0,0.0,0.71,0.58,0.0,0.58,0
21.57,0.9,1.9,0.0,0.9,16.19,571.69,1.0,0.0,36.85,7.39,0.58,79.09,3.1,0.0,59.62,1.9,9.38,0.1,0.2,1.73,0.0,477.25,0.78,0.59,0.0,5.39,1
0.0,2.96,1.0,0.0,0.0,0.0,18.09,1.0,0.07,0.99,2.01,0.69,18.72,2.0,0.0,2.1,1.0,1.78,0.0,0.99,0.42,0.0,0.0,0.9,0.0,0.0,0.0,0
0.02,0.0,1.0,0.0,1.0,8.92,138.67,1.0,0.0,1.97,11.92,0.77,77.72,4.0,0.0,2.03,1.0,0.67,0.0,2.0,0.5,0.0,405.36,0.96,0.21,0.0,3.98,1
2.66,1.0,2.0,1.33,1.0,4.88,156.17,1.0,2.11,5.1,8.32,0.73,53.28,2.33,0.0,14.86,1.0,4.38,1.11,1.0,1.12,0.0,0.0,0.93,0.44,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.31,46.68,1.0,0.23,0.0,6.63,2.59,0.0,0.69,0.77,4.69,0.23,4.14,1.23,0.23,0.7,0.0,1.77,0.92,1.0,0.0,1.0,0
0.38,0.0,1.0,0.0,0.62,5.09,55.03,1.0,0.0,1.53,6.29,1.08,27.52,2.85,0.0,2.53,1.38,1.37,0.38,1.62,0.96,0.0,0.0,0.83,0.0,0.0,0.38,0
11.4,0.47,1.47,0.0,0.47,9.65,310.78,1.0,0.0,19.47,4.32,3.07,41.8,1.42,0.0,31.35,0.95,5.4,0.53,0.0,0.88,0.0,252.21,0.79,0.26,0.0,2.85,1
0.89,0.11,1.0,1.78,0.89,13.8,121.17,1.89,0.89,0.0,5.11,0.72,66.82,3.78,0.0,2.33,1.89,1.79,0.89,1.0,0.32,0.0,343.14,1.0,0.95,0.0,0.11,0
4.18,0.0,1.0,24.96,3.5,7.81,110.89,1.19,0.56,0.19,6.05,0.37,60.1,1.56,0.0,4.25,1.19,8.74,2.44,1.81,1.61,0.81,394.75,0.85,0.09,0.0,1.19,0
1.0,0.0,1.0,9.81,2.74,7.02,39.41,1.0,0.0,0.0,1.98,0.47,40.01,1.0,0.0,5.74,1.0,14.58,2.26,1.75,1.44,0.75,0.0,0.85,0.0,0.0,0.75,0
0.0,7.71,1.0,0.0,0.66,7.34,241.35,1.0,0.0,0.0,15.4,2.76,0.0,4.0,3.35,2.01,1.34,4.18,0.0,1.33,0.78,0.0,3.35,0.82,0.11,0.0,1.01,0
0.0,0.0,1.55,0.0,0.0,2.75,32.28,1.0,0.45,2.55,4.35,0.66,50.14,2.0,0.0,7.39,1.0,3.71,0.0,1.0,0.81,0.0,0.0,0.69,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.06,4.0,56.67,1.0,0.0,0.0,6.47,0.58,0.0,3.2,0.0,5.06,1.0,9.57,0.0,1.73,0.43,0.0,2.2,0.62,0.73,0.0,2.2,1
0.05,0.5,1.0,0.0,0.0,5.0,59.19,1.0,4.4,1.56,0.05,1.15,4.68,1.95,3.85,3.15,1.0,2.11,1.95,0.05,0.99,0.0,1.41,0.98,0.05,0.0,0.15,0
0.27,2.92,1.0,0.0,1.35,1.81,53.0,1.0,1.46,0.0,1.35,0.53,0.0,2.46,0.73,8.0,1.0,14.33,2.19,1.73,1.14,0.0,0.0,0.86,0.0,0.0,1.46,0
17.32,0.0,1.0,73.9,9.64,6.88,425.6,1.96,2.88,0.96,27.16,0.32,87.34,4.0,0.0,1.12,1.96,9.44,0.0,1.04,0.99,0.0,2027.19,0.98,0.52,0.0,2.04,1
0.0,1.96,2.69,1.0,7.22,1.04,55.87,1.0,0.0,1.96,8.53,0.65,59.73,1.0,0.0,2.35,1.0,4.84,2.31,1.0,1.21,0.0,0.0,0.92,0.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,3.39,57.03,1.0,0.0,2.43,8.0,1.61,20.64,1.21,0.39,8.25,0.61,4.15,0.39,0.61,0.76,0.0,2.0,0.94,1.0,0.0,1.61,0
0.0,2.03,1.68,0.68,0.68,1.62,44.9,1.0,1.3,2.03,2.03,0.98,39.17,1.32,1.3,2.32,1.0,3.91,2.68,0.68,0.92,0.0,0.0,0.97,0.0,0.0,0.68,0
2.12,0.48,1.0,0.0,4.2,4.8,179.99,1.0,0.48,2.08,15.72,0.74,14.39,1.0,0.0,14.72,1.32,28.81,0.0,1.0,0.53,0.0,9.6,0.94,0.03,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.73,54.0,1.0,0.0,0.0,5.92,2.89,0.0,1.39,0.65,3.65,0.35,3.38,1.0,0.69,0.56,0.0,1.31,0.92,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.46,23.03,1.0,2.57,0.0,2.03,2.99,0.0,1.03,0.0,4.63,0.51,0.55,0.49,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.61,0.0,1.0,7.89,1.21,5.25,29.89,1.0,0.39,0.0,1.39,0.46,32.17,1.79,0.0,5.79,1.0,6.47,2.61,1.61,1.53,0.61,0.39,0.85,0.39,0.0,1.0,0
0.32,0.0,1.0,0.0,0.16,2.52,53.58,1.0,0.32,3.36,7.2,0.56,28.58,2.32,0.0,9.72,1.0,3.54,0.0,1.16,0.88,0.0,22.9,0.96,1.0,0.0,1.68,0
0.0,1.0,1.24,0.0,0.24,3.78,104.83,1.0,0.73,0.49,14.34,0.69,6.82,2.51,0.0,9.56,1.0,2.81,1.24,1.0,0.89,0.0,0.0,0.8,0.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.84,5.91,53.47,1.0,0.16,0.31,4.31,1.26,11.04,3.69,0.0,1.31,1.0,0.97,0.0,1.84,1.04,0.0,0.0,0.78,0.0,0.0,0.0,0
0.54,0.73,1.0,0.0,0.27,2.92,42.51,1.0,0.54,0.0,5.19,0.71,0.0,2.54,0.0,4.46,1.0,1.25,0.0,1.27,0.53,0.0,36.72,0.97,0.64,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.37,0.0,1.0,0.74,0.37,4.63,100.04,1.74,1.48,2.52,10.19,0.73,72.44,2.48,1.11,5.15,2.63,2.39,0.37,1.0,0.69,0.0,0.74,0.99,0.82,0.0,0.63,0
17.81,1.0,1.74,0.0,0.74,13.9,500.18,1.0,0.0,30.42,10.58,0.46,65.29,3.0,0.0,52.06,1.74,8.16,0.26,0.26,1.59,0.0,393.96,0.76,0.4,0.0,4.45,1
