CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.67,2.02,1.0,14.78,4.03,9.05,574.52,1.0,20.83,10.7,13.41,0.8,85.45,1.33,1.34,16.06,2.34,6.21,0.33,0.66,0.99,0.0,18.78,0.97,0.6,0.0,2.69,1
1.98,0.0,1.0,0.0,2.97,5.95,37.86,1.0,0.0,0.01,1.0,0.3,0.0,1.0,0.0,1.98,1.0,9.3,5.34,2.99,1.58,0.99,3.96,0.95,0.99,0.0,1.98,0
1.0,0.0,1.0,0.0,1.0,4.44,48.54,1.0,0.0,1.44,2.52,0.69,21.06,2.04,0.0,2.96,1.0,2.29,1.0,1.96,0.67,0.0,0.0,0.97,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
8.73,0.09,1.0,11.18,1.03,8.82,264.31,1.03,0.12,0.39,17.49,0.38,91.76,3.97,0.03,2.18,1.0,5.84,1.06,1.0,0.84,0.0,0.09,1.0,0.98,0.0,0.09,0
1.87,0.0,1.0,3.81,2.81,3.75,88.49,1.0,0.0,0.94,5.69,1.16,73.76,0.94,0.19,2.87,0.94,2.48,1.19,0.94,0.94,0.0,190.27,0.99,0.53,0.0,0.0,0
1.0,0.0,1.0,0.0,1.38,6.0,70.34,1.19,0.19,0.0,3.94,0.44,0.0,3.19,0.0,2.38,1.19,3.05,0.81,1.0,0.76,0.0,159.11,0.92,0.06,0.0,0.19,0
0.17,2.48,2.73,0.0,0.52,6.56,91.19,1.0,0.52,1.65,6.62,0.64,44.66,1.83,0.0,13.1,2.65,3.91,0.0,1.0,0.97,0.0,0.0,0.98,0.83,0.0,1.17,0
1.92,2.88,1.92,0.58,0.0,9.59,133.76,1.0,1.92,1.92,0.96,0.69,35.48,3.84,0.04,4.79,0.96,4.19,1.92,1.92,2.11,0.0,2.12,0.99,1.0,0.0,0.96,0
0.0,2.64,1.0,0.0,0.0,7.5,91.25,1.0,0.0,1.64,6.93,0.74,44.36,2.0,0.18,14.64,2.82,3.3,1.25,1.18,0.97,0.0,0.0,0.97,1.0,0.0,1.18,0
0.0,1.89,1.0,7.55,0.89,3.0,60.44,1.44,1.78,6.33,2.67,0.68,59.55,1.89,0.44,6.89,1.56,5.55,1.33,1.0,0.72,0.0,1.33,0.91,0.78,0.0,1.33,0
0.94,0.94,1.0,0.94,0.06,10.12,120.25,1.06,0.94,0.94,4.38,1.17,62.05,3.06,0.94,9.64,1.94,4.09,0.0,2.0,1.66,0.0,37.2,0.79,0.33,0.0,2.18,1
0.0,1.0,1.0,0.0,0.0,15.65,67.73,1.0,0.0,0.21,2.42,1.07,8.36,1.79,0.79,11.54,2.0,6.7,5.54,1.79,1.04,0.0,0.0,0.95,1.0,0.0,1.58,0
8.98,0.0,1.0,10.98,1.0,8.98,269.53,1.0,0.0,0.01,17.98,0.38,91.91,4.0,0.0,2.0,1.0,5.7,1.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0
1.45,0.0,1.0,1.12,2.33,17.43,349.51,1.78,3.01,3.13,12.7,0.53,19.69,3.55,0.22,8.03,2.0,6.06,0.0,0.78,1.09,0.0,666.32,0.84,0.32,0.0,2.12,1
0.14,0.0,1.0,0.0,0.2,4.14,47.32,1.0,0.0,2.8,5.66,0.8,41.03,1.0,0.0,1.07,1.0,4.29,2.93,2.07,1.04,0.07,4.0,0.9,1.0,0.0,2.93,0
0.16,0.31,1.0,0.0,0.0,0.47,35.26,1.0,0.0,3.38,9.16,0.45,37.16,2.16,0.0,1.24,1.84,5.66,1.69,1.0,0.64,0.0,0.0,0.93,0.16,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.3,37.56,1.0,0.0,0.7,9.98,1.25,0.0,1.89,0.7,1.48,1.0,1.5,0.7,1.0,0.03,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,0.41,8.31,0.0,0.41,52.08,1.0,0.0,0.0,11.79,1.49,0.0,1.63,0.59,2.03,0.41,0.13,0.0,0.41,0.04,0.0,2.97,0.65,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,2.71,107.62,1.23,0.0,3.1,12.84,0.36,34.07,2.45,0.0,0.9,1.77,4.98,1.55,1.23,0.55,0.0,2.03,0.96,0.06,0.0,1.13,0
0.46,1.92,1.0,10.11,2.76,7.13,408.27,1.0,14.24,6.51,10.43,0.91,64.35,1.0,0.92,12.43,2.46,4.72,0.0,0.54,0.76,0.0,11.94,0.96,0.72,0.0,1.84,0
0.57,0.0,1.0,0.0,0.57,3.0,31.25,1.0,0.0,2.55,3.43,0.57,29.78,2.57,0.0,4.55,1.0,2.25,1.0,1.43,0.67,0.0,1.7,0.95,0.43,0.0,0.0,0
22.28,1.93,1.0,3.87,51.36,4.49,258.0,2.0,0.03,0.0,28.31,0.32,92.85,1.1,0.97,3.03,2.0,5.68,0.97,1.0,1.16,0.0,158.42,0.81,0.98,0.0,1.0,1
0.0,0.26,1.0,0.0,0.0,3.05,47.01,1.0,0.26,1.26,2.28,2.52,15.85,1.0,0.0,1.02,1.26,251.08,250.83,1.49,0.1,0.0,1.02,0.88,0.13,0.0,0.77,0
0.0,0.0,1.47,0.53,0.0,4.27,69.19,1.0,0.0,0.47,4.79,2.19,89.09,1.9,1.58,9.54,0.47,3.53,2.58,0.47,0.82,0.0,2.85,0.92,0.76,0.0,1.42,0
1.74,0.0,1.0,2.98,2.49,4.26,135.25,1.0,0.0,0.74,15.21,0.82,53.58,1.0,0.0,15.54,1.26,4.2,1.0,1.0,0.77,0.0,176.9,0.97,0.46,0.0,0.77,0
0.58,0.0,6.77,0.0,1.73,10.62,91.17,1.0,1.73,2.54,4.65,0.72,26.62,1.42,0.0,6.54,1.0,8.67,0.0,1.0,0.87,0.0,0.0,0.97,0.42,0.0,1.58,0
1.38,1.91,1.0,0.52,0.05,3.28,99.47,1.0,0.0,0.0,10.38,0.73,4.35,3.05,0.0,7.72,1.0,2.18,0.05,1.0,0.67,0.0,0.0,0.82,1.0,0.0,1.91,0
0.0,0.0,1.0,0.78,0.0,0.22,33.36,1.0,0.0,0.22,1.0,3.4,78.0,0.22,2.34,0.78,0.22,77.27,77.27,0.44,0.0,0.0,0.0,0.88,0.78,0.0,0.0,0
5.39,1.22,1.0,4.59,0.92,4.2,244.12,1.1,1.9,6.29,24.26,0.51,75.63,1.31,0.0,5.69,1.1,7.38,1.8,0.9,0.69,0.0,163.85,0.99,0.03,0.0,2.1,0
0.39,0.0,1.0,0.78,0.59,3.2,47.75,1.0,0.0,5.02,4.39,0.79,70.39,1.8,0.0,7.02,1.0,2.27,1.0,1.8,0.73,0.0,42.89,0.96,0.9,0.0,0.0,0
3.75,0.06,1.0,4.69,4.69,3.37,43.68,1.0,0.06,0.12,1.31,0.37,67.63,1.0,0.0,1.19,1.06,3.44,1.88,3.75,2.17,0.0,0.25,0.97,0.97,0.0,1.12,0
0.38,0.0,1.0,0.0,1.14,7.86,113.18,1.38,0.38,0.62,3.67,1.81,0.0,2.14,0.0,1.52,1.38,211.04,208.57,1.62,0.44,0.0,323.18,0.84,0.13,0.0,0.38,0
0.0,1.6,1.0,5.09,0.6,3.0,55.08,1.3,1.2,4.59,3.1,0.78,53.18,1.6,0.3,6.6,1.7,4.33,0.9,1.0,0.63,0.0,0.9,0.92,0.85,0.0,0.9,0
2.92,0.0,1.27,11.67,0.0,6.08,386.2,1.0,39.4,6.84,4.62,0.29,83.57,2.54,0.0,27.03,1.0,6.21,1.0,1.0,2.04,0.0,1.62,0.98,0.14,0.0,1.54,0
0.48,0.0,1.48,0.0,3.11,3.08,42.76,1.0,0.0,0.96,4.56,0.64,24.04,1.48,0.0,1.44,1.0,3.17,1.0,1.52,0.58,0.0,6.73,0.66,0.24,0.0,1.48,0
0.53,0.0,1.53,0.0,0.0,2.42,34.3,1.0,0.0,2.47,4.42,0.67,47.16,1.53,0.0,2.05,1.0,4.21,1.95,1.47,0.82,0.0,9.27,0.6,0.74,0.0,2.47,0
0.71,0.0,1.0,0.0,0.71,4.71,199.14,1.0,0.0,0.87,31.55,0.45,12.78,1.0,0.0,37.19,1.71,7.96,1.58,1.29,0.35,0.0,72.83,0.89,0.53,0.0,3.0,0
1.24,0.0,1.0,0.98,1.49,4.76,219.73,1.0,0.0,0.24,33.21,0.46,17.58,1.0,0.0,40.03,1.76,7.77,1.0,1.0,0.31,0.0,125.91,0.92,0.37,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,1.0,337.0,337.0,2.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.26,5.31,110.65,1.0,0.79,4.05,8.36,1.07,55.53,1.52,0.0,5.19,1.0,3.63,2.21,1.74,0.79,0.0,18.68,0.88,0.85,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,3.95,102.64,1.0,0.0,2.95,14.79,0.97,45.24,2.0,0.0,3.93,1.0,2.91,1.0,1.0,0.69,0.0,0.84,0.78,0.01,0.0,0.98,0
0.85,0.15,1.85,0.0,0.0,3.77,30.01,1.0,0.0,1.69,2.85,0.61,42.29,2.0,0.15,4.54,1.15,4.83,1.92,1.15,0.75,0.0,11.84,0.43,0.58,0.0,2.0,1
1.98,0.0,1.0,5.22,0.67,3.65,177.92,1.0,17.6,2.93,3.0,0.35,28.03,2.67,0.0,11.13,1.0,3.93,1.0,1.0,1.15,0.0,0.0,0.96,0.0,0.0,0.33,0
12.84,0.93,1.0,10.42,24.66,4.53,382.06,1.47,28.88,4.81,15.1,0.24,90.65,1.53,0.47,17.44,1.47,6.58,1.0,1.0,1.69,0.0,62.81,0.9,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.33,0.28,23.29,1.0,0.0,0.94,2.22,1.46,0.0,1.0,0.94,0.0,1.0,2.01,1.0,1.06,0.03,0.0,0.0,1.0,0.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.29,79.61,1.0,0.0,0.29,27.64,0.68,4.45,3.81,0.0,4.9,1.0,0.56,0.1,1.0,0.15,0.0,0.0,0.49,0.0,0.0,0.1,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
0.56,0.0,1.0,0.0,0.56,2.56,83.46,1.0,0.0,0.0,26.12,0.56,0.0,3.89,0.0,2.89,1.0,2.13,0.56,1.44,0.39,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.17,4.06,50.21,1.0,0.0,2.83,5.06,0.75,33.02,1.47,0.0,3.77,1.0,2.21,1.0,2.0,0.58,0.0,1.89,0.96,0.47,0.0,0.53,0
0.38,1.15,1.0,8.42,2.3,5.21,333.97,1.0,11.87,4.98,8.12,1.11,35.6,1.62,0.77,7.66,1.77,4.05,0.62,0.62,0.44,0.0,41.43,0.99,0.46,0.0,1.53,0
0.0,0.0,1.0,0.46,0.0,3.24,79.2,1.0,0.0,3.24,6.4,2.17,80.02,1.08,1.38,5.86,0.54,4.25,1.84,0.54,0.25,0.0,0.0,0.94,1.0,0.0,0.54,0
0.74,2.21,1.0,16.21,4.42,10.42,647.21,1.0,22.84,11.16,16.16,0.86,85.1,1.26,1.47,17.37,2.47,7.18,0.0,0.26,0.97,0.0,19.16,0.98,0.56,0.0,3.21,1
6.07,0.0,1.0,7.42,0.67,8.02,219.89,1.0,0.0,1.95,15.72,0.57,82.56,3.35,0.0,4.6,1.0,5.3,0.67,1.0,0.71,0.0,0.0,0.99,1.0,0.0,0.33,0
0.92,8.32,1.0,2.23,6.24,7.84,533.23,1.69,3.76,4.3,45.63,0.67,58.89,3.39,0.31,8.83,2.0,4.38,0.0,0.0,0.8,0.0,1124.21,0.94,0.29,0.0,3.92,1
0.0,0.2,1.8,0.0,0.0,7.83,93.86,1.0,0.0,1.0,8.02,0.7,69.75,3.41,0.0,16.45,1.2,2.77,0.8,1.0,1.47,0.0,4.83,0.95,0.6,0.0,2.41,0
1.32,0.97,8.08,0.0,2.03,12.7,94.1,1.0,2.68,0.65,0.32,0.58,12.01,1.97,0.0,4.32,1.0,9.36,0.65,1.32,1.5,0.0,0.65,0.97,0.32,0.0,1.68,0
